Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-04 00:00:00+08:00,468.0299987792969,476.0,464.5,470.6000061035156,6065710,0.0,0.0
2026-02-03 00:00:00+08:00,466.5,476.19000244140625,462.2300109863281,472.989990234375,9608746,0.0,0.0
2026-02-02 00:00:00+08:00,471.6600036621094,473.0,461.010009765625,461.6300048828125,9549426,0.0,0.0
2026-01-30 00:00:00+08:00,472.4200134277344,479.9800109863281,466.0299987792969,475.2300109863281,8792440,0.0,0.0
2026-01-29 00:00:00+08:00,496.9800109863281,499.0,475.0,475.3699951171875,13807964,0.0,0.0
2026-01-28 00:00:00+08:00,502.3900146484375,507.7699890136719,492.0,502.0,11882339,0.0,0.0
2026-01-27 00:00:00+08:00,494.0400085449219,507.8800048828125,493.1099853515625,497.67999267578125,7691748,0.0,0.0
2026-01-26 00:00:00+08:00,508.1000061035156,508.1000061035156,489.0,496.2200012207031,9035154,0.0,0.0
2026-01-23 00:00:00+08:00,502.0,510.8800048828125,495.0,510.3699951171875,9267344,0.0,0.0
2026-01-22 00:00:00+08:00,515.5,517.0900268554688,498.0,500.55999755859375,9427974,0.0,0.0
2026-01-21 00:00:00+08:00,512.989990234375,528.7999877929688,507.67999267578125,509.69000244140625,11171169,0.0,0.0
2026-01-20 00:00:00+08:00,521.0,531.219970703125,511.04998779296875,514.2000122070312,7165317,0.0,0.0
2026-01-19 00:00:00+08:00,529.9000244140625,533.0,521.0,523.8699951171875,8184248,0.0,0.0
2026-01-16 00:00:00+08:00,513.0,534.0,511.30999755859375,523.8800048828125,14311622,0.0,0.0
2026-01-15 00:00:00+08:00,490.0199890136719,508.9800109863281,482.5,506.7300109863281,12493693,0.0,0.0
2026-01-14 00:00:00+08:00,491.0,504.2799987792969,487.0,493.29998779296875,9830587,0.0,0.0
2026-01-13 00:00:00+08:00,500.0,512.530029296875,489.1000061035156,490.20001220703125,9396438,0.0,0.0
2026-01-12 00:00:00+08:00,498.0299987792969,511.70001220703125,498.0299987792969,501.8500061035156,11178355,0.0,0.0
2026-01-09 00:00:00+08:00,503.0,511.0799865722656,491.0,497.5,10832269,0.0,0.0
2026-01-08 00:00:00+08:00,515.4199829101562,522.0,504.5299987792969,506.6700134277344,9712937,0.0,0.0
2026-01-07 00:00:00+08:00,493.0,523.969970703125,493.0,515.4199829101562,17675771,0.0,0.0
2026-01-06 00:00:00+08:00,474.510009765625,508.989990234375,473.5,485.9700012207031,15547376,0.0,0.0
2026-01-05 00:00:00+08:00,468.0,475.0,462.010009765625,474.510009765625,11292177,0.0,0.0
2025-12-31 00:00:00+08:00,470.1499938964844,472.94000244140625,453.3399963378906,459.0799865722656,8546237,0.0,0.0
2025-12-30 00:00:00+08:00,453.25,471.92999267578125,453.25,459.0,10155888,0.0,0.0
2025-12-29 00:00:00+08:00,460.3800048828125,462.5799865722656,450.010009765625,452.79998779296875,8659219,0.0,0.0
2025-12-26 00:00:00+08:00,472.1000061035156,473.1499938964844,456.3900146484375,459.010009765625,8113725,0.0,0.0
2025-12-25 00:00:00+08:00,480.0,482.9800109863281,470.20001220703125,473.20001220703125,4461442,0.0,0.0
2025-12-24 00:00:00+08:00,481.0,485.010009765625,477.0,481.1000061035156,5024766,0.0,0.0
2025-12-23 00:00:00+08:00,466.0,488.8699951171875,464.0,481.4200134277344,8825482,0.0,0.0
2025-12-22 00:00:00+08:00,449.04998779296875,468.5,449.010009765625,465.29998779296875,7040880,0.0,0.0
2025-12-19 00:00:00+08:00,446.0,458.70001220703125,445.3699951171875,448.3599853515625,5148986,0.0,0.0
2025-12-18 00:00:00+08:00,441.0,447.6199951171875,438.07000732421875,443.1000061035156,4192148,0.0,0.0
2025-12-17 00:00:00+08:00,441.7099914550781,448.6300048828125,436.8800048828125,444.739990234375,6097013,0.0,0.0
2025-12-16 00:00:00+08:00,445.0,449.9700012207031,438.3800048828125,442.8800048828125,5358669,0.0,0.0
2025-12-15 00:00:00+08:00,460.7799987792969,468.0,447.3900146484375,449.0,8321967,0.0,0.0
2025-12-12 00:00:00+08:00,454.1000061035156,462.6700134277344,441.7200012207031,455.1000061035156,7989815,0.0,0.0
2025-12-11 00:00:00+08:00,459.5299987792969,460.8999938964844,452.1600036621094,453.1000061035156,5348544,0.0,0.0
2025-12-10 00:00:00+08:00,456.8599853515625,459.989990234375,449.6300048828125,458.5299987792969,4788973,0.0,0.0
2025-12-09 00:00:00+08:00,461.0,466.0,453.3500061035156,457.4599914550781,6163766,0.0,0.0
2025-12-08 00:00:00+08:00,450.1000061035156,467.55999755859375,443.8599853515625,463.0,8275217,0.0,0.0
2025-12-05 00:00:00+08:00,445.989990234375,455.70001220703125,445.9800109863281,450.5,6150632,0.0,0.0
2025-12-04 00:00:00+08:00,428.6700134277344,456.20001220703125,424.92999267578125,449.7900085449219,7998882,0.0,0.0
2025-12-03 00:00:00+08:00,432.0899963378906,441.6000061035156,432.010009765625,433.8500061035156,4033749,0.0,0.0
2025-12-02 00:00:00+08:00,442.5799865722656,444.9800109863281,430.0,433.2799987792969,6522444,0.0,0.0
2025-12-01 00:00:00+08:00,427.9200134277344,447.0,423.3999938964844,446.4599914550781,8487918,0.0,0.0
2025-11-28 00:00:00+08:00,418.989990234375,434.5,417.0,427.8999938964844,7729096,0.0,0.0
2025-11-27 00:00:00+08:00,422.8800048828125,432.8800048828125,418.8800048828125,422.0,6414606,0.0,0.0
2025-11-26 00:00:00+08:00,420.010009765625,426.2900085449219,415.3800048828125,421.7099914550781,5803919,0.0,0.0
2025-11-25 00:00:00+08:00,422.0,424.2900085449219,415.20001220703125,418.0,6160456,0.0,0.0
2025-11-24 00:00:00+08:00,389.8500061035156,423.0,389.8500061035156,416.239990234375,15576292,0.0,0.0
2025-11-21 00:00:00+08:00,395.260009765625,400.9200134277344,386.6199951171875,386.8599853515625,9881130,0.0,0.0
2025-11-20 00:00:00+08:00,424.0,425.0,404.17999267578125,405.0,7313587,0.0,0.0
2025-11-19 00:00:00+08:00,422.0,427.8999938964844,418.0,419.2900085449219,5630471,0.0,0.0
2025-11-18 00:00:00+08:00,399.8999938964844,435.0,398.6000061035156,423.3999938964844,15445202,0.0,0.0
2025-11-17 00:00:00+08:00,406.94000244140625,415.0,400.6600036621094,400.67999267578125,5693070,0.0,0.0
2025-11-14 00:00:00+08:00,409.0,413.260009765625,403.6700134277344,407.5,4845278,0.0,0.0
2025-11-13 00:00:00+08:00,413.2900085449219,418.5400085449219,407.2900085449219,413.6700134277344,5318775,0.0,0.0
2025-11-12 00:00:00+08:00,412.05999755859375,420.0,406.5199890136719,413.1499938964844,6277138,0.0,0.0
2025-11-11 00:00:00+08:00,417.6000061035156,424.4700012207031,414.54998779296875,415.5,6690256,0.0,0.0
2025-11-10 00:00:00+08:00,413.75,427.0,410.6400146484375,415.69000244140625,9199144,0.0,0.0
2025-11-07 00:00:00+08:00,407.6000061035156,420.0,406.70001220703125,413.75,7452835,0.0,0.0
2025-11-06 00:00:00+08:00,399.0,413.57000732421875,399.0,411.0,7733088,0.0,0.0
2025-11-05 00:00:00+08:00,397.0,404.8900146484375,394.0,396.8299865722656,5477177,0.0,0.0
2025-11-04 00:00:00+08:00,401.0,410.4599914550781,397.79998779296875,405.42999267578125,7790481,0.0,0.0
2025-11-03 00:00:00+08:00,406.20001220703125,407.0,390.0299987792969,401.0,8342846,0.0,0.0
2025-10-31 00:00:00+08:00,415.6000061035156,420.2300109863281,404.0,407.04998779296875,7511396,0.0,0.0
2025-10-30 00:00:00+08:00,423.0,423.6199951171875,415.0,415.5,7301277,0.0,0.0
2025-10-29 00:00:00+08:00,425.9800109863281,427.25,418.04998779296875,423.6199951171875,6498635,0.0,0.0
2025-10-28 00:00:00+08:00,427.0,432.9700012207031,423.5199890136719,426.0,7291079,0.0,0.0
2025-10-27 00:00:00+08:00,422.29998779296875,433.4700012207031,418.6300048828125,429.1000061035156,11234509,0.0,0.0
2025-10-24 00:00:00+08:00,406.0199890136719,417.6000061035156,406.0,414.79998779296875,8956096,0.0,0.0
2025-10-23 00:00:00+08:00,401.2799987792969,404.8800048828125,396.5199890136719,403.5799865722656,4754218,0.0,0.0
2025-10-22 00:00:00+08:00,405.0,407.67999267578125,400.0,404.3900146484375,5761278,0.0,0.0
2025-10-21 00:00:00+08:00,402.7200012207031,410.92999267578125,401.20001220703125,408.489990234375,7539897,0.0,0.0
2025-10-20 00:00:00+08:00,406.0,411.0,398.2300109863281,400.1600036621094,7746022,0.0,0.0
2025-10-17 00:00:00+08:00,408.0,409.79998779296875,398.0799865722656,399.42999267578125,7235780,0.0,0.0
2025-10-16 00:00:00+08:00,412.0,418.7799987792969,407.3399963378906,410.69000244140625,6713530,0.0,0.0
2025-10-15 00:00:00+08:00,405.5,413.54998779296875,395.5400085449219,412.3800048828125,10855984,0.0,0.0
2025-10-14 00:00:00+08:00,441.1499938964844,442.7200012207031,398.0,402.0,16122071,0.0,0.0
2025-10-13 00:00:00+08:00,424.0,442.7200012207031,422.010009765625,435.79998779296875,10047385,0.0,0.0
2025-10-10 00:00:00+08:00,449.9700012207031,454.44000244140625,432.0,437.8999938964844,14386195,0.0,0.0
2025-10-09 00:00:00+08:00,457.0,473.6600036621094,452.80999755859375,458.04998779296875,17038770,0.0,0.0
2025-09-30 00:00:00+08:00,457.9599914550781,463.3900146484375,450.0,452.3599853515625,12145404,0.0,0.0
2025-09-29 00:00:00+08:00,450.79998779296875,459.0,439.04998779296875,459.0,12663183,0.0,0.0
2025-09-26 00:00:00+08:00,451.0,462.0,448.3999938964844,452.79998779296875,10947510,0.0,0.0
2025-09-25 00:00:00+08:00,469.3299865722656,469.3299865722656,442.0199890136719,453.6499938964844,17473446,0.0,0.0
2025-09-24 00:00:00+08:00,422.0,460.67999267578125,419.7900085449219,460.67999267578125,18705396,0.0,0.0
