Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-22 00:00:00+08:00,121.0,123.4800033569336,117.4000015258789,118.08999633789062,13428937,0.0,0.0
2026-01-21 00:00:00+08:00,114.0,124.41000366210938,113.2300033569336,121.12000274658203,20853335,0.0,0.0
2026-01-20 00:00:00+08:00,117.87999725341797,119.0,114.0,114.87999725341797,8841593,0.0,0.0
2026-01-19 00:00:00+08:00,120.0,121.0,116.19000244140625,117.16999816894531,12406212,0.0,0.0
2026-01-16 00:00:00+08:00,113.0,120.4000015258789,113.0,118.80000305175781,15189879,0.0,0.0
2026-01-15 00:00:00+08:00,113.0,114.16000366210938,110.87999725341797,112.63999938964844,9545336,0.0,0.0
2026-01-14 00:00:00+08:00,119.76000213623047,120.8499984741211,114.0,114.19999694824219,17523062,0.0,0.0
2026-01-13 00:00:00+08:00,119.98999786376953,125.4000015258789,118.41999816894531,120.29000091552734,15948837,0.0,0.0
2026-01-12 00:00:00+08:00,113.80000305175781,119.76000213623047,111.69999694824219,117.5999984741211,13007832,0.0,0.0
2026-01-09 00:00:00+08:00,113.3499984741211,118.5,113.19999694824219,115.19999694824219,12305380,0.0,0.0
2026-01-08 00:00:00+08:00,117.2300033569336,118.54000091552734,111.58000183105469,112.91000366210938,14299565,0.0,0.0
2026-01-07 00:00:00+08:00,110.0,117.5999984741211,110.0,117.05999755859375,18073661,0.0,0.0
2026-01-06 00:00:00+08:00,113.5,115.75,109.91999816894531,110.69999694824219,15510774,0.0,0.0
2026-01-05 00:00:00+08:00,108.80000305175781,115.5,108.06999969482422,113.5,11471935,0.0,0.0
2025-12-31 00:00:00+08:00,113.13999938964844,113.5999984741211,108.66000366210938,109.91000366210938,11337705,0.0,0.0
2025-12-30 00:00:00+08:00,108.55999755859375,114.1500015258789,108.55999755859375,112.95999908447266,17088437,0.0,0.0
2025-12-29 00:00:00+08:00,108.5,109.5,105.04000091552734,108.19999694824219,10536399,0.0,0.0
2025-12-26 00:00:00+08:00,106.97000122070312,109.6500015258789,105.66999816894531,108.61000061035156,8895945,0.0,0.0
2025-12-25 00:00:00+08:00,104.01000213623047,108.87000274658203,103.80999755859375,107.22000122070312,9752613,0.0,0.0
2025-12-24 00:00:00+08:00,105.5,106.47000122070312,104.30000305175781,104.69999694824219,6649519,0.0,0.0
2025-12-23 00:00:00+08:00,107.0,107.97000122070312,104.44000244140625,104.87999725341797,7930376,0.0,0.0
2025-12-22 00:00:00+08:00,105.87999725341797,108.05000305175781,104.66999816894531,107.41000366210938,9836853,0.0,0.0
2025-12-19 00:00:00+08:00,105.83000183105469,107.19000244140625,104.0,105.33999633789062,8715381,0.0,0.0
2025-12-18 00:00:00+08:00,107.0999984741211,107.30000305175781,104.80999755859375,105.0,9530403,0.0,0.0
2025-12-17 00:00:00+08:00,107.19999694824219,108.75,106.20999908447266,107.62999725341797,11955556,0.0,0.0
2025-12-16 00:00:00+08:00,110.2699966430664,110.48999786376953,107.01000213623047,108.19999694824219,8502552,0.0,0.0
2025-12-15 00:00:00+08:00,109.61000061035156,112.4000015258789,108.80000305175781,109.31999969482422,10717323,0.0,0.0
2025-12-12 00:00:00+08:00,109.54000091552734,111.3499984741211,107.75,110.3499984741211,11982853,0.0,0.0
2025-12-11 00:00:00+08:00,111.37999725341797,113.5,110.5,110.5999984741211,8034332,0.0,0.0
2025-12-10 00:00:00+08:00,109.30000305175781,113.73999786376953,107.80000305175781,112.5,11429064,0.0,0.0
2025-12-09 00:00:00+08:00,109.91000366210938,112.19999694824219,109.0,110.16999816894531,10848593,0.0,0.0
2025-12-08 00:00:00+08:00,111.77999877929688,112.5,108.01000213623047,111.69999694824219,15535368,0.0,0.0
2025-12-05 00:00:00+08:00,106.69000244140625,113.47000122070312,105.0199966430664,112.9800033569336,17094107,0.0,0.0
2025-12-04 00:00:00+08:00,108.62000274658203,111.5999984741211,104.4000015258789,106.44999694824219,19076851,0.0,0.0
2025-12-03 00:00:00+08:00,104.80000305175781,107.01000213623047,102.66000366210938,104.25,11718506,0.0,0.0
2025-12-02 00:00:00+08:00,103.44999694824219,105.79000091552734,101.0,103.80000305175781,10437596,0.0,0.0
2025-12-01 00:00:00+08:00,103.97000122070312,106.91000366210938,101.5,103.80000305175781,20045638,0.0,0.0
2025-11-28 00:00:00+08:00,101.0,102.33000183105469,96.5999984741211,101.30000305175781,23513079,0.0,0.0
2025-11-27 00:00:00+08:00,92.4800033569336,101.37999725341797,92.25,101.37999725341797,32269387,0.0,0.0
2025-11-26 00:00:00+08:00,90.0,94.27999877929688,89.04000091552734,92.16000366210938,8557117,0.0,0.0
2025-11-25 00:00:00+08:00,92.69999694824219,93.19999694824219,90.08999633789062,90.5999984741211,8483403,0.0,0.0
2025-11-24 00:00:00+08:00,92.70999908447266,92.98999786376953,90.91000366210938,92.05999755859375,6597386,0.0,0.0
2025-11-21 00:00:00+08:00,88.80000305175781,94.33000183105469,87.91999816894531,92.1500015258789,14588374,0.0,0.0
2025-11-20 00:00:00+08:00,88.31999969482422,90.33999633789062,88.0,89.73999786376953,7222217,0.0,0.0
2025-11-19 00:00:00+08:00,88.87999725341797,89.38999938964844,86.1500015258789,87.5,5418457,0.0,0.0
2025-11-18 00:00:00+08:00,88.31999969482422,89.38999938964844,87.0999984741211,88.63999938964844,4531900,0.0,0.0
2025-11-17 00:00:00+08:00,86.06999969482422,90.18000030517578,85.58000183105469,88.05999755859375,9858602,0.0,0.0
2025-11-14 00:00:00+08:00,85.80000305175781,88.13999938964844,85.55999755859375,86.06999969482422,4324066,0.3,0.0
2025-11-13 00:00:00+08:00,86.43144609668708,87.4778270402721,85.21564457859958,86.8499984741211,6298173,0.0,0.0
2025-11-12 00:00:00+08:00,89.47094507330178,89.49088048416075,86.30189142542989,86.31185913085938,6355196,0.0,0.0
2025-11-11 00:00:00+08:00,90.29809041308107,91.43416554015234,87.39810396551968,89.72008514404297,7514229,0.0,0.0
2025-11-10 00:00:00+08:00,93.27779600614465,94.25442586408919,89.35136397268998,90.16854095458984,10652198,0.0,0.0
2025-11-07 00:00:00+08:00,92.16165226626624,96.317295726983,90.55719388592847,93.89566040039062,11286652,0.0,0.0
2025-11-06 00:00:00+08:00,87.53761946365513,93.32762452321356,87.40806970755942,92.829345703125,11004715,0.0,0.0
2025-11-05 00:00:00+08:00,87.94621200525785,89.11218262295561,86.9994852855473,87.02938079833984,7186092,0.0,0.0
2025-11-04 00:00:00+08:00,91.6833067324052,92.79945407323146,88.8929421819054,89.49088287353516,7268976,0.0,0.0
2025-11-03 00:00:00+08:00,95.49015177657472,95.66953245405132,91.48399345043912,91.892578125,10152398,0.0,0.0
2025-10-31 00:00:00+08:00,96.45681496129252,99.5561098322988,95.25098112835173,95.74925994873047,9061481,0.0,0.0
2025-10-30 00:00:00+08:00,97.5829262435774,98.73893680238682,95.4702288270566,96.16781616210938,9093924,0.0,0.0
2025-10-29 00:00:00+08:00,92.1815800962133,99.62586675399768,92.1815800962133,98.46985626220703,14888069,0.0,0.0
2025-10-28 00:00:00+08:00,93.63655769745948,95.0716031742905,91.21492225687297,93.12831115722656,8559674,0.0,0.0
2025-10-27 00:00:00+08:00,93.1781429131117,94.87228792482469,91.47403019573969,93.63655853271484,7672541,0.0,0.0
2025-10-24 00:00:00+08:00,90.01905150497453,93.00872436051166,89.8994618536258,92.61009979248047,6276399,0.0,0.0
2025-10-23 00:00:00+08:00,91.28467869735108,91.40426835179453,87.88642108391281,89.54070281982422,8431506,0.0,0.0
2025-10-22 00:00:00+08:00,92.00220299050673,94.95201275568847,91.30461566882346,92.21147918701172,5730847,0.0,0.0
2025-10-21 00:00:00+08:00,91.75306556909533,93.3674917526724,91.10530155452315,92.43072509765625,4802472,0.0,0.0
2025-10-20 00:00:00+08:00,89.9891553376508,92.85923852094027,89.9891553376508,90.87609100341797,7758946,0.0,0.0
2025-10-17 00:00:00+08:00,92.93896658724614,93.37744677377225,88.72352447220396,88.97266387939453,8971900,0.0,0.0
2025-10-16 00:00:00+08:00,95.66953748337765,97.6626528476147,92.94893166581615,93.67642211914062,10026367,0.0,0.0
2025-10-15 00:00:00+08:00,91.73313593985806,98.51969119332529,90.98571769244954,98.07124328613281,12802066,0.0,0.0
2025-10-14 00:00:00+08:00,95.729321966522,100.61245579568111,91.18502167974646,91.7331314086914,13847435,0.0,0.0
2025-10-13 00:00:00+08:00,91.7829550223425,94.93208074215799,91.18502197265626,94.6729736328125,13727591,0.0,0.0
2025-10-10 00:00:00+08:00,102.64543794876651,104.48906808061807,95.83894737459676,97.93171691894531,15229771,0.0,0.0
2025-10-09 00:00:00+08:00,96.63619904611438,104.5389017199296,94.67297920813927,103.64199829101562,22539555,0.0,0.0
2025-09-30 00:00:00+08:00,95.6695344810486,96.5465024766642,93.46714298505857,95.44032287597656,11530320,0.0,0.0
2025-09-29 00:00:00+08:00,89.3912150584532,94.67297346122676,89.38125495655387,94.65304565429688,10882293,0.0,0.0
2025-09-26 00:00:00+08:00,91.7132012921324,92.4705872513533,89.0424264283729,89.39122009277344,7572204,0.0,0.0
2025-09-25 00:00:00+08:00,92.58020420554548,95.11146146689534,91.56371117773152,93.01868438720703,8460103,0.0,0.0
2025-09-24 00:00:00+08:00,90.96577812773396,93.45717217199982,90.18846440242402,93.01868438720703,8620194,0.0,0.0
2025-09-23 00:00:00+08:00,92.45065180092251,93.17814224619048,90.03898406165506,91.47402954101562,9946997,0.0,0.0
2025-09-22 00:00:00+08:00,92.65993096259025,93.61662536654623,90.18846471668887,92.22144317626953,10176141,0.0,0.0
