Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-16 00:00:00+08:00,22.190000534057617,22.540000915527344,22.010000228881836,22.110000610351562,68487410,0.0,0.0
2026-01-15 00:00:00+08:00,22.149999618530273,22.440000534057617,22.049999237060547,22.25,57039185,0.0,0.0
2026-01-14 00:00:00+08:00,22.6200008392334,22.790000915527344,22.020000457763672,22.239999771118164,93230801,0.0,0.0
2026-01-13 00:00:00+08:00,22.700000762939453,22.950000762939453,22.280000686645508,22.6200008392334,93479014,0.0,0.0
2026-01-12 00:00:00+08:00,22.31999969482422,22.700000762939453,22.059999465942383,22.559999465942383,93456038,0.0,0.0
2026-01-09 00:00:00+08:00,21.56999969482422,22.3799991607666,21.56999969482422,22.280000686645508,110415456,0.0,0.0
2026-01-08 00:00:00+08:00,21.719999313354492,21.829999923706055,21.309999465942383,21.43000030517578,51776171,0.0,0.0
2026-01-07 00:00:00+08:00,21.8799991607666,21.950000762939453,21.6200008392334,21.729999542236328,58527999,0.0,0.0
2026-01-06 00:00:00+08:00,21.25,22.0,21.209999084472656,21.8799991607666,87727241,0.0,0.0
2026-01-05 00:00:00+08:00,21.110000610351562,21.350000381469727,21.010000228881836,21.260000228881836,77539132,0.0,0.0
2025-12-31 00:00:00+08:00,21.110000610351562,21.25,20.93000030517578,21.1299991607666,40359713,0.0,0.0
2025-12-30 00:00:00+08:00,20.670000076293945,21.350000381469727,20.670000076293945,21.040000915527344,75035501,0.0,0.0
2025-12-29 00:00:00+08:00,21.18000030517578,21.200000762939453,20.649999618530273,20.719999313354492,65095251,0.0,0.0
2025-12-26 00:00:00+08:00,20.6299991607666,21.280000686645508,20.600000381469727,21.170000076293945,71579945,0.0,0.0
2025-12-25 00:00:00+08:00,20.799999237060547,20.860000610351562,20.6200008392334,20.670000076293945,32538096,0.0,0.0
2025-12-24 00:00:00+08:00,20.690000534057617,20.899999618530273,20.559999465942383,20.799999237060547,31632194,0.0,0.0
2025-12-23 00:00:00+08:00,20.850000381469727,20.93000030517578,20.440000534057617,20.68000030517578,52012927,0.0,0.0
2025-12-22 00:00:00+08:00,21.299999237060547,21.3799991607666,20.860000610351562,20.889999389648438,58059980,0.0,0.0
2025-12-19 00:00:00+08:00,20.989999771118164,21.5,20.950000762939453,21.239999771118164,52237337,0.0,0.0
2025-12-18 00:00:00+08:00,20.899999618530273,21.18000030517578,20.700000762939453,21.0,38853047,0.0,0.0
2025-12-17 00:00:00+08:00,20.790000915527344,21.190000534057617,20.6299991607666,21.06999969482422,48258808,0.0,0.0
2025-12-16 00:00:00+08:00,21.040000915527344,21.040000915527344,20.6200008392334,20.760000228881836,42009714,0.0,0.0
2025-12-15 00:00:00+08:00,21.309999465942383,21.56999969482422,21.059999465942383,21.06999969482422,44677139,0.0,0.0
2025-12-12 00:00:00+08:00,21.190000534057617,21.389999389648438,21.09000015258789,21.31999969482422,53330151,0.0,0.0
2025-12-11 00:00:00+08:00,21.450000762939453,21.610000610351562,21.030000686645508,21.09000015258789,50144032,0.0,0.0
2025-12-10 00:00:00+08:00,21.170000076293945,21.549999237060547,21.030000686645508,21.469999313354492,51653148,0.0,0.0
2025-12-09 00:00:00+08:00,21.149999618530273,21.43000030517578,21.040000915527344,21.18000030517578,41468064,0.0,0.0
2025-12-08 00:00:00+08:00,21.43000030517578,21.6299991607666,21.030000686645508,21.229999542236328,65289833,0.0,0.0
2025-12-05 00:00:00+08:00,20.940000534057617,21.350000381469727,20.899999618530273,21.299999237060547,81925980,0.0,0.0
2025-12-04 00:00:00+08:00,20.40999984741211,20.989999771118164,20.34000015258789,20.969999313354492,83791248,0.0,0.0
2025-12-03 00:00:00+08:00,20.229999542236328,20.639999389648438,20.100000381469727,20.399999618530273,63343064,0.0,0.0
2025-12-02 00:00:00+08:00,20.110000610351562,20.260000228881836,19.989999771118164,20.15999984741211,50792825,0.0,0.0
2025-12-01 00:00:00+08:00,20.3799991607666,20.3799991607666,19.959999084472656,20.1200008392334,66326195,0.0,0.0
2025-11-28 00:00:00+08:00,20.059999465942383,20.360000610351562,19.950000762939453,20.31999969482422,42242601,0.0,0.0
2025-11-27 00:00:00+08:00,20.799999237060547,20.829999923706055,20.100000381469727,20.1299991607666,76700376,0.0,0.0
2025-11-26 00:00:00+08:00,20.399999618530273,21.040000915527344,20.399999618530273,20.8799991607666,61589568,0.0,0.0
2025-11-25 00:00:00+08:00,20.56999969482422,20.6200008392334,20.3799991607666,20.440000534057617,42017285,0.0,0.0
2025-11-24 00:00:00+08:00,20.530000686645508,20.65999984741211,20.209999084472656,20.510000228881836,38377593,0.0,0.0
2025-11-21 00:00:00+08:00,20.610000610351562,20.700000762939453,20.200000762939453,20.260000228881836,54819544,0.0,0.0
2025-11-20 00:00:00+08:00,20.799999237060547,21.1200008392334,20.799999237060547,20.860000610351562,37658062,0.0,0.0
2025-11-19 00:00:00+08:00,21.0,21.030000686645508,20.65999984741211,20.770000457763672,36100321,0.0,0.0
2025-11-18 00:00:00+08:00,20.56999969482422,21.280000686645508,20.540000915527344,20.860000610351562,76073458,0.0,0.0
2025-11-17 00:00:00+08:00,20.639999389648438,20.639999389648438,20.360000610351562,20.56999969482422,43549746,0.0,0.0
2025-11-14 00:00:00+08:00,20.8799991607666,21.049999237060547,20.649999618530273,20.65999984741211,41021209,0.0,0.0
2025-11-13 00:00:00+08:00,20.65999984741211,20.93000030517578,20.530000686645508,20.889999389648438,46900869,0.0,0.0
2025-11-12 00:00:00+08:00,20.90999984741211,20.950000762939453,20.610000610351562,20.649999618530273,44102173,0.0,0.0
2025-11-11 00:00:00+08:00,21.149999618530273,21.420000076293945,20.8799991607666,20.90999984741211,56257989,0.0,0.0
2025-11-10 00:00:00+08:00,22.0,22.0,20.850000381469727,21.1299991607666,131699336,0.0,0.0
2025-11-07 00:00:00+08:00,22.020000457763672,22.329999923706055,21.809999465942383,22.1299991607666,53944833,0.0,0.0
2025-11-06 00:00:00+08:00,21.940000534057617,22.18000030517578,21.719999313354492,21.989999771118164,47856320,0.0,0.0
2025-11-05 00:00:00+08:00,21.610000610351562,21.93000030517578,21.309999465942383,21.81999969482422,48604494,0.0,0.0
2025-11-04 00:00:00+08:00,21.799999237060547,22.18000030517578,21.579999923706055,21.709999084472656,51538824,0.0,0.0
2025-11-03 00:00:00+08:00,22.18000030517578,22.360000610351562,21.719999313354492,21.8799991607666,51853109,0.0,0.0
2025-10-31 00:00:00+08:00,22.559999465942383,22.639999389648438,22.139999389648438,22.139999389648438,71294673,0.0,0.0
2025-10-30 00:00:00+08:00,22.280000686645508,22.799999237060547,22.239999771118164,22.510000228881836,93283263,0.0,0.0
2025-10-29 00:00:00+08:00,21.950000762939453,22.18000030517578,21.899999618530273,22.1200008392334,51955906,0.0,0.0
2025-10-28 00:00:00+08:00,22.5,22.600000381469727,21.8700008392334,21.950000762939453,131545982,0.0,0.0
2025-10-27 00:00:00+08:00,22.940000534057617,23.469999313354492,22.3700008392334,22.530000686645508,102752625,0.0,0.0
2025-10-24 00:00:00+08:00,22.729999542236328,23.280000686645508,22.65999984741211,22.90999984741211,48327384,0.0,0.0
2025-10-23 00:00:00+08:00,22.799999237060547,22.829999923706055,22.25,22.68000030517578,66329247,0.0,0.0
2025-10-22 00:00:00+08:00,22.979999542236328,23.3700008392334,22.790000915527344,23.020000457763672,71526410,0.0,0.0
2025-10-21 00:00:00+08:00,22.59000015258789,22.950000762939453,22.43000030517578,22.829999923706055,58495482,0.0,0.0
2025-10-20 00:00:00+08:00,22.81999969482422,23.06999969482422,22.3799991607666,22.489999771118164,58994568,0.0,0.0
2025-10-17 00:00:00+08:00,23.450000762939453,23.450000762939453,22.43000030517578,22.5,75927280,0.0,0.0
2025-10-16 00:00:00+08:00,23.469999313354492,23.969999313354492,23.280000686645508,23.56999969482422,78706902,0.0,0.0
2025-10-15 00:00:00+08:00,22.799999237060547,23.760000228881836,22.729999542236328,23.459999084472656,88593180,0.31,0.0
2025-10-14 00:00:00+08:00,22.690538739871766,23.726410407930814,22.54255734181841,22.73000144958496,104005192,0.0,0.0
2025-10-13 00:00:00+08:00,21.70399318058254,22.670806970658507,21.585606935292272,22.562288284301758,72351627,0.0,0.0
2025-10-10 00:00:00+08:00,22.868116496819486,23.34165770932022,22.572151827742392,22.65107536315918,82267082,0.0,0.0
2025-10-09 00:00:00+08:00,22.70040410359637,22.976637422714695,22.197265851819527,22.927309036254883,90911186,0.0,0.0
2025-09-30 00:00:00+08:00,22.670807071720482,23.16407964620536,22.493228643836236,22.927309036254883,82776296,0.0,0.0
