Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-09 00:00:00+08:00,25.969999313354492,26.200000762939453,25.75,25.799999237060547,13712536,0.0,0.0
2025-12-08 00:00:00+08:00,26.190000534057617,26.229999542236328,25.81999969482422,26.0,17216760,0.0,0.0
2025-12-05 00:00:00+08:00,25.600000381469727,26.09000015258789,25.510000228881836,26.09000015258789,14906587,0.0,0.0
2025-12-04 00:00:00+08:00,25.43000030517578,25.829999923706055,25.329999923706055,25.579999923706055,12351366,0.0,0.0
2025-12-03 00:00:00+08:00,25.75,25.84000015258789,25.3799991607666,25.469999313354492,15983412,0.0,0.0
2025-12-02 00:00:00+08:00,26.399999618530273,26.399999618530273,25.459999084472656,25.75,26608992,0.0,0.0
2025-12-01 00:00:00+08:00,26.68000030517578,26.75,26.360000610351562,26.530000686645508,15923783,0.0,0.0
2025-11-28 00:00:00+08:00,26.139999389648438,26.68000030517578,26.049999237060547,26.6299991607666,15608951,0.0,0.0
2025-11-27 00:00:00+08:00,26.1299991607666,26.6299991607666,26.09000015258789,26.139999389648438,18087182,0.0,0.0
2025-11-26 00:00:00+08:00,26.3700008392334,26.510000228881836,26.0,26.049999237060547,19156924,0.0,0.0
2025-11-25 00:00:00+08:00,26.670000076293945,27.049999237060547,26.399999618530273,26.399999618530273,21206170,0.0,0.0
2025-11-24 00:00:00+08:00,26.489999771118164,26.790000915527344,26.030000686645508,26.479999542236328,17994669,0.0,0.0
2025-11-21 00:00:00+08:00,27.25,27.270000457763672,26.020000457763672,26.389999389648438,31300689,0.0,0.0
2025-11-20 00:00:00+08:00,28.200000762939453,28.3799991607666,27.459999084472656,27.600000381469727,22526716,0.0,0.0
2025-11-19 00:00:00+08:00,28.190000534057617,28.549999237060547,27.84000015258789,27.959999084472656,22569547,0.0,0.0
2025-11-18 00:00:00+08:00,29.139999389648438,29.15999984741211,27.799999237060547,28.290000915527344,35571026,0.0,0.0
2025-11-17 00:00:00+08:00,29.049999237060547,29.399999618530273,28.399999618530273,29.360000610351562,30859633,0.0,0.0
2025-11-14 00:00:00+08:00,30.18000030517578,30.329999923706055,29.15999984741211,29.15999984741211,39017863,0.0,0.0
2025-11-13 00:00:00+08:00,28.950000762939453,30.950000762939453,28.6200008392334,30.559999465942383,65628855,0.0,0.0
2025-11-12 00:00:00+08:00,29.200000762939453,29.200000762939453,28.549999237060547,28.899999618530273,28464063,0.0,0.0
2025-11-11 00:00:00+08:00,30.0,30.389999389648438,29.200000762939453,29.299999237060547,34434905,0.0,0.0
2025-11-10 00:00:00+08:00,30.84000015258789,30.899999618530273,29.5,29.8700008392334,50968977,0.0,0.0
2025-11-07 00:00:00+08:00,30.030000686645508,31.309999465942383,29.799999237060547,30.860000610351562,64151637,0.0,0.0
2025-11-06 00:00:00+08:00,30.020000457763672,30.600000381469727,29.81999969482422,30.299999237060547,50588449,0.0,0.0
2025-11-05 00:00:00+08:00,28.190000534057617,30.8799991607666,27.670000076293945,30.3799991607666,87179201,0.0,0.0
2025-11-04 00:00:00+08:00,29.1200008392334,29.889999389648438,28.600000381469727,28.84000015258789,40948230,0.0,0.0
2025-11-03 00:00:00+08:00,29.010000228881836,29.440000534057617,28.31999969482422,29.170000076293945,45050844,0.0,0.0
2025-10-31 00:00:00+08:00,29.100000381469727,29.989999771118164,28.899999618530273,29.049999237060547,39081005,0.0,0.0
2025-10-30 00:00:00+08:00,29.639999389648438,30.389999389648438,28.850000381469727,29.0,62189271,0.0,0.0
2025-10-29 00:00:00+08:00,27.850000381469727,29.959999084472656,27.81999969482422,29.75,61306743,0.0,0.0
2025-10-28 00:00:00+08:00,28.1299991607666,28.290000915527344,27.809999465942383,28.020000457763672,29540572,0.0,0.0
2025-10-27 00:00:00+08:00,27.5,28.290000915527344,27.479999542236328,28.170000076293945,41284447,0.0,0.0
2025-10-24 00:00:00+08:00,26.729999542236328,27.649999618530273,26.65999984741211,27.489999771118164,31734415,0.0,0.0
2025-10-23 00:00:00+08:00,26.739999771118164,26.979999542236328,25.989999771118164,26.889999389648438,37639513,0.0,0.0
2025-10-22 00:00:00+08:00,27.510000228881836,27.510000228881836,26.90999984741211,26.979999542236328,41091044,0.0,0.0
2025-10-21 00:00:00+08:00,27.700000762939453,28.450000762939453,27.469999313354492,27.860000610351562,47870060,0.0,0.0
2025-10-20 00:00:00+08:00,28.18000030517578,28.6299991607666,27.420000076293945,27.68000030517578,58551272,0.0,0.0
2025-10-17 00:00:00+08:00,29.59000015258789,29.799999237060547,27.709999084472656,27.809999465942383,87183342,0.0,0.0
2025-10-16 00:00:00+08:00,30.0,32.189998626708984,29.610000610351562,30.0,136891898,0.0,0.0
2025-10-15 00:00:00+08:00,27.110000610351562,28.549999237060547,26.68000030517578,28.299999237060547,62182868,0.0,0.0
2025-10-14 00:00:00+08:00,27.299999237060547,28.6299991607666,27.0,27.100000381469727,50281880,0.0,0.0
2025-10-13 00:00:00+08:00,26.719999313354492,27.260000228881836,26.549999237060547,27.139999389648438,42908379,0.0,0.0
2025-10-10 00:00:00+08:00,27.209999084472656,28.15999984741211,26.600000381469727,27.850000381469727,54927654,0.0,0.0
2025-10-09 00:00:00+08:00,27.469999313354492,27.729999542236328,27.1200008392334,27.31999969482422,35585161,0.0,0.0
2025-09-30 00:00:00+08:00,27.0,27.459999084472656,26.860000610351562,27.15999984741211,31999884,0.0,0.0
2025-09-29 00:00:00+08:00,27.239999771118164,27.299999237060547,26.780000686645508,27.059999465942383,32337742,0.0,0.0
2025-09-26 00:00:00+08:00,27.799999237060547,28.100000381469727,27.09000015258789,27.229999542236328,36191492,0.0,0.0
2025-09-25 00:00:00+08:00,28.3799991607666,28.5,27.700000762939453,27.8700008392334,55198913,0.0,0.0
2025-09-24 00:00:00+08:00,27.799999237060547,28.68000030517578,27.40999984741211,28.450000762939453,88807088,0.0,0.0
2025-09-23 00:00:00+08:00,25.280000686645508,28.93000030517578,25.209999084472656,27.950000762939453,130155673,0.0,0.0
