Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-02 00:00:00+08:00,49.72999954223633,50.459999084472656,49.119998931884766,50.20000076293945,14028006,0.0,0.0
2025-12-01 00:00:00+08:00,50.47999954223633,50.790000915527344,49.02000045776367,50.130001068115234,16220219,0.0,0.0
2025-11-28 00:00:00+08:00,49.54999923706055,51.099998474121094,48.90999984741211,50.47999954223633,14676260,0.0,0.0
2025-11-27 00:00:00+08:00,49.61000061035156,51.0,48.900001525878906,49.900001525878906,22980626,0.0,0.0
2025-11-26 00:00:00+08:00,48.83000183105469,50.279998779296875,48.400001525878906,49.58000183105469,16431834,0.0,0.0
2025-11-25 00:00:00+08:00,48.79999923706055,50.0,48.04999923706055,49.20000076293945,19350663,0.0,0.0
2025-11-24 00:00:00+08:00,48.619998931884766,50.47999954223633,48.25,48.7400016784668,31878475,0.0,0.0
2025-11-21 00:00:00+08:00,46.0,47.59000015258789,45.880001068115234,46.0099983215332,16181371,0.0,0.0
2025-11-20 00:00:00+08:00,47.0099983215332,47.900001525878906,46.5,46.68000030517578,11719688,0.0,0.0
2025-11-19 00:00:00+08:00,45.29999923706055,47.150001525878906,45.060001373291016,46.720001220703125,17783802,0.0,0.0
2025-11-18 00:00:00+08:00,46.5,47.20000076293945,45.2400016784668,45.400001525878906,10360802,0.0,0.0
2025-11-17 00:00:00+08:00,45.599998474121094,46.7400016784668,45.029998779296875,46.099998474121094,12235824,0.0,0.0
2025-11-14 00:00:00+08:00,45.709999084472656,47.18000030517578,45.439998626708984,46.04999923706055,11617914,0.0,0.0
2025-11-13 00:00:00+08:00,45.400001525878906,46.779998779296875,45.150001525878906,46.040000915527344,12630139,0.0,0.0
2025-11-12 00:00:00+08:00,46.0,46.0,44.59000015258789,45.40999984741211,16240258,0.0,0.0
2025-11-11 00:00:00+08:00,46.47999954223633,47.27000045776367,46.0,46.380001068115234,13048992,0.0,0.0
2025-11-10 00:00:00+08:00,46.81999969482422,47.20000076293945,45.349998474121094,46.0,19749646,0.0,0.0
2025-11-07 00:00:00+08:00,46.470001220703125,47.900001525878906,46.18000030517578,47.45000076293945,19786234,0.0,0.0
2025-11-06 00:00:00+08:00,47.880001068115234,48.27000045776367,46.16999816894531,46.83000183105469,28001311,0.0,0.0
2025-11-05 00:00:00+08:00,46.380001068115234,48.70000076293945,45.68000030517578,48.20000076293945,18643512,0.0,0.0
2025-11-04 00:00:00+08:00,50.90999984741211,50.95000076293945,47.04999923706055,47.4900016784668,31790860,0.0,0.0
2025-11-03 00:00:00+08:00,50.27000045776367,51.279998779296875,48.310001373291016,50.90999984741211,29671016,0.0,0.0
2025-10-31 00:00:00+08:00,50.02000045776367,52.099998474121094,49.849998474121094,50.29999923706055,29320204,0.0,0.0
2025-10-30 00:00:00+08:00,49.0099983215332,51.349998474121094,48.20000076293945,49.4900016784668,30961005,0.0,0.0
2025-10-29 00:00:00+08:00,47.560001373291016,49.54999923706055,47.0099983215332,49.54999923706055,28601814,0.0,0.0
2025-10-28 00:00:00+08:00,51.70000076293945,52.0,47.880001068115234,48.06999969482422,47490936,0.086,0.0
2025-10-27 00:00:00+08:00,52.913393037246244,53.41257599042781,50.76690481518003,52.54399871826172,37791127,0.0,0.0
2025-10-24 00:00:00+08:00,50.03810058910891,53.41257858276367,49.85839441256455,53.41257858276367,35553329,0.0,0.0
2025-10-23 00:00:00+08:00,48.7202558753194,50.61715263662135,48.270990452014864,49.9083137512207,24110485,0.0,0.0
2025-10-22 00:00:00+08:00,47.17279135376332,50.57721910653235,46.94316764122628,49.469032287597656,33777216,0.0,0.0
2025-10-21 00:00:00+08:00,45.77507758063985,47.64202466132769,45.68522449221924,46.72352600097656,27884110,0.0,0.0
2025-10-20 00:00:00+08:00,47.212724876553615,47.44234857922036,44.62695701300904,45.225975036621094,32271552,0.0,0.0
2025-10-17 00:00:00+08:00,48.72025780338252,49.2194407804837,46.094554277460425,46.194393157958984,31984466,0.0,0.0
2025-10-16 00:00:00+08:00,51.69538648727684,51.69538648727684,49.079668824606884,49.808475494384766,28250440,0.0,0.0
2025-10-15 00:00:00+08:00,50.35757613102345,51.905046369075386,48.91993056307395,51.675418853759766,29392468,0.0,0.0
2025-10-14 00:00:00+08:00,51.64547053615596,54.770357050208574,49.9482476463288,50.59718704223633,40042316,0.0,0.0
2025-10-13 00:00:00+08:00,48.330893828568016,51.9150276184082,48.201105193152145,51.9150276184082,33556480,0.0,0.0
2025-10-10 00:00:00+08:00,49.908314315826,51.91502815133628,49.39914556083279,49.878360748291016,34076333,0.0,0.0
2025-10-09 00:00:00+08:00,47.8616622732588,50.66707196388233,47.22270867459559,49.74857711791992,30842820,0.0,0.0
