Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-10 00:00:00+08:00,67.98999786376953,68.4800033569336,67.80000305175781,68.0199966430664,1200330,0.0,0.0
2026-02-09 00:00:00+08:00,68.75,68.80000305175781,67.80999755859375,68.1500015258789,1703498,0.0,0.0
2026-02-06 00:00:00+08:00,66.69999694824219,68.4000015258789,66.31999969482422,67.70999908447266,1858890,0.0,0.0
2026-02-05 00:00:00+08:00,67.61000061035156,67.76000213623047,66.66000366210938,67.05000305175781,1559590,0.0,0.0
2026-02-04 00:00:00+08:00,67.8499984741211,67.8499984741211,66.91999816894531,67.61000061035156,1623646,0.0,0.0
2026-02-03 00:00:00+08:00,68.58000183105469,68.58000183105469,67.25,67.98999786376953,1425031,0.0,0.0
2026-02-02 00:00:00+08:00,69.05000305175781,69.2300033569336,67.0999984741211,67.11000061035156,2029210,0.0,0.0
2026-01-30 00:00:00+08:00,68.5999984741211,69.08000183105469,66.87999725341797,69.08000183105469,3079841,0.0,0.0
2026-01-29 00:00:00+08:00,69.62000274658203,70.0999984741211,68.45999908447266,68.75,2581088,0.0,0.0
2026-01-28 00:00:00+08:00,70.69999694824219,70.95999908447266,69.80000305175781,69.80999755859375,2977867,0.0,0.0
2026-01-27 00:00:00+08:00,71.83999633789062,71.95999908447266,69.12000274658203,70.94999694824219,3384154,0.0,0.0
2026-01-26 00:00:00+08:00,74.0,74.08000183105469,71.0,71.83999633789062,4634458,0.0,0.0
2026-01-23 00:00:00+08:00,71.5999984741211,74.4000015258789,71.5999984741211,73.86000061035156,5048799,0.0,0.0
2026-01-22 00:00:00+08:00,72.3499984741211,73.19999694824219,71.41999816894531,71.5999984741211,2440819,0.0,0.0
2026-01-21 00:00:00+08:00,70.79000091552734,72.87999725341797,70.3499984741211,72.41000366210938,3092074,0.0,0.0
2026-01-20 00:00:00+08:00,72.79000091552734,73.5,70.72000122070312,71.30000305175781,3423754,0.0,0.0
2026-01-19 00:00:00+08:00,73.27999877929688,73.79000091552734,72.5,72.79000091552734,3849479,0.0,0.0
2026-01-16 00:00:00+08:00,73.87999725341797,74.22000122070312,72.70999908447266,73.30000305175781,4917874,0.0,0.0
2026-01-15 00:00:00+08:00,71.58000183105469,73.45999908447266,71.56999969482422,72.9800033569336,4443688,0.0,0.0
2026-01-14 00:00:00+08:00,70.9000015258789,73.5,70.30000305175781,72.19000244140625,7449960,0.0,0.0
2026-01-13 00:00:00+08:00,71.0199966430664,71.3499984741211,69.54000091552734,69.54000091552734,3820630,0.0,0.0
2026-01-12 00:00:00+08:00,72.06999969482422,72.20999908447266,70.3499984741211,70.98999786376953,5418331,0.0,0.0
2026-01-09 00:00:00+08:00,71.52999877929688,72.9800033569336,70.86000061035156,72.75,4037219,0.0,0.0
2026-01-08 00:00:00+08:00,70.88999938964844,72.68000030517578,70.66000366210938,71.52999877929688,2857443,0.0,0.0
2026-01-07 00:00:00+08:00,72.87000274658203,73.56999969482422,71.11000061035156,71.26000213623047,4578039,0.0,0.0
2026-01-06 00:00:00+08:00,72.37000274658203,73.87999725341797,71.80999755859375,72.9800033569336,5080531,0.0,0.0
2026-01-05 00:00:00+08:00,70.0199966430664,71.80000305175781,70.0199966430664,71.80000305175781,3635228,0.0,0.0
2025-12-31 00:00:00+08:00,69.98999786376953,70.55999755859375,69.41000366210938,70.0,2798700,0.0,0.0
2025-12-30 00:00:00+08:00,69.79000091552734,69.79000091552734,68.7300033569336,69.37000274658203,2461964,0.0,0.0
2025-12-29 00:00:00+08:00,70.87999725341797,70.88999938964844,69.37999725341797,69.7300033569336,2066500,0.0,0.0
2025-12-26 00:00:00+08:00,70.22000122070312,71.18000030517578,69.69999694824219,70.16000366210938,2388719,0.0,0.0
2025-12-25 00:00:00+08:00,69.72000122070312,70.48999786376953,68.87999725341797,70.13999938964844,2519129,0.0,0.0
2025-12-24 00:00:00+08:00,69.01000213623047,69.97000122070312,68.51000213623047,69.69999694824219,2690221,0.0,0.0
2025-12-23 00:00:00+08:00,68.95999908447266,69.6500015258789,68.56999969482422,68.94000244140625,2162400,0.0,0.0
2025-12-22 00:00:00+08:00,68.69000244140625,69.08000183105469,68.54000091552734,68.66000366210938,1693588,0.0,0.0
2025-12-19 00:00:00+08:00,68.69999694824219,69.23999786376953,68.30000305175781,68.45999908447266,1508378,0.0,0.0
2025-12-18 00:00:00+08:00,68.0,70.3499984741211,67.56999969482422,68.30000305175781,2100019,0.0,0.0
2025-12-17 00:00:00+08:00,66.9800033569336,68.26000213623047,66.5999984741211,68.16999816894531,1571000,0.0,0.0
2025-12-16 00:00:00+08:00,68.79000091552734,68.79000091552734,66.3499984741211,66.9800033569336,1745000,0.0,0.0
2025-12-15 00:00:00+08:00,68.87999725341797,69.87000274658203,68.37999725341797,68.80000305175781,1736990,0.0,0.0
2025-12-12 00:00:00+08:00,68.9000015258789,69.33000183105469,68.2300033569336,69.0,1907389,0.0,0.0
2025-12-11 00:00:00+08:00,70.1500015258789,70.44999694824219,68.80999755859375,68.87000274658203,1836598,0.0,0.0
2025-12-10 00:00:00+08:00,70.37999725341797,70.80000305175781,69.37999725341797,69.83999633789062,1898618,0.0,0.0
2025-12-09 00:00:00+08:00,71.97000122070312,71.9800033569336,70.38999938964844,70.54000091552734,1983207,0.0,0.0
2025-12-08 00:00:00+08:00,71.41000366210938,72.22000122070312,70.87999725341797,71.81999969482422,2233433,0.0,0.0
2025-12-05 00:00:00+08:00,71.5999984741211,72.13999938964844,70.68000030517578,71.3499984741211,2433700,0.0,0.0
2025-12-04 00:00:00+08:00,72.5999984741211,72.66000366210938,70.56999969482422,71.8499984741211,2247974,0.0,0.0
2025-12-03 00:00:00+08:00,72.98999786376953,74.44000244140625,72.05000305175781,72.16000366210938,2803136,0.0,0.0
2025-12-02 00:00:00+08:00,74.05999755859375,75.26000213623047,72.31999969482422,73.0,4433401,0.0,0.0
2025-12-01 00:00:00+08:00,70.4800033569336,75.69000244140625,69.80000305175781,74.69999694824219,7946200,0.0,0.0
2025-11-28 00:00:00+08:00,68.43000030517578,71.0,68.30000305175781,69.55000305175781,3334919,0.0,0.0
2025-11-27 00:00:00+08:00,66.38999938964844,70.44999694824219,66.18000030517578,69.19999694824219,4225819,0.0,0.0
2025-11-26 00:00:00+08:00,67.18000030517578,67.19000244140625,65.87999725341797,66.04000091552734,1940500,0.0,0.0
2025-11-25 00:00:00+08:00,65.86000061035156,67.5,65.55000305175781,67.2300033569336,2133560,0.0,0.0
2025-11-24 00:00:00+08:00,64.73999786376953,65.83999633789062,64.43000030517578,65.51000213623047,1982418,0.0,0.0
2025-11-21 00:00:00+08:00,67.31999969482422,68.25,64.19999694824219,64.41000366210938,3338361,0.0,0.0
2025-11-20 00:00:00+08:00,70.25,70.68000030517578,67.9000015258789,68.3499984741211,2693616,0.0,0.0
2025-11-19 00:00:00+08:00,71.58000183105469,72.70999908447266,69.66000366210938,69.93000030517578,2786416,0.0,0.0
2025-11-18 00:00:00+08:00,74.16000366210938,74.95999908447266,71.12999725341797,71.6500015258789,3820196,0.0,0.0
2025-11-17 00:00:00+08:00,74.30999755859375,74.80000305175781,72.5999984741211,73.7300033569336,2880684,0.0,0.0
2025-11-14 00:00:00+08:00,73.9800033569336,76.87999725341797,73.33000183105469,74.61000061035156,5034298,0.0,0.0
2025-11-13 00:00:00+08:00,71.58999633789062,75.87000274658203,71.47000122070312,74.22000122070312,4658659,0.0,0.0
2025-11-12 00:00:00+08:00,72.2699966430664,72.68000030517578,71.02999877929688,71.91999816894531,2412460,0.0,0.0
2025-11-11 00:00:00+08:00,73.0199966430664,73.95999908447266,72.11000061035156,72.25,2344239,0.0,0.0
2025-11-10 00:00:00+08:00,75.0,75.56999969482422,72.69999694824219,72.81999969482422,3147593,0.0,0.0
2025-11-07 00:00:00+08:00,74.69999694824219,76.18000030517578,73.55000305175781,74.88999938964844,3069100,0.0,0.0
2025-11-06 00:00:00+08:00,75.0,76.97000122070312,74.69999694824219,75.16999816894531,2772619,0.0,0.0
2025-11-05 00:00:00+08:00,71.69999694824219,75.9800033569336,71.69999694824219,74.8499984741211,3984594,0.0,0.0
2025-11-04 00:00:00+08:00,73.30999755859375,75.58000183105469,72.58000183105469,73.08999633789062,3841768,0.0,0.0
2025-11-03 00:00:00+08:00,76.01000213623047,76.30000305175781,71.62999725341797,72.86000061035156,4754778,0.0,0.0
2025-10-31 00:00:00+08:00,76.5199966430664,78.33000183105469,75.43000030517578,75.63999938964844,4823772,0.0,0.0
2025-10-30 00:00:00+08:00,78.16999816894531,78.68000030517578,76.5199966430664,76.88999938964844,6076796,0.0,0.0
2025-10-29 00:00:00+08:00,74.7300033569336,77.19999694824219,74.58000183105469,77.16999816894531,5199902,0.0,0.0
2025-10-28 00:00:00+08:00,73.41999816894531,75.08000183105469,72.55999755859375,74.5999984741211,4213550,0.0,0.0
2025-10-27 00:00:00+08:00,72.93000030517578,73.9800033569336,72.11000061035156,73.41999816894531,3122014,0.0,0.0
2025-10-24 00:00:00+08:00,70.94999694824219,72.37999725341797,70.94999694824219,72.26000213623047,2865978,0.0,0.0
2025-10-23 00:00:00+08:00,70.44999694824219,71.19000244140625,69.22000122070312,70.66000366210938,2372104,0.0,0.0
2025-10-22 00:00:00+08:00,70.80000305175781,71.1500015258789,70.0,70.5199966430664,2180500,0.0,0.0
2025-10-21 00:00:00+08:00,71.9000015258789,71.94999694824219,71.04000091552734,71.47000122070312,2578062,0.0,0.0
2025-10-20 00:00:00+08:00,69.66000366210938,72.98999786376953,69.66000366210938,71.44999694824219,3954231,0.0,0.0
2025-10-17 00:00:00+08:00,70.2699966430664,71.33000183105469,68.80999755859375,68.87999725341797,3391291,0.0,0.0
2025-10-16 00:00:00+08:00,72.41000366210938,72.9800033569336,69.9000015258789,70.1500015258789,3733405,0.0,0.0
2025-10-15 00:00:00+08:00,72.30000305175781,73.12999725341797,69.61000061035156,73.06999969482422,3513121,0.0,0.0
2025-10-14 00:00:00+08:00,74.94000244140625,75.4800033569336,71.8499984741211,72.01000213623047,4145135,0.0,0.0
2025-10-13 00:00:00+08:00,71.58000183105469,74.83999633789062,71.58000183105469,74.45999908447266,5031774,0.0,0.0
2025-10-10 00:00:00+08:00,80.98999786376953,81.54000091552734,76.30999755859375,76.45999908447266,7479310,0.0,0.0
2025-10-09 00:00:00+08:00,77.58000183105469,82.12000274658203,77.0199966430664,80.56999969482422,9077160,0.0,0.0
