Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-19 00:00:00+08:00,14.069999694824219,14.75,14.069999694824219,14.569999694824219,50692125,0.0,0.0
2026-01-16 00:00:00+08:00,14.0,14.199999809265137,13.850000381469727,14.029999732971191,57323715,0.0,0.0
2026-01-15 00:00:00+08:00,13.920000076293945,14.850000381469727,13.800000190734863,14.289999961853027,63993037,0.0,0.0
2026-01-14 00:00:00+08:00,14.199999809265137,14.59000015258789,13.829999923706055,14.0,77770627,0.0,0.0
2026-01-13 00:00:00+08:00,13.739999771118164,14.0,13.430000305175781,13.8100004196167,73355539,0.0,0.0
2026-01-12 00:00:00+08:00,12.850000381469727,13.869999885559082,12.84000015258789,13.630000114440918,95322738,0.0,0.0
2026-01-09 00:00:00+08:00,12.960000038146973,12.970000267028809,12.520000457763672,12.710000038146973,63872274,0.0,0.0
2026-01-08 00:00:00+08:00,12.59000015258789,12.880000114440918,12.40999984741211,12.539999961853027,76986908,0.0,0.0
2026-01-07 00:00:00+08:00,12.180000305175781,12.550000190734863,11.9399995803833,11.989999771118164,50992778,0.0,0.0
2026-01-06 00:00:00+08:00,11.640000343322754,12.029999732971191,11.630000114440918,12.0,51975242,0.0,0.0
2026-01-05 00:00:00+08:00,11.880000114440918,12.069999694824219,11.59000015258789,11.6899995803833,65173372,0.0,0.0
2025-12-31 00:00:00+08:00,11.670000076293945,11.779999732971191,11.569999694824219,11.680000305175781,27125000,0.0,0.0
2025-12-30 00:00:00+08:00,11.829999923706055,11.859999656677246,11.680000305175781,11.710000038146973,27022472,0.0,0.0
2025-12-29 00:00:00+08:00,11.729999542236328,11.949999809265137,11.550000190734863,11.890000343322754,34739330,0.0,0.0
2025-12-26 00:00:00+08:00,11.779999732971191,11.899999618530273,11.699999809265137,11.729999542236328,29927016,0.0,0.0
2025-12-25 00:00:00+08:00,11.680000305175781,11.84000015258789,11.5600004196167,11.779999732971191,22906900,0.0,0.0
2025-12-24 00:00:00+08:00,11.699999809265137,11.720000267028809,11.520000457763672,11.680000305175781,28863378,0.0,0.0
2025-12-23 00:00:00+08:00,11.6899995803833,11.989999771118164,11.6899995803833,11.859999656677246,23922604,0.0,0.0
2025-12-22 00:00:00+08:00,11.710000038146973,12.039999961853027,11.619999885559082,11.9399995803833,35680790,0.0,0.0
2025-12-19 00:00:00+08:00,11.520000457763672,11.6899995803833,11.4399995803833,11.609999656677246,37914523,0.0,0.0
2025-12-18 00:00:00+08:00,11.9399995803833,12.0600004196167,11.84000015258789,11.850000381469727,29470000,0.0,0.0
2025-12-17 00:00:00+08:00,11.40999984741211,12.0,11.359999656677246,11.9399995803833,65551313,0.0,0.0
2025-12-16 00:00:00+08:00,11.550000190734863,11.579999923706055,11.260000228881836,11.319999694824219,32687606,0.0,0.0
2025-12-15 00:00:00+08:00,11.380000114440918,11.789999961853027,11.359999656677246,11.619999885559082,41522231,0.0,0.0
2025-12-12 00:00:00+08:00,11.300000190734863,11.600000381469727,11.239999771118164,11.40999984741211,47138683,0.0,0.0
2025-12-11 00:00:00+08:00,11.449999809265137,11.479999542236328,11.1899995803833,11.239999771118164,27165810,0.0,0.0
2025-12-10 00:00:00+08:00,11.34000015258789,11.420000076293945,11.279999732971191,11.350000381469727,24811674,0.0,0.0
2025-12-09 00:00:00+08:00,11.399999618530273,11.460000038146973,11.34000015258789,11.420000076293945,33772493,0.0,0.0
2025-12-08 00:00:00+08:00,11.399999618530273,11.449999809265137,11.289999961853027,11.34000015258789,37504462,0.0,0.0
2025-12-05 00:00:00+08:00,11.579999923706055,11.579999923706055,11.210000038146973,11.4399995803833,54714144,0.0,0.0
2025-12-04 00:00:00+08:00,11.859999656677246,12.050000190734863,11.65999984741211,11.670000076293945,36814731,0.0,0.0
2025-12-03 00:00:00+08:00,11.800000190734863,11.979999542236328,11.619999885559082,11.850000381469727,53971631,0.0,0.0
2025-12-02 00:00:00+08:00,12.609999656677246,12.670000076293945,11.65999984741211,11.800000190734863,115517174,0.0,0.0
2025-12-01 00:00:00+08:00,12.130000114440918,13.050000190734863,12.09000015258789,12.890000343322754,104764849,0.0,0.0
2025-11-28 00:00:00+08:00,12.300000190734863,12.520000457763672,12.039999961853027,12.079999923706055,63688122,0.0,0.0
2025-11-27 00:00:00+08:00,12.329999923706055,12.329999923706055,12.0600004196167,12.100000381469727,45209903,0.0,0.0
2025-11-26 00:00:00+08:00,12.479999542236328,12.529999732971191,12.229999542236328,12.319999694824219,38781196,0.0,0.0
2025-11-25 00:00:00+08:00,12.449999809265137,12.739999771118164,12.3100004196167,12.59000015258789,42743500,0.0,0.0
2025-11-24 00:00:00+08:00,12.670000076293945,12.920000076293945,12.510000228881836,12.680000305175781,50357969,0.0,0.0
2025-11-21 00:00:00+08:00,12.789999961853027,12.90999984741211,12.380000114440918,12.390000343322754,43696157,0.0,0.0
2025-11-20 00:00:00+08:00,13.010000228881836,13.140000343322754,12.65999984741211,12.6899995803833,43760290,0.0,0.0
2025-11-19 00:00:00+08:00,13.09000015258789,13.34000015258789,12.989999771118164,13.239999771118164,47039537,0.0,0.0
2025-11-18 00:00:00+08:00,13.319999694824219,13.369999885559082,12.800000190734863,12.9399995803833,39345600,0.0,0.0
2025-11-17 00:00:00+08:00,13.449999809265137,13.569999694824219,13.149999618530273,13.350000381469727,54805444,0.0,0.0
2025-11-14 00:00:00+08:00,13.3100004196167,13.720000267028809,13.199999809265137,13.199999809265137,73506940,0.0,0.0
2025-11-13 00:00:00+08:00,12.800000190734863,13.399999618530273,12.800000190734863,13.260000228881836,98396052,0.0,0.0
2025-11-12 00:00:00+08:00,12.40999984741211,12.460000038146973,12.25,12.380000114440918,26899015,0.0,0.0
2025-11-11 00:00:00+08:00,12.420000076293945,12.640000343322754,12.359999656677246,12.40999984741211,31236685,0.0,0.0
2025-11-10 00:00:00+08:00,12.550000190734863,12.720000267028809,12.390000343322754,12.40999984741211,44213237,0.0,0.0
2025-11-07 00:00:00+08:00,12.670000076293945,12.989999771118164,12.630000114440918,12.680000305175781,60078318,0.0,0.0
2025-11-06 00:00:00+08:00,12.40999984741211,12.619999885559082,12.350000381469727,12.510000228881836,32271811,0.0,0.0
2025-11-05 00:00:00+08:00,12.260000228881836,12.579999923706055,12.220000267028809,12.40999984741211,39012127,0.0,0.0
2025-11-04 00:00:00+08:00,13.229999542236328,13.3100004196167,12.380000114440918,12.479999542236328,74655115,0.0,0.0
2025-11-03 00:00:00+08:00,13.5,13.630000114440918,13.149999618530273,13.300000190734863,60747206,0.0,0.0
2025-10-31 00:00:00+08:00,13.3100004196167,13.75,13.109999656677246,13.489999771118164,101696910,0.0,0.0
2025-10-30 00:00:00+08:00,12.989999771118164,13.680000305175781,12.989999771118164,13.529999732971191,154054215,0.0,0.0
2025-10-29 00:00:00+08:00,12.300000190734863,12.479999542236328,12.199999809265137,12.4399995803833,38356103,0.0,0.0
2025-10-28 00:00:00+08:00,12.109999656677246,12.4399995803833,12.079999923706055,12.130000114440918,50545879,0.0,0.0
2025-10-27 00:00:00+08:00,12.359999656677246,12.369999885559082,11.899999618530273,12.079999923706055,52984553,0.0,0.0
2025-10-24 00:00:00+08:00,12.529999732971191,12.890000343322754,12.119999885559082,12.260000228881836,57808195,0.0,0.0
2025-10-23 00:00:00+08:00,12.300000190734863,12.40999984741211,11.920000076293945,12.34000015258789,34866362,0.0,0.0
2025-10-22 00:00:00+08:00,12.470000267028809,12.520000457763672,12.170000076293945,12.199999809265137,40167069,0.0,0.0
2025-10-21 00:00:00+08:00,12.5,12.670000076293945,12.399999618530273,12.59000015258789,39397633,0.0,0.0
2025-10-20 00:00:00+08:00,12.279999732971191,12.65999984741211,12.210000038146973,12.600000381469727,55180770,0.0,0.0
2025-10-17 00:00:00+08:00,12.470000267028809,12.569999694824219,12.069999694824219,12.119999885559082,40760501,0.0,0.0
2025-10-16 00:00:00+08:00,12.75,12.770000457763672,12.460000038146973,12.520000457763672,47106382,0.0,0.0
2025-10-15 00:00:00+08:00,12.199999809265137,12.399999618530273,12.0600004196167,12.319999694824219,38668486,0.0,0.0
2025-10-14 00:00:00+08:00,12.8100004196167,12.850000381469727,12.300000190734863,12.380000114440918,77742428,0.0,0.0
2025-10-13 00:00:00+08:00,12.300000190734863,12.84000015258789,12.25,12.770000457763672,94778925,0.0,0.0
2025-10-10 00:00:00+08:00,11.739999771118164,12.289999961853027,11.729999542236328,12.220000267028809,61333031,0.0,0.0
2025-10-09 00:00:00+08:00,11.619999885559082,11.739999771118164,11.270000457763672,11.729999542236328,68427021,0.0,0.0
2025-09-30 00:00:00+08:00,11.899999618530273,12.170000076293945,11.890000343322754,12.119999885559082,32782360,0.0,0.0
2025-09-29 00:00:00+08:00,12.119999885559082,12.130000114440918,11.779999732971191,12.069999694824219,45762542,0.0,0.0
2025-09-26 00:00:00+08:00,12.050000190734863,12.149999618530273,11.899999618530273,12.079999923706055,33545134,0.0,0.0
2025-09-25 00:00:00+08:00,12.199999809265137,12.279999732971191,12.029999732971191,12.100000381469727,36098750,0.0,0.0
2025-09-24 00:00:00+08:00,12.329999923706055,12.460000038146973,12.010000228881836,12.270000457763672,53385528,0.0,0.0
2025-09-23 00:00:00+08:00,12.0,12.359999656677246,11.84000015258789,12.09000015258789,66809651,0.0,0.0
