Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-25 00:00:00+08:00,16.149999618530273,17.15999984741211,16.049999237060547,16.860000610351562,160442355,0.0,0.0
2026-02-24 00:00:00+08:00,16.770000457763672,16.770000457763672,15.930000305175781,16.020000457763672,149279713,0.0,0.0
2026-02-13 00:00:00+08:00,16.549999237060547,16.81999969482422,16.18000030517578,16.209999084472656,139276848,0.0,0.0
2026-02-12 00:00:00+08:00,16.399999618530273,17.440000534057617,16.200000762939453,16.979999542236328,262771270,0.0,0.0
2026-02-11 00:00:00+08:00,15.40999984741211,16.200000762939453,15.40999984741211,15.850000381469727,96816946,0.0,0.0
2026-02-10 00:00:00+08:00,15.699999809265137,15.699999809265137,15.25,15.390000343322754,61420395,0.0,0.0
2026-02-09 00:00:00+08:00,16.25,16.31999969482422,15.510000228881836,15.630000114440918,107501447,0.0,0.0
2026-02-06 00:00:00+08:00,14.800000190734863,16.280000686645508,14.800000190734863,15.930000305175781,116363541,0.0,0.0
2026-02-05 00:00:00+08:00,15.609999656677246,16.0,15.300000190734863,15.539999961853027,108140136,0.0,0.0
2026-02-04 00:00:00+08:00,16.100000381469727,16.200000762939453,15.760000228881836,15.989999771118164,114083066,0.0,0.0
2026-02-03 00:00:00+08:00,15.199999809265137,15.680000305175781,14.819999694824219,15.569999694824219,174405655,0.0,0.0
2026-02-02 00:00:00+08:00,14.859999656677246,15.630000114440918,14.539999961853027,14.539999961853027,206483381,0.0,0.0
2026-01-30 00:00:00+08:00,17.09000015258789,17.270000457763672,16.079999923706055,16.15999984741211,208109270,0.0,0.0
2026-01-29 00:00:00+08:00,18.600000381469727,18.729999542236328,17.31999969482422,17.8700008392334,214482400,0.0,0.0
2026-01-28 00:00:00+08:00,17.479999542236328,18.549999237060547,17.149999618530273,18.260000228881836,200271911,0.0,0.0
2026-01-27 00:00:00+08:00,17.780000686645508,17.850000381469727,17.170000076293945,17.469999313354492,157181970,0.0,0.0
2026-01-26 00:00:00+08:00,17.850000381469727,18.200000762939453,17.59000015258789,18.18000030517578,208844666,0.0,0.0
2026-01-23 00:00:00+08:00,17.110000610351562,17.549999237060547,16.84000015258789,17.299999237060547,128257122,0.0,0.0
2026-01-22 00:00:00+08:00,16.799999237060547,17.06999969482422,16.5,16.959999084472656,109280144,0.0,0.0
2026-01-21 00:00:00+08:00,16.299999237060547,17.15999984741211,16.18000030517578,16.959999084472656,139826081,0.0,0.0
2026-01-20 00:00:00+08:00,16.450000762939453,16.780000686645508,15.75,16.600000381469727,157059616,0.0,0.0
2026-01-19 00:00:00+08:00,16.600000381469727,16.6200008392334,15.680000305175781,16.399999618530273,168177307,0.0,0.0
2026-01-16 00:00:00+08:00,17.299999237060547,17.6299991607666,16.700000762939453,16.790000915527344,176147543,0.0,0.0
2026-01-15 00:00:00+08:00,17.010000228881836,18.1299991607666,17.010000228881836,17.389999389648438,193629614,0.0,0.0
2026-01-14 00:00:00+08:00,16.8700008392334,17.549999237060547,16.56999969482422,17.149999618530273,180211550,0.0,0.0
2026-01-13 00:00:00+08:00,16.639999389648438,17.25,16.459999084472656,16.8799991607666,152469715,0.0,0.0
2026-01-12 00:00:00+08:00,17.020000457763672,17.1200008392334,16.530000686645508,16.799999237060547,148270277,0.0,0.0
2026-01-09 00:00:00+08:00,16.18000030517578,17.149999618530273,16.06999969482422,16.700000762939453,158388059,0.0,0.0
2026-01-08 00:00:00+08:00,16.690000534057617,17.18000030517578,16.139999389648438,16.399999618530273,190979054,0.0,0.0
2026-01-07 00:00:00+08:00,16.200000762939453,17.479999542236328,16.059999465942383,17.030000686645508,213007910,0.0,0.0
2026-01-06 00:00:00+08:00,15.569999694824219,16.280000686645508,15.359999656677246,15.989999771118164,186254016,0.0,0.0
2026-01-05 00:00:00+08:00,15.319999694824219,15.430000305175781,14.829999923706055,15.140000343322754,120196768,0.0,0.0
2025-12-31 00:00:00+08:00,15.069999694824219,15.75,15.039999961853027,15.15999984741211,136007834,0.0,0.0
2025-12-30 00:00:00+08:00,14.0,15.279999732971191,13.880000114440918,15.100000381469727,169131765,0.0,0.0
2025-12-29 00:00:00+08:00,15.109999656677246,15.109999656677246,14.380000114440918,14.420000076293945,146446822,0.0,0.0
2025-12-26 00:00:00+08:00,14.550000190734863,15.0600004196167,14.3100004196167,14.850000381469727,148829955,0.0,0.0
2025-12-25 00:00:00+08:00,14.199999809265137,14.449999809265137,14.010000228881836,14.260000228881836,93358966,0.0,0.0
2025-12-24 00:00:00+08:00,15.020000457763672,15.199999809265137,14.329999923706055,14.529999732971191,177265889,0.0,0.0
2025-12-23 00:00:00+08:00,14.220000267028809,14.960000038146973,14.050000190734863,14.65999984741211,180232665,0.0,0.0
2025-12-22 00:00:00+08:00,13.920000076293945,14.279999732971191,13.920000076293945,14.029999732971191,113503442,0.0,0.0
2025-12-19 00:00:00+08:00,13.260000228881836,13.960000038146973,13.020000457763672,13.819999694824219,131334245,0.0,0.0
2025-12-18 00:00:00+08:00,13.270000457763672,13.739999771118164,13.130000114440918,13.3100004196167,95341876,0.0,0.0
2025-12-17 00:00:00+08:00,13.09000015258789,13.5,13.039999961853027,13.34000015258789,111275577,0.0,0.0
2025-12-16 00:00:00+08:00,13.149999618530273,13.319999694824219,12.819999694824219,12.949999809265137,106436601,0.0,0.0
2025-12-15 00:00:00+08:00,13.100000381469727,13.640000343322754,12.970000267028809,13.229999542236328,107464768,0.0,0.0
2025-12-12 00:00:00+08:00,13.649999618530273,13.720000267028809,13.0600004196167,13.460000038146973,135835569,0.0,0.0
2025-12-11 00:00:00+08:00,13.989999771118164,14.119999885559082,13.15999984741211,13.220000267028809,153886491,0.0,0.0
2025-12-10 00:00:00+08:00,13.729999542236328,13.880000114440918,13.59000015258789,13.729999542236328,101507760,0.0,0.0
2025-12-09 00:00:00+08:00,13.880000114440918,14.039999961853027,13.5,13.699999809265137,168098062,0.0,0.0
2025-12-08 00:00:00+08:00,14.100000381469727,14.229999542236328,13.819999694824219,14.0600004196167,196656860,0.0,0.0
2025-12-05 00:00:00+08:00,12.930000305175781,14.15999984741211,12.930000305175781,13.930000305175781,323488486,0.0,0.0
2025-12-04 00:00:00+08:00,12.899999618530273,13.680000305175781,12.819999694824219,12.930000305175781,254364941,0.05,0.0
2025-12-03 00:00:00+08:00,12.310912894737083,12.808927184247452,12.151548474075664,12.539999961853027,153089676,0.0,0.0
2025-12-02 00:00:00+08:00,12.300953931806063,12.629643302949598,12.211311203332931,12.410516738891602,100591014,0.0,0.0
2025-12-01 00:00:00+08:00,12.898570257520271,13.047975118350067,12.330834256072986,12.53003978729248,208039401,0.0,0.0
2025-11-28 00:00:00+08:00,11.653534108447564,12.450357156436901,11.653534108447564,12.290992736816406,170131581,0.0,0.0
2025-11-27 00:00:00+08:00,11.942382461341465,12.221271148012978,11.613693105516425,11.673455238342285,129597901,0.0,0.0
2025-11-26 00:00:00+08:00,12.051946634031681,12.081827226544528,11.713296752596374,11.77305793762207,116140421,0.0,0.0
2025-11-25 00:00:00+08:00,11.404527273903494,12.211310857420845,11.304924983889071,12.002144813537598,174314170,0.0,0.0
2025-11-24 00:00:00+08:00,11.404527596048068,11.464289731654342,10.946354389356372,11.15552043914795,135895246,0.0,0.0
2025-11-21 00:00:00+08:00,11.892581322047725,11.942382943097128,11.165480884341978,11.18540096282959,223777658,0.0,0.0
2025-11-20 00:00:00+08:00,12.350754191721625,12.749166199449771,12.271071980153375,12.3109130859375,160708740,0.0,0.0
2025-11-19 00:00:00+08:00,12.25115170385686,12.609721650108693,12.1117073609266,12.400555610656738,163566237,0.0,0.0
2025-11-18 00:00:00+08:00,12.709324813263636,12.808927100583011,12.141587881007043,12.290992736816406,224073976,0.0,0.0
2025-11-17 00:00:00+08:00,12.211311137918523,13.097776003877653,12.211311137918523,12.858729362487793,278876452,0.0,0.0
2025-11-14 00:00:00+08:00,12.11170729496156,12.818887619744029,12.11170729496156,12.430436134338379,349830966,0.0,0.0
2025-11-13 00:00:00+08:00,11.454329154167427,12.16150951385498,11.424448561472719,12.16150951385498,252116873,0.0,0.0
2025-11-12 00:00:00+08:00,11.016076634224312,11.275043345965909,10.707307353069293,11.055917739868164,111451443,0.0,0.0
2025-11-11 00:00:00+08:00,11.255123751327654,11.344766480346864,10.936393942605244,10.98619556427002,94831953,0.0,0.0
2025-11-10 00:00:00+08:00,11.414487763033051,11.454328868929503,10.956314570280394,11.165480613708496,136250612,0.0,0.0
2025-11-07 00:00:00+08:00,10.866671978250308,11.454329009868967,10.856711464181911,11.245162963867188,200221126,0.0,0.0
2025-11-06 00:00:00+08:00,10.298935967243168,11.006116317505134,10.259094860885602,10.826830863952637,162998442,0.0,0.0
2025-11-05 00:00:00+08:00,10.010087633794527,10.438379286462618,9.870643287642766,10.298935890197754,148062203,0.0,0.0
2025-11-04 00:00:00+08:00,10.478221758937034,10.617665160745023,10.189372541164639,10.259095191955566,113817500,0.0,0.0
2025-11-03 00:00:00+08:00,11.08579802806985,11.08579802806985,10.169451673466433,10.617664337158203,192730034,0.0,0.0
2025-10-31 00:00:00+08:00,11.285004415438262,11.51409149658412,11.06587784866547,11.095759391784668,142681518,0.0,0.0
2025-10-30 00:00:00+08:00,11.235202586096646,11.832820139033592,11.185400965037415,11.324845314025879,271864375,0.0,0.0
2025-10-29 00:00:00+08:00,10.617664372770838,11.255122997642093,10.557903190684483,11.175440788269043,235974730,0.0,0.0
2025-10-28 00:00:00+08:00,10.627625740659003,10.796950686658727,10.41845968677034,10.508102416992188,143276612,0.0,0.0
2025-10-27 00:00:00+08:00,10.62762492762686,10.986194871196073,10.617664413944887,10.727228164672852,168541112,0.0,0.0
2025-10-24 00:00:00+08:00,10.61766439502461,10.667466013458862,10.249133938430132,10.448339462280273,154506758,0.0,0.0
2025-10-23 00:00:00+08:00,10.438379425297121,10.438379425297121,10.020048281051665,10.378618240356445,110937974,0.0,0.0
2025-10-22 00:00:00+08:00,9.94036498697233,10.488180907771845,9.860682774843697,10.438379287719727,141821904,0.0,0.0
2025-10-21 00:00:00+08:00,10.30889599754568,10.438378874716435,10.149530629706947,10.338776588439941,120411400,0.0,0.0
2025-10-20 00:00:00+08:00,10.35869679229794,10.458300029678194,10.010087361240789,10.139571189880371,169653600,0.0,0.0
2025-10-17 00:00:00+08:00,10.94635417438408,11.175441248174412,10.398538249984831,10.408498764038086,219990035,0.0,0.0
2025-10-16 00:00:00+08:00,11.215282646867076,11.215282646867076,10.587784493457612,10.707307815551758,271504116,0.0,0.0
2025-10-15 00:00:00+08:00,10.956314772143834,11.414487973338053,10.61766489084112,11.215282440185547,409860583,0.0,0.0
2025-10-14 00:00:00+08:00,11.384607369097935,11.703336221813295,10.298936027177605,10.378618240356445,302860718,0.0,0.0
2025-10-13 00:00:00+08:00,10.358696966270422,11.125639437273184,10.358696966270422,11.055917739868164,286441390,0.0,0.0
2025-10-10 00:00:00+08:00,10.856711728396292,11.643574311097819,10.856711728396292,11.125639915466309,330473445,0.0,0.0
2025-10-09 00:00:00+08:00,10.796950152057525,11.304924964904785,10.737188018239715,11.304924964904785,435186336,0.0,0.0
2025-09-30 00:00:00+08:00,9.522033592510331,10.279014587402344,9.522033592510331,10.279014587402344,445539372,0.0,0.0
