Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-29 00:00:00+08:00,17.530000686645508,17.579999923706055,17.209999084472656,17.329999923706055,52482166,0.0,0.0
2025-12-26 00:00:00+08:00,17.219999313354492,17.670000076293945,17.200000762939453,17.549999237060547,46069346,0.0,0.0
2025-12-25 00:00:00+08:00,17.43000030517578,17.540000915527344,17.270000457763672,17.309999465942383,46291853,0.0,0.0
2025-12-24 00:00:00+08:00,17.600000381469727,17.8799991607666,17.479999542236328,17.549999237060547,39894224,0.0,0.0
2025-12-23 00:00:00+08:00,17.600000381469727,17.790000915527344,17.440000534057617,17.690000534057617,41124874,0.0,0.0
2025-12-22 00:00:00+08:00,17.59000015258789,17.799999237060547,17.399999618530273,17.760000228881836,57542345,0.0,0.0
2025-12-19 00:00:00+08:00,17.170000076293945,17.700000762939453,17.149999618530273,17.520000457763672,58587928,0.0,0.0
2025-12-18 00:00:00+08:00,17.329999923706055,17.43000030517578,17.0,17.190000534057617,63700679,0.0,0.0
2025-12-17 00:00:00+08:00,17.530000686645508,17.649999618530273,17.290000915527344,17.56999969482422,56378239,0.0,0.0
2025-12-16 00:00:00+08:00,17.809999465942383,17.809999465942383,17.200000762939453,17.469999313354492,71983497,0.0,0.0
2025-12-15 00:00:00+08:00,17.75,18.06999969482422,17.700000762939453,17.850000381469727,69670100,0.0,0.0
2025-12-12 00:00:00+08:00,17.6299991607666,18.020000457763672,17.5,17.979999542236328,96318113,0.0,0.0
2025-12-11 00:00:00+08:00,17.75,18.0,17.479999542236328,17.5,71489818,0.0,0.0
2025-12-10 00:00:00+08:00,17.229999542236328,17.5,17.059999465942383,17.489999771118164,50320256,0.0,0.0
2025-12-09 00:00:00+08:00,17.43000030517578,17.530000686645508,17.170000076293945,17.219999313354492,52479570,0.0,0.0
2025-12-08 00:00:00+08:00,17.719999313354492,17.719999313354492,17.219999313354492,17.440000534057617,75338221,0.0,0.0
2025-12-05 00:00:00+08:00,17.3700008392334,17.8700008392334,17.270000457763672,17.700000762939453,84659259,0.0,0.0
2025-12-04 00:00:00+08:00,17.190000534057617,17.450000762939453,17.149999618530273,17.34000015258789,50970204,0.0,0.0
2025-12-03 00:00:00+08:00,17.110000610351562,17.25,17.020000457763672,17.079999923706055,51128808,0.0,0.0
2025-12-02 00:00:00+08:00,17.31999969482422,17.3700008392334,16.989999771118164,17.110000610351562,48393634,0.0,0.0
2025-12-01 00:00:00+08:00,17.489999771118164,17.600000381469727,17.030000686645508,17.3700008392334,83080276,0.0,0.0
2025-11-28 00:00:00+08:00,16.989999771118164,17.600000381469727,16.959999084472656,17.309999465942383,91472436,0.0,0.0
2025-11-27 00:00:00+08:00,17.010000228881836,17.270000457763672,16.969999313354492,16.979999542236328,60231227,0.0,0.0
2025-11-26 00:00:00+08:00,16.969999313354492,17.110000610351562,16.700000762939453,16.899999618530273,67344410,0.0,0.0
2025-11-25 00:00:00+08:00,16.690000534057617,17.030000686645508,16.549999237060547,16.8700008392334,93348890,0.0,0.0
2025-11-24 00:00:00+08:00,16.75,16.850000381469727,16.399999618530273,16.600000381469727,71481500,0.0,0.0
2025-11-21 00:00:00+08:00,16.700000762939453,17.049999237060547,16.600000381469727,16.65999984741211,92638664,0.0,0.0
2025-11-20 00:00:00+08:00,17.709999084472656,17.81999969482422,17.100000381469727,17.149999618530273,71805976,0.0,0.0
2025-11-19 00:00:00+08:00,17.420000076293945,17.479999542236328,17.049999237060547,17.200000762939453,64177055,0.0,0.0
2025-11-18 00:00:00+08:00,17.600000381469727,17.850000381469727,17.299999237060547,17.420000076293945,93852303,0.0,0.0
2025-11-17 00:00:00+08:00,17.200000762939453,18.209999084472656,17.200000762939453,17.700000762939453,176113330,0.0,0.0
2025-11-14 00:00:00+08:00,17.65999984741211,17.889999389648438,16.989999771118164,17.030000686645508,195677763,0.0,0.0
2025-11-13 00:00:00+08:00,17.899999618530273,18.3799991607666,17.780000686645508,18.0,153910280,0.0,0.0
2025-11-12 00:00:00+08:00,17.969999313354492,18.1299991607666,17.649999618530273,17.899999618530273,205831058,0.0,0.0
2025-11-11 00:00:00+08:00,18.719999313354492,18.899999618530273,18.25,18.299999237060547,210076907,0.0,0.0
2025-11-10 00:00:00+08:00,18.6299991607666,18.809999465942383,17.829999923706055,18.31999969482422,294171210,0.0,0.0
2025-11-07 00:00:00+08:00,18.010000228881836,18.549999237060547,17.510000228881836,18.270000457763672,561996963,0.0,0.0
2025-11-06 00:00:00+08:00,17.899999618530273,18.030000686645508,17.600000381469727,18.030000686645508,168496141,0.0,0.0
2025-11-05 00:00:00+08:00,15.630000114440918,16.459999084472656,15.479999542236328,16.389999389648438,215549796,0.0,0.0
2025-11-04 00:00:00+08:00,15.520000457763672,16.209999084472656,15.520000457763672,15.770000457763672,245771979,0.0,0.0
2025-11-03 00:00:00+08:00,15.050000190734863,15.489999771118164,14.920000076293945,15.460000038146973,185335243,0.0,0.0
2025-10-31 00:00:00+08:00,14.65999984741211,15.15999984741211,14.619999885559082,14.960000038146973,203588214,0.0,0.0
2025-10-30 00:00:00+08:00,14.1899995803833,14.539999961853027,14.149999618530273,14.4399995803833,112625417,0.0,0.0
2025-10-29 00:00:00+08:00,14.140000343322754,14.199999809265137,14.029999732971191,14.199999809265137,40476095,0.0,0.0
2025-10-28 00:00:00+08:00,14.170000076293945,14.270000457763672,13.989999771118164,14.130000114440918,69766787,0.0,0.0
2025-10-27 00:00:00+08:00,14.210000038146973,14.260000228881836,14.140000343322754,14.170000076293945,62429585,0.0,0.0
2025-10-24 00:00:00+08:00,14.229999542236328,14.369999885559082,14.15999984741211,14.199999809265137,43202891,0.358,0.0
2025-10-23 00:00:00+08:00,14.240523266327987,14.260030348236079,14.04544686608779,14.182000160217285,43913999,0.0,0.0
2025-10-22 00:00:00+08:00,14.201507793546718,14.318553072453165,14.1527386947874,14.269783973693848,47534106,0.0,0.0
2025-10-21 00:00:00+08:00,14.103969696759076,14.338060256243853,14.05520059765145,14.221014976501465,55668018,0.0,0.0
2025-10-20 00:00:00+08:00,14.142985120830467,14.182000214990547,13.98692474419015,14.074708938598633,42803813,0.0,0.0
2025-10-17 00:00:00+08:00,14.29904496354173,14.308798969265839,14.016185308894883,14.045446395874023,57644679,0.0,0.0
2025-10-16 00:00:00+08:00,14.377075575571439,14.396583587598531,14.20150811829365,14.289291381835938,67350183,0.0,0.0
2025-10-15 00:00:00+08:00,14.250276533235533,14.386829829195767,14.18200035035203,14.357568740844727,92104690,0.0,0.0
2025-10-14 00:00:00+08:00,13.986924862504136,14.396583819746843,13.986924862504136,14.191754341125488,120658622,0.0,0.0
2025-10-13 00:00:00+08:00,13.723572465586173,13.947909959631152,13.655296281838815,13.928401947021484,73511758,0.0,0.0
2025-10-10 00:00:00+08:00,14.016185711711952,14.064954811540904,13.938155524062912,13.957663536071777,68120297,0.0,0.0
2025-10-09 00:00:00+08:00,13.713819014853875,14.035693772574813,13.674803920893556,14.016185760498047,116596687,0.0,0.0
