Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-09 00:00:00+08:00,39.56999969482422,39.90999984741211,39.33000183105469,39.790000915527344,2459666,0.0,0.0
2026-01-08 00:00:00+08:00,39.79999923706055,40.04999923706055,39.5099983215332,39.56999969482422,1622497,0.0,0.0
2026-01-07 00:00:00+08:00,40.36000061035156,40.400001525878906,39.75,39.880001068115234,2083270,0.0,0.0
2026-01-06 00:00:00+08:00,39.5,41.150001525878906,39.22999954223633,40.45000076293945,4217963,0.0,0.0
2026-01-05 00:00:00+08:00,39.310001373291016,39.970001220703125,38.9900016784668,39.5,3503619,0.0,0.0
2025-12-31 00:00:00+08:00,38.13999938964844,39.900001525878906,38.02000045776367,39.310001373291016,5437088,0.0,0.0
2025-12-30 00:00:00+08:00,37.75,38.31999969482422,37.63999938964844,38.13999938964844,2325338,0.0,0.0
2025-12-29 00:00:00+08:00,37.90999984741211,38.2400016784668,37.540000915527344,37.63999938964844,2158573,0.0,0.0
2025-12-26 00:00:00+08:00,38.08000183105469,38.2599983215332,37.61000061035156,37.900001525878906,3230451,0.0,0.0
2025-12-25 00:00:00+08:00,37.36000061035156,38.59000015258789,36.599998474121094,38.560001373291016,6358704,0.0,0.0
2025-12-24 00:00:00+08:00,36.310001373291016,37.4900016784668,36.119998931884766,37.20000076293945,2479460,0.0,0.0
2025-12-23 00:00:00+08:00,36.810001373291016,36.91999816894531,36.150001525878906,36.20000076293945,1277774,0.0,0.0
2025-12-22 00:00:00+08:00,36.86000061035156,37.15999984741211,36.70000076293945,36.90999984741211,1007780,0.0,0.0
2025-12-19 00:00:00+08:00,36.70000076293945,37.06999969482422,36.5099983215332,36.790000915527344,763881,0.0,0.0
2025-12-18 00:00:00+08:00,36.5,36.959999084472656,36.459999084472656,36.59000015258789,863647,0.25,0.0
2025-12-17 00:00:00+08:00,36.302638648295975,36.80918922689792,35.984804625552975,36.689998626708984,856249,0.0,0.0
2025-12-16 00:00:00+08:00,36.56088152165303,36.63040747801111,36.18345219508029,36.30263900756836,799529,0.0,0.0
2025-12-15 00:00:00+08:00,36.99789981335713,37.13695171650194,36.48141860961914,36.48141860961914,818534,0.0,0.0
2025-12-12 00:00:00+08:00,36.640336983198296,37.325669658466616,36.23311191351031,36.928375244140625,1106687,0.0,0.0
2025-12-11 00:00:00+08:00,37.34553004977392,37.434921101352515,36.63040542602539,36.63040542602539,946595,0.0,0.0
2025-12-10 00:00:00+08:00,37.107159091898886,37.345532720569125,36.719799103649365,37.256141662597656,902028,0.0,0.0
2025-12-09 00:00:00+08:00,37.45478683899903,37.46472128316615,36.99790091819952,37.00783157348633,824591,0.0,0.0
2025-12-08 00:00:00+08:00,37.41505644447266,37.593838549743005,37.18661348526728,37.355464935302734,1165311,0.0,0.0
2025-12-05 00:00:00+08:00,37.63356947152891,37.63356947152891,36.84891508208619,37.424991607666016,1692502,0.0,0.0
2025-12-04 00:00:00+08:00,36.13378979937278,37.72295986110428,36.054329401846054,37.62363815307617,3418770,0.0,0.0
2025-12-03 00:00:00+08:00,36.411893534583136,36.431758633922065,35.83582080927551,35.935142517089844,875172,0.0,0.0
2025-12-02 00:00:00+08:00,36.6006074945528,36.63040703897799,35.96493945039464,36.153656005859375,1029190,0.0,0.0
2025-12-01 00:00:00+08:00,36.481420198392264,36.60060700786697,36.1238559810878,36.580745697021484,1102900,0.0,0.0
2025-11-28 00:00:00+08:00,36.521150470976295,36.521150470976295,35.86561733423222,36.27284240722656,1002884,0.0,0.0
2025-11-27 00:00:00+08:00,36.51121746581583,36.550947666913125,36.22318298006177,36.411895751953125,1062017,0.0,0.0
2025-11-26 00:00:00+08:00,36.352298736572266,37.10715736631286,36.24304637202591,36.352298736572266,1242300,0.0,0.0
2025-11-25 00:00:00+08:00,36.570809339742475,37.00783014420991,36.2331102398285,36.29270553588867,1278491,0.0,0.0
2025-11-24 00:00:00+08:00,36.53108156451653,36.60060752008982,35.75636160876829,36.42182540893555,1303485,0.0,0.0
2025-11-21 00:00:00+08:00,36.03446540591941,36.63040703897799,35.508053517266006,36.153656005859375,1676388,0.0,0.0
2025-11-20 00:00:00+08:00,37.36539595290514,37.36539595290514,36.37216370905103,36.39202880859375,1477628,0.0,0.0
2025-11-19 00:00:00+08:00,38.259304896283304,38.269235551201376,37.1170863478169,37.1369514465332,1920263,0.0,0.0
2025-11-18 00:00:00+08:00,38.52748072318444,38.52748072318444,37.971269287113294,38.070594787597656,914184,0.0,0.0
2025-11-17 00:00:00+08:00,38.54734626130895,38.63673731832044,37.92160886222848,38.21957778930664,1286127,0.0,0.0
2025-11-14 00:00:00+08:00,39.07375607718739,39.07375607718739,38.48774890997069,38.54734420776367,1970178,0.0,0.0
2025-11-13 00:00:00+08:00,39.08368782710104,39.351860991360496,38.96450101705697,39.07375717163086,1274938,0.0,0.0
2025-11-12 00:00:00+08:00,39.788885194765115,39.788885194765115,38.88504400118805,39.19294357299805,1474051,0.0,0.0
2025-11-11 00:00:00+08:00,39.570373994733295,40.206042044627736,39.4511871825982,39.7193603515625,2346889,0.0,0.0
2025-11-10 00:00:00+08:00,39.292269406840845,39.38166046142578,38.745988634999335,39.38166046142578,1516171,0.0,0.0
2025-11-07 00:00:00+08:00,39.510778595790676,39.510778595790676,38.9843667036984,39.183013916015625,1308331,0.0,0.0
2025-11-06 00:00:00+08:00,39.441252279995936,40.00739436716293,39.37172632465125,39.57037353515625,1644206,0.0,0.0
2025-11-05 00:00:00+08:00,38.73605641315246,39.31213291693364,38.557274311212105,39.28233337402344,1408117,0.0,0.0
2025-11-04 00:00:00+08:00,39.5604426450381,39.5604426450381,38.73605805243899,39.07375717163086,1813900,0.0,0.0
2025-11-03 00:00:00+08:00,39.977599620771414,40.225907692950116,39.02409753293651,39.56044387817383,2210757,0.0,0.0
2025-10-31 00:00:00+08:00,39.72929103005074,40.27556802393785,39.639899973677906,39.98752975463867,2080832,0.0,0.0
2025-10-30 00:00:00+08:00,42.30176022316847,42.30176022316847,39.798814584645946,39.8584098815918,5150778,0.0,0.0
2025-10-29 00:00:00+08:00,41.17940800141832,42.609664860249616,40.792048031778286,42.34149169921875,4099981,0.0,0.0
2025-10-28 00:00:00+08:00,41.72568341869851,42.11304716273526,40.8814375568896,41.09001541137695,2236366,0.0,0.0
2025-10-27 00:00:00+08:00,41.21913666718772,42.13290848066529,40.94103286115197,41.66609191894531,3234942,0.0,0.0
2025-10-24 00:00:00+08:00,40.52387578026853,40.72252299166248,40.14644645750807,40.643062591552734,2061737,0.0,0.0
2025-10-23 00:00:00+08:00,40.821842532198815,40.83177697612447,39.769018808891985,40.43448257446289,2900737,0.0,0.0
2025-10-22 00:00:00+08:00,39.33199580710251,41.15954330900329,39.103552842974956,40.80198287963867,5728416,0.0,0.0
2025-10-21 00:00:00+08:00,39.1333529322306,39.26247039926634,38.63673679750118,39.22274398803711,1936806,0.0,0.0
2025-10-20 00:00:00+08:00,38.795654014461135,39.21280975117986,38.61687190190156,38.8751106262207,1997981,0.0,0.0
2025-10-17 00:00:00+08:00,39.36179427044836,39.59023722830352,38.09045444172012,38.279170989990234,2954991,0.0,0.0
2025-10-16 00:00:00+08:00,40.42455328456416,40.42455328456416,39.27240402749347,39.461116790771484,2712578,0.0,0.0
2025-10-15 00:00:00+08:00,40.037194775512866,40.46428496120707,39.729291403141545,40.444419860839844,2716400,0.0,0.0
2025-10-14 00:00:00+08:00,41.23900544075608,41.517109271573105,39.93786976722685,40.017330169677734,3584922,0.0,0.0
2025-10-13 00:00:00+08:00,40.722521544369464,41.487310818283014,40.43448328752924,41.08008575439453,3986100,0.0,0.0
2025-10-10 00:00:00+08:00,43.10628003076986,43.69228719439831,42.510338423129944,42.61959457397461,3297367,0.0,0.0
2025-10-09 00:00:00+08:00,44.06971328827277,44.427277499760635,42.54013852306847,43.30492401123047,5738062,0.0,0.0
