Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-16 00:00:00+08:00,29.979999542236328,31.200000762939453,29.979999542236328,30.979999542236328,73412681,0.0,0.0
2026-01-15 00:00:00+08:00,29.610000610351562,30.309999465942383,29.579999923706055,29.850000381469727,42870421,0.0,0.0
2026-01-14 00:00:00+08:00,30.0,30.510000228881836,29.25,29.610000610351562,67677281,0.0,0.0
2026-01-13 00:00:00+08:00,30.6299991607666,31.1299991607666,30.139999389648438,30.15999984741211,68522751,0.0,0.0
2026-01-12 00:00:00+08:00,31.309999465942383,31.329999923706055,30.170000076293945,30.600000381469727,87283319,0.0,0.0
2026-01-09 00:00:00+08:00,31.5,32.040000915527344,31.299999237060547,31.520000457763672,60996521,0.0,0.0
2026-01-08 00:00:00+08:00,31.549999237060547,32.11000061035156,31.219999313354492,31.670000076293945,58338483,0.0,0.0
2026-01-07 00:00:00+08:00,32.630001068115234,32.630001068115234,31.510000228881836,31.81999969482422,78448027,0.0,0.0
2026-01-06 00:00:00+08:00,31.170000076293945,33.59000015258789,31.15999984741211,32.709999084472656,104385585,0.0,0.0
2026-01-05 00:00:00+08:00,30.709999084472656,31.489999771118164,30.709999084472656,31.270000457763672,63750060,0.0,0.0
2025-12-31 00:00:00+08:00,31.139999389648438,31.899999618530273,30.5,31.360000610351562,89890218,0.0,0.0
2025-12-30 00:00:00+08:00,29.350000381469727,31.719999313354492,29.1299991607666,30.989999771118164,88354722,0.0,0.0
2025-12-29 00:00:00+08:00,30.18000030517578,30.350000381469727,29.639999389648438,29.729999542236328,49704257,0.0,0.0
2025-12-26 00:00:00+08:00,30.559999465942383,30.559999465942383,29.6299991607666,30.18000030517578,75529005,0.0,0.0
2025-12-25 00:00:00+08:00,29.020000457763672,30.6299991607666,28.600000381469727,30.6299991607666,95173049,0.0,0.0
2025-12-24 00:00:00+08:00,29.219999313354492,29.940000534057617,29.100000381469727,29.34000015258789,66885440,0.0,0.0
2025-12-23 00:00:00+08:00,29.670000076293945,29.979999542236328,28.959999084472656,29.190000534057617,78195608,0.0,0.0
2025-12-22 00:00:00+08:00,30.0,30.940000534057617,29.93000030517578,30.100000381469727,128266938,0.0,0.0
2025-12-19 00:00:00+08:00,27.739999771118164,30.420000076293945,27.700000762939453,29.68000030517578,134879399,0.0,0.0
2025-12-18 00:00:00+08:00,27.90999984741211,28.719999313354492,27.540000915527344,27.649999618530273,74528881,0.0,0.0
2025-12-17 00:00:00+08:00,27.040000915527344,29.030000686645508,26.950000762939453,28.5,105600115,0.0,0.0
2025-12-16 00:00:00+08:00,27.06999969482422,27.959999084472656,26.899999618530273,27.139999389648438,90237535,0.0,0.0
2025-12-15 00:00:00+08:00,26.770000457763672,27.09000015258789,26.510000228881836,26.549999237060547,25291152,0.0,0.0
2025-12-12 00:00:00+08:00,26.75,27.170000076293945,26.329999923706055,26.950000762939453,36058299,0.0,0.0
2025-12-11 00:00:00+08:00,27.389999389648438,27.600000381469727,26.75,26.770000457763672,32224657,0.0,0.0
2025-12-10 00:00:00+08:00,26.81999969482422,27.579999923706055,26.639999389648438,27.299999237060547,40806161,0.0,0.0
2025-12-09 00:00:00+08:00,27.0,27.549999237060547,26.81999969482422,26.989999771118164,35291725,0.0,0.0
2025-12-08 00:00:00+08:00,27.079999923706055,27.360000610351562,26.6200008392334,27.280000686645508,43562516,0.0,0.0
2025-12-05 00:00:00+08:00,26.649999618530273,27.09000015258789,26.399999618530273,27.079999923706055,34659817,0.0,0.0
2025-12-04 00:00:00+08:00,27.200000762939453,27.639999389648438,26.600000381469727,26.899999618530273,60204339,0.0,0.0
2025-12-03 00:00:00+08:00,26.979999542236328,27.34000015258789,26.469999313354492,26.56999969482422,28069556,0.0,0.0
2025-12-02 00:00:00+08:00,27.450000762939453,27.479999542236328,26.75,26.979999542236328,37117899,0.0,0.0
2025-12-01 00:00:00+08:00,26.729999542236328,27.469999313354492,26.700000762939453,27.399999618530273,47111559,0.0,0.0
2025-11-28 00:00:00+08:00,26.459999084472656,26.8700008392334,26.1299991607666,26.719999313354492,28553075,0.0,0.0
2025-11-27 00:00:00+08:00,26.459999084472656,27.079999923706055,26.399999618530273,26.459999084472656,28150366,0.0,0.0
2025-11-26 00:00:00+08:00,26.200000762939453,27.049999237060547,26.010000228881836,26.5,34259731,0.0,0.0
2025-11-25 00:00:00+08:00,26.209999084472656,26.739999771118164,26.1200008392334,26.350000381469727,29954127,0.0,0.0
2025-11-24 00:00:00+08:00,25.899999618530273,26.15999984741211,25.329999923706055,25.959999084472656,27383203,0.0,0.0
2025-11-21 00:00:00+08:00,25.90999984741211,26.3799991607666,25.469999313354492,25.709999084472656,33821685,0.0,0.0
2025-11-20 00:00:00+08:00,26.899999618530273,27.06999969482422,26.200000762939453,26.25,24039148,0.0,0.0
2025-11-19 00:00:00+08:00,26.649999618530273,27.139999389648438,26.549999237060547,26.649999618530273,27916399,0.0,0.0
2025-11-18 00:00:00+08:00,26.899999618530273,27.100000381469727,26.479999542236328,26.670000076293945,25383394,0.0,0.0
2025-11-17 00:00:00+08:00,26.8799991607666,27.399999618530273,26.760000228881836,26.950000762939453,24414280,0.0,0.0
2025-11-14 00:00:00+08:00,27.399999618530273,27.459999084472656,27.0,27.010000228881836,26835684,0.0,0.0
2025-11-13 00:00:00+08:00,27.540000915527344,27.959999084472656,27.40999984741211,27.729999542236328,26025232,0.0,0.0
2025-11-12 00:00:00+08:00,28.170000076293945,28.209999084472656,27.329999923706055,27.610000610351562,32643809,0.0,0.0
2025-11-11 00:00:00+08:00,28.68000030517578,28.8799991607666,27.8799991607666,28.149999618530273,40812217,0.0,0.0
2025-11-10 00:00:00+08:00,28.600000381469727,29.219999313354492,28.299999237060547,28.549999237060547,38857724,0.0,0.0
2025-11-07 00:00:00+08:00,29.799999237060547,29.799999237060547,28.809999465942383,28.93000030517578,50203503,0.0,0.0
2025-11-06 00:00:00+08:00,29.829999923706055,30.280000686645508,29.5,30.06999969482422,54744344,0.0,0.0
2025-11-05 00:00:00+08:00,29.0,30.049999237060547,28.799999237060547,29.899999618530273,43898920,0.0,0.0
2025-11-04 00:00:00+08:00,30.600000381469727,30.829999923706055,29.280000686645508,29.56999969482422,65154338,0.0,0.0
2025-11-03 00:00:00+08:00,31.850000381469727,32.06999969482422,30.3799991607666,30.940000534057617,66955794,0.0,0.0
2025-10-31 00:00:00+08:00,31.75,33.29999923706055,31.75,31.899999618530273,82841092,0.0,0.0
2025-10-30 00:00:00+08:00,34.459999084472656,34.689998626708984,31.709999084472656,31.75,123655148,0.0,0.0
2025-10-29 00:00:00+08:00,31.43000030517578,34.2599983215332,31.309999465942383,34.04999923706055,110660680,0.0,0.0
2025-10-28 00:00:00+08:00,32.0099983215332,32.54999923706055,31.280000686645508,31.790000915527344,76813494,0.0,0.0
2025-10-27 00:00:00+08:00,32.25,32.599998474121094,31.280000686645508,31.979999542236328,67001294,0.0,0.0
2025-10-24 00:00:00+08:00,31.729999542236328,32.459999084472656,31.229999542236328,32.08000183105469,69212066,0.0,0.0
2025-10-23 00:00:00+08:00,32.0,32.18000030517578,30.780000686645508,31.399999618530273,79089062,0.0,0.0
2025-10-22 00:00:00+08:00,31.920000076293945,33.790000915527344,31.920000076293945,32.939998626708984,112988575,0.0,0.0
2025-10-21 00:00:00+08:00,32.5,33.310001373291016,31.43000030517578,32.470001220703125,132295331,0.0,0.0
2025-10-20 00:00:00+08:00,29.969999313354492,31.200000762939453,29.610000610351562,30.420000076293945,51129283,0.0,0.0
2025-10-17 00:00:00+08:00,31.100000381469727,31.100000381469727,29.059999465942383,29.200000762939453,44370754,0.0,0.0
2025-10-16 00:00:00+08:00,30.690000534057617,31.450000762939453,30.549999237060547,30.780000686645508,42299224,0.0,0.0
2025-10-15 00:00:00+08:00,29.969999313354492,31.399999618530273,29.8799991607666,31.219999313354492,71288296,0.0,0.0
2025-10-14 00:00:00+08:00,31.729999542236328,31.799999237060547,29.610000610351562,29.729999542236328,55854685,0.0,0.0
2025-10-13 00:00:00+08:00,30.600000381469727,31.780000686645508,30.469999313354492,31.329999923706055,60219472,0.0,0.0
2025-10-10 00:00:00+08:00,34.0,34.40999984741211,32.47999954223633,32.63999938964844,62080902,0.0,0.0
2025-10-09 00:00:00+08:00,34.0,34.630001068115234,33.75,34.2400016784668,64899240,0.0,0.0
2025-09-30 00:00:00+08:00,35.20000076293945,35.4900016784668,34.689998626708984,34.81999969482422,66777489,0.0,0.0
2025-09-29 00:00:00+08:00,34.27000045776367,35.29999923706055,34.0,35.099998474121094,84055871,0.0,0.0
2025-09-26 00:00:00+08:00,35.0,35.880001068115234,33.9900016784668,33.9900016784668,103785217,0.0,0.0
2025-09-25 00:00:00+08:00,36.59000015258789,36.88999938964844,34.7599983215332,35.650001525878906,135025218,0.0,0.0
2025-09-24 00:00:00+08:00,36.5,38.400001525878906,35.810001373291016,36.61000061035156,166983484,0.0,0.0
2025-09-23 00:00:00+08:00,36.95000076293945,39.70000076293945,36.849998474121094,37.29999923706055,212757688,0.0,0.0
