Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-13 00:00:00+08:00,52.150001525878906,53.900001525878906,51.90999984741211,53.47999954223633,130706967,0.0,0.0
2026-02-12 00:00:00+08:00,52.0,53.099998474121094,51.77000045776367,52.66999816894531,85874366,0.0,0.0
2026-02-11 00:00:00+08:00,52.599998474121094,53.20000076293945,52.0,52.15999984741211,97298714,0.0,0.0
2026-02-10 00:00:00+08:00,51.58000183105469,53.900001525878906,51.150001525878906,53.29999923706055,185189952,0.0,0.0
2026-02-09 00:00:00+08:00,51.70000076293945,51.790000915527344,51.0099983215332,51.58000183105469,96510239,0.0,0.0
2026-02-06 00:00:00+08:00,49.36000061035156,52.16999816894531,49.08000183105469,51.119998931884766,130806327,0.0,0.0
2026-02-05 00:00:00+08:00,50.5099983215332,50.88999938964844,49.86000061035156,50.09000015258789,91993421,0.0,0.0
2026-02-04 00:00:00+08:00,51.900001525878906,51.9900016784668,51.060001373291016,51.65999984741211,110691804,0.0,0.0
2026-02-03 00:00:00+08:00,50.939998626708984,52.33000183105469,50.11000061035156,52.33000183105469,162758785,0.0,0.0
2026-02-02 00:00:00+08:00,50.41999816894531,52.689998626708984,50.369998931884766,50.7400016784668,181878733,0.0,0.0
2026-01-30 00:00:00+08:00,50.09000015258789,51.97999954223633,49.29999923706055,50.939998626708984,178798155,0.0,0.0
2026-01-29 00:00:00+08:00,51.5,51.75,50.0099983215332,50.06999969482422,136459480,0.0,0.0
2026-01-28 00:00:00+08:00,51.95000076293945,52.20000076293945,51.099998474121094,51.40999984741211,122087817,0.0,0.0
2026-01-27 00:00:00+08:00,51.9900016784668,52.66999816894531,50.779998779296875,52.27000045776367,164608910,0.0,0.0
2026-01-26 00:00:00+08:00,54.040000915527344,54.88999938964844,51.79999923706055,51.939998626708984,217672757,0.0,0.0
2026-01-23 00:00:00+08:00,55.060001373291016,55.650001525878906,53.77000045776367,54.040000915527344,282833398,0.0,0.0
2026-01-22 00:00:00+08:00,58.099998474121094,58.599998474121094,56.0,56.029998779296875,204284880,0.0,0.0
2026-01-21 00:00:00+08:00,57.060001373291016,59.27000045776367,57.060001373291016,57.95000076293945,173282960,0.0,0.0
2026-01-20 00:00:00+08:00,58.79999923706055,60.119998931884766,57.11000061035156,57.869998931884766,226414762,0.0,0.0
2026-01-19 00:00:00+08:00,58.220001220703125,60.77000045776367,57.33000183105469,58.560001373291016,273499406,0.0,0.0
2026-01-16 00:00:00+08:00,55.099998474121094,58.86000061035156,55.09000015258789,57.459999084472656,284067139,0.0,0.0
2026-01-15 00:00:00+08:00,54.470001220703125,55.29999923706055,54.029998779296875,54.59000015258789,148415032,0.12,0.0
2026-01-14 00:00:00+08:00,56.18683075819719,57.51391958134287,54.231115103864575,54.7400016784668,308778910,0.0,0.0
2026-01-13 00:00:00+08:00,56.56599718927254,60.018431816376406,56.17685086870308,57.024993896484375,292998638,0.0,0.0
2026-01-12 00:00:00+08:00,57.474006495550846,58.102629524027606,55.63803108716322,56.87532043457031,277943755,0.0,0.0
2026-01-09 00:00:00+08:00,54.091423257048945,57.753397689885276,54.06149009535282,57.0150146484375,279907141,0.0,0.0
2026-01-08 00:00:00+08:00,55.179037985516054,55.7577711411937,53.881882320551185,54.25107192993164,213838805,0.0,0.0
2026-01-07 00:00:00+08:00,55.67794544403958,57.4740074635854,54.18122646002587,55.628055572509766,331454592,0.0,0.0
2026-01-06 00:00:00+08:00,55.86753230394866,58.75121027178967,55.45842926709843,56.71567153930664,318518375,0.0,0.0
2026-01-05 00:00:00+08:00,54.380789386140094,57.86315720694704,53.93177293269032,56.15689468383789,341347109,0.0,0.0
2025-12-31 00:00:00+08:00,54.06148890541927,56.366437464117325,52.28538363194947,55.18901824951172,413074987,0.0,0.0
2025-12-30 00:00:00+08:00,46.8971929640997,52.385162353515625,46.77745651592767,52.385162353515625,281110083,0.0,0.0
2025-12-29 00:00:00+08:00,47.296318913029296,49.02253425975943,46.986995635758014,47.62559509277344,201634195,0.0,0.0
2025-12-26 00:00:00+08:00,46.98699727735951,47.71540004636326,46.33841754009498,47.196537017822266,172036311,0.0,0.0
2025-12-25 00:00:00+08:00,45.39049889361969,47.89500695765149,45.160998635690156,47.455970764160156,221716397,0.0,0.0
2025-12-24 00:00:00+08:00,44.781832431795856,45.290715204341566,44.55233598093382,44.98139572143555,88912817,0.0,0.0
2025-12-23 00:00:00+08:00,45.68984302518066,45.68984302518066,44.602227063760665,44.78183364868164,133130241,0.0,0.0
2025-12-22 00:00:00+08:00,43.95364594500439,45.81955451238633,43.70419278549091,45.320648193359375,180121911,0.0,0.0
2025-12-19 00:00:00+08:00,43.25517582094824,44.08336212770006,43.24519936948213,43.374916076660156,89847691,0.0,0.0
2025-12-18 00:00:00+08:00,43.18532804735761,44.13325077725392,42.69640200562412,42.78620529174805,92817647,0.0,0.0
2025-12-17 00:00:00+08:00,43.03566102703052,44.06340684725599,42.97579089723316,43.92371368408203,109404954,0.0,0.0
2025-12-16 00:00:00+08:00,43.414825512829474,43.963625500067614,42.616576176419095,42.77622604370117,88380537,0.0,0.0
2025-12-15 00:00:00+08:00,44.402662402803635,44.66209201395722,43.42480647406607,43.44476318359375,104410513,0.0,0.0
2025-12-12 00:00:00+08:00,44.80178938235217,45.38051873843137,43.91373292899697,44.94148254394531,133592554,0.0,0.0
2025-12-11 00:00:00+08:00,46.777456148286774,47.16660245655225,45.06121724377954,45.07119369506836,153621930,0.0,0.0
2025-12-10 00:00:00+08:00,45.879423198127036,46.84730264463418,45.310670316830866,46.49806594848633,150833795,0.0,0.0
2025-12-09 00:00:00+08:00,45.70979694533778,46.86725941842875,45.48030050224723,45.859466552734375,169581445,0.0,0.0
2025-12-08 00:00:00+08:00,45.05124322689915,46.89719512967485,44.40266347384108,46.6976318359375,256868079,0.0,0.0
2025-12-05 00:00:00+08:00,43.7041909737096,45.18095316004703,43.67425781384188,45.001346588134766,219363493,0.0,0.0
2025-12-04 00:00:00+08:00,43.25517544057145,45.72975408124679,42.72633597139682,44.6920280456543,326372079,0.0,0.0
2025-12-03 00:00:00+08:00,41.90813080840541,42.556710545838655,41.30944474796945,41.56887435913086,76233922,0.0,0.0
2025-12-02 00:00:00+08:00,43.265157230343675,43.27513368207532,41.67863496028719,41.93806457519531,135775789,0.0,0.0
2025-12-01 00:00:00+08:00,43.00572450432134,44.07338375546838,42.89596830808604,43.694217681884766,130619686,0.0,0.0
2025-11-28 00:00:00+08:00,42.267343564061385,43.3250225145003,41.90813040868473,42.885986328125,113791548,0.0,0.0
2025-11-27 00:00:00+08:00,43.105506530922106,44.09333890658554,42.61657666568393,42.69640350341797,161451709,0.0,0.0
2025-11-26 00:00:00+08:00,41.499028906805336,43.744107403985915,40.90034283009848,43.09552764892578,206434165,0.0,0.0
2025-11-25 00:00:00+08:00,42.06777852328872,42.70637797006797,41.808348925417015,42.077754974365234,137428279,0.0,0.0
2025-11-24 00:00:00+08:00,41.50900492345849,41.77841479705789,39.74287987378442,41.29946517944336,148139640,0.0,0.0
2025-11-21 00:00:00+08:00,40.42138689316737,42.78620550404693,40.241784126381354,41.808349609375,212385983,0.0,0.0
2025-11-20 00:00:00+08:00,42.24738738008746,42.37710408922058,40.990145126987954,41.0799446105957,103484479,0.0,0.0
2025-11-19 00:00:00+08:00,41.91810786537881,42.70638077454122,41.58883166928953,41.93806457519531,103350264,0.0,0.0
2025-11-18 00:00:00+08:00,41.83828511466234,42.50681776943496,41.40922536659658,42.04782485961914,114617536,0.0,0.0
2025-11-17 00:00:00+08:00,41.56887415378542,42.78620678452529,41.40922428470094,41.75845718383789,137942816,0.0,0.0
2025-11-14 00:00:00+08:00,43.04563734657513,43.37491734991918,42.157584692251895,42.387081146240234,143217891,0.0,0.0
2025-11-13 00:00:00+08:00,43.205286672587995,44.841698797786925,42.905943641014346,44.19312286376953,169868638,0.0,0.0
2025-11-12 00:00:00+08:00,44.20309894968,45.131065004327844,43.50462934421828,43.784019470214844,157720579,0.0,0.0
2025-11-11 00:00:00+08:00,45.81955223051097,45.99915880092428,43.634344032286336,43.80397415161133,215674507,0.0,0.0
2025-11-10 00:00:00+08:00,47.715398469675506,48.24423793232672,44.90156722790189,45.41044998168945,252867413,0.0,0.0
2025-11-07 00:00:00+08:00,48.89282008084449,49.77089628276916,47.90498387788507,48.3140869140625,204313486,0.0,0.0
2025-11-06 00:00:00+08:00,46.88721617091746,50.998203054149535,46.32843973959976,50.24984359741211,290436286,0.0,0.0
2025-11-05 00:00:00+08:00,45.61999534788312,47.26638392833746,45.24082547700049,46.51802444458008,162567043,0.0,0.0
2025-11-04 00:00:00+08:00,48.69325720220429,49.03251365994165,46.16879238237685,46.84730529785156,190361371,0.0,0.0
2025-11-03 00:00:00+08:00,49.30192373269166,50.080216395052425,47.615621695458934,48.68328094482422,210825267,0.0,0.0
2025-10-31 00:00:00+08:00,50.708838164876,52.38516370804158,49.69106881321452,49.82078552246094,222324425,0.0,0.0
2025-10-30 00:00:00+08:00,52.88406880575699,53.13352196050113,50.95829014662401,51.10796356201172,214606462,0.0,0.0
2025-10-29 00:00:00+08:00,51.78647620030225,53.26323841257816,51.58691291618864,52.87409210205078,242021549,0.0,0.0
2025-10-28 00:00:00+08:00,48.89281846449772,53.363018553060854,48.623408599869755,52.49492263793945,354388586,0.0,0.0
2025-10-27 00:00:00+08:00,48.91277556120953,49.3318550386045,47.69544293502832,48.513648986816406,236809609,0.0,0.0
2025-10-24 00:00:00+08:00,47.99478496384499,49.89063044322891,46.85727919875586,48.52362823486328,259879380,0.0,0.0
2025-10-23 00:00:00+08:00,46.88721546710556,48.23426094647156,46.2985058843883,47.8550910949707,201340884,0.0,0.0
2025-10-22 00:00:00+08:00,45.97920717403387,48.593475162271915,45.819553501369015,47.99478530883789,248734249,0.0,0.0
2025-10-21 00:00:00+08:00,45.89938075588067,47.33622956577765,45.20091115702057,46.82734680175781,248408171,0.0,0.0
2025-10-20 00:00:00+08:00,44.90156839504179,47.33622984439693,43.95364563432028,45.99916076660156,286096183,0.0,0.0
2025-10-17 00:00:00+08:00,43.584455768797945,44.791808131642036,41.91810670558033,43.225242614746094,236788184,0.0,0.0
2025-10-16 00:00:00+08:00,41.908128896244136,43.873820922029495,41.758455484787795,42.826114654541016,234364254,0.0,0.0
2025-10-15 00:00:00+08:00,40.30165177397772,44.0833625793457,39.61316242516938,44.0833625793457,281352797,0.0,0.0
2025-10-14 00:00:00+08:00,43.92371235289014,44.1831419614431,39.91250513051138,40.0721549987793,229231605,0.0,0.0
2025-10-13 00:00:00+08:00,42.307257782078565,43.85386662463536,41.509004618891545,43.06559371948242,218278929,0.0,0.0
2025-10-10 00:00:00+08:00,48.39391217384297,49.48152808423089,44.90156799634915,45.44038772583008,282165303,0.0,0.0
2025-10-09 00:00:00+08:00,46.897191860660904,50.31968935840461,45.50025270822769,49.28196334838867,269667290,0.0,0.0
2025-09-30 00:00:00+08:00,46.18874773467602,48.79303931805426,46.08896418747864,48.324066162109375,239081935,0.0,0.0
2025-09-29 00:00:00+08:00,43.48467522592026,47.286338821283834,43.45473825939998,46.49806594848633,282796470,0.0,0.0
2025-09-26 00:00:00+08:00,43.0356608000824,45.051242816392495,42.90594408938211,43.02568054199219,203279677,0.0,0.0
2025-09-25 00:00:00+08:00,44.89159006886661,45.30069307823884,42.726334770711446,43.953643798828125,212990143,0.0,0.0
2025-09-24 00:00:00+08:00,43.903756599190906,44.68204924814355,42.67644749647591,44.452552795410156,259925848,0.0,0.0
2025-09-23 00:00:00+08:00,42.706381499361534,45.610016215762535,42.40703845973991,44.93150329589844,332288138,0.0,0.0
