Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-21 00:00:00+08:00,18.815469699833972,18.994475528287396,18.258564153276172,18.527070999145508,58485903,0.0,0.0
2026-01-20 00:00:00+08:00,18.78563404120893,19.272926612829984,18.348066362698628,18.93480682373047,63822418,0.0,0.0
2026-01-19 00:00:00+08:00,17.781214994475693,18.895028006285052,17.781214994475693,18.7657470703125,60286486,0.0,0.0
2026-01-16 00:00:00+08:00,18.477348262360668,19.243094585218486,17.8309397924305,17.90055274963379,79355918,0.0,0.0
2026-01-15 00:00:00+08:00,18.09944841681595,19.392265347955313,18.06961347958259,18.507183074951172,70174519,0.0,0.0
2026-01-14 00:00:00+08:00,18.149171438771138,18.78563492608283,17.781214799662308,18.208839416503906,68219824,0.0,0.0
2026-01-13 00:00:00+08:00,17.701656007419107,18.43756925003648,17.55248512189802,18.04972267150879,49430489,0.0,0.0
2026-01-12 00:00:00+08:00,18.17900558144485,18.397789421442575,17.363534402957193,17.741436004638672,73508711,0.0,0.0
2026-01-09 00:00:00+08:00,17.214363556409687,18.039777818644644,17.154695581147482,18.02983283996582,74865318,0.0,0.0
2026-01-08 00:00:00+08:00,18.00000107137077,18.159116947842552,17.234254730343533,17.54254150390625,84769188,0.0,0.0
2026-01-07 00:00:00+08:00,18.18895184199746,18.875138346318487,17.64198935823896,18.42762565612793,89817541,0.0,0.0
2026-01-06 00:00:00+08:00,16.965744239883975,18.348065883271943,16.945856179970065,18.119335174560547,73592081,0.0,0.0
2026-01-05 00:00:00+08:00,16.4883973835527,17.02541485783909,16.448619365167094,16.816574096679688,68506042,0.0,0.0
2025-12-31 00:00:00+08:00,16.050828679426953,16.42873030724416,15.911602762236855,16.090608596801758,44149042,0.0,0.0
2025-12-30 00:00:00+08:00,15.066298367227267,16.369060301996942,14.91712747187073,16.110498428344727,70672011,0.0,0.0
2025-12-29 00:00:00+08:00,15.464088258257613,15.72265201628197,15.076242621221075,15.344751358032227,60884231,0.0,0.0
2025-12-26 00:00:00+08:00,14.867403044134027,15.672928318916698,14.767956099907597,15.454143524169922,54717876,0.0,0.0
2025-12-25 00:00:00+08:00,14.479558335981656,14.877348009330579,14.38011044344173,14.867403030395508,35433584,0.0,0.0
2025-12-24 00:00:00+08:00,14.39999972051026,14.777900391417187,14.230939817499271,14.67845344543457,41036214,0.0,0.0
2025-12-23 00:00:00+08:00,14.220994675218861,14.758011212260994,14.141436739983389,14.409944534301758,43386279,0.0,0.0
2025-12-22 00:00:00+08:00,14.340331203524785,14.47955806075317,14.02209947089462,14.320441246032715,51562292,0.0,0.0
2025-12-19 00:00:00+08:00,13.485083204752152,14.201104616809321,13.306077377535164,14.131491661071777,55731736,0.0,0.0
2025-12-18 00:00:00+08:00,13.524862548460575,13.813260306777192,13.445304611573606,13.48508358001709,32791559,0.0,0.0
2025-12-17 00:00:00+08:00,13.146961371933147,13.654142963115829,13.146961371933147,13.564640998840332,42049833,0.0,0.0
2025-12-16 00:00:00+08:00,13.226519468167448,13.355801349359796,12.96795570578275,13.097237586975098,34798265,0.0,0.0
2025-12-15 00:00:00+08:00,13.226519060556035,13.743645620983365,13.206629103259994,13.45524787902832,32883660,0.0,0.0
2025-12-12 00:00:00+08:00,13.365745595493216,13.574585414879301,13.216574702391188,13.504972457885742,49216689,0.0,0.0
2025-12-11 00:00:00+08:00,13.50497203962938,13.813259743805919,13.117126401808326,13.127071380615234,50158851,0.0,0.0
2025-12-10 00:00:00+08:00,13.266297902938621,13.54475066364706,13.137016026936935,13.475137710571289,37917798,0.0,0.0
2025-12-09 00:00:00+08:00,13.912706475408747,13.922651454064653,13.087292215075914,13.306077003479004,76627666,0.0,0.0
2025-12-08 00:00:00+08:00,14.101658057738303,14.22099496300651,13.495027603784814,14.071823120117188,70231322,0.0,0.0
2025-12-05 00:00:00+08:00,13.306077326590675,14.101657618680244,13.306077326590675,13.992264747619629,72276611,0.0,0.0
2025-12-04 00:00:00+08:00,13.683977656755117,13.992264407845258,13.256353058604843,13.306077003479004,76347603,0.0,0.0
2025-12-03 00:00:00+08:00,12.749170761932055,13.70386691709174,12.709391794983958,13.4154691696167,83228788,0.0,0.0
2025-12-02 00:00:00+08:00,12.888398056850633,12.888398056850633,12.639779267905526,12.759116172790527,34074770,0.0,0.0
2025-12-01 00:00:00+08:00,13.117126542518857,13.196685425422201,12.719336870029089,12.95801067352295,60310382,0.0,0.0
2025-11-28 00:00:00+08:00,12.838673540496607,12.928176452295823,12.570165753504334,12.699447631835938,46206394,0.0,0.0
2025-11-27 00:00:00+08:00,13.027624592293936,13.226519428764487,12.749170872829772,12.808839797973633,51835731,0.0,0.0
2025-11-26 00:00:00+08:00,12.709391915006037,13.127071546108125,12.53038703625185,12.65966796875,39300708,0.0,0.0
2025-11-25 00:00:00+08:00,12.49060794448893,12.898342592596627,12.470717986822516,12.679557800292969,41078253,0.0,0.0
2025-11-24 00:00:00+08:00,12.580109930500807,12.619888897496965,12.16243030283846,12.38121509552002,38503034,0.0,0.0
2025-11-21 00:00:00+08:00,12.530386609830893,12.788949414433445,12.251932899635285,12.430938720703125,62896580,0.0,0.0
2025-11-20 00:00:00+08:00,13.186740261462019,13.30607716153432,12.759115658232234,12.83867359161377,44509671,0.0,0.0
2025-11-19 00:00:00+08:00,12.95801066436431,13.256353392723465,12.908286718236885,13.107182502746582,39701617,0.0,0.0
2025-11-18 00:00:00+08:00,13.226519612945804,13.325966558363199,12.788950018211976,12.928176879882812,61250300,0.0,0.0
2025-11-17 00:00:00+08:00,13.932596557545397,13.932596557545397,13.256353177371087,13.435359001159668,47958148,0.0,0.0
2025-11-14 00:00:00+08:00,14.171270905669505,14.340331757258697,13.94254207611084,13.94254207611084,44666821,0.0,0.0
2025-11-13 00:00:00+08:00,14.191160941596626,14.608839634885092,14.101658025747165,14.370165824890137,84551675,0.0,0.0
2025-11-12 00:00:00+08:00,13.51491714140912,14.370165410072309,13.425414228143303,13.992264747619629,86118818,0.0,0.0
2025-11-11 00:00:00+08:00,13.892817514347527,14.002209434723122,13.325966058278507,13.594474792480469,52766407,0.0,0.0
2025-11-10 00:00:00+08:00,13.753591084348562,14.131491750643399,13.554696246405333,13.823204040527344,58688430,0.0,0.0
2025-11-07 00:00:00+08:00,13.823203478804398,13.972375312504086,13.564640674187917,13.614363670349121,64072916,0.0,0.0
2025-11-06 00:00:00+08:00,13.02762438693412,14.240883344482082,12.987845420267062,13.87292766571045,98244739,0.0,0.0
2025-11-05 00:00:00+08:00,12.729281901307058,13.127071575433211,12.520442085289478,13.097237586975098,59962968,0.0,0.0
2025-11-04 00:00:00+08:00,13.604420117233976,13.902761898284755,13.037568646745633,13.246408462524414,71028300,0.0,0.0
2025-11-03 00:00:00+08:00,13.276243611608331,13.803315174750733,13.057458813388587,13.654143333435059,63427860,0.0,0.0
2025-10-31 00:00:00+08:00,13.445303923035514,13.524861855848298,12.948066368752935,13.29613208770752,60281041,0.0,0.0
2025-10-30 00:00:00+08:00,13.415469542662363,13.803315192495209,13.246408691330512,13.504972457885742,84155647,0.2,0.0
2025-10-29 00:00:00+08:00,12.65260546141784,13.622867015167046,12.534998085326452,13.524861335754395,80560408,0.0,0.0
2025-10-28 00:00:00+08:00,13.015229066703174,13.11323568551016,12.319384690222652,12.662406921386719,74075448,0.0,0.0
2025-10-27 00:00:00+08:00,13.299446924764908,13.299446924764908,12.74081163670825,13.113235473632812,81171033,0.0,0.0
2025-10-24 00:00:00+08:00,12.819216659678258,13.211241262402824,12.378188747948025,13.13283634185791,72664995,0.0,0.0
2025-10-23 00:00:00+08:00,12.07436917808214,12.69180863850594,12.07436917808214,12.682007789611816,69997171,0.0,0.0
2025-10-22 00:00:00+08:00,11.858756316219473,12.24098008312099,11.78035139302632,12.064569473266602,47977730,0.0,0.0
2025-10-21 00:00:00+08:00,11.790150540169806,12.329185053039623,11.662742314607097,12.09397029876709,50378861,0.0,0.0
2025-10-20 00:00:00+08:00,11.525534759579426,11.927360218831126,11.417727290743821,11.711746215820312,47373023,0.0,0.0
2025-10-17 00:00:00+08:00,11.77054984791062,11.976362992786989,11.505932546786566,11.623539924621582,49946529,0.0,0.0
2025-10-16 00:00:00+08:00,11.633340263671075,11.86855500904083,11.427527127807462,11.535334587097168,48408123,0.0,0.0
2025-10-15 00:00:00+08:00,11.339322043540193,11.790150799821205,11.22171466381389,11.652942657470703,71268730,0.0,0.0
2025-10-14 00:00:00+08:00,11.839154870475335,12.093971343615404,11.143310461306946,11.29032039642334,85777596,0.0,0.0
2025-10-13 00:00:00+08:00,11.035503004454615,11.652942437349715,11.035503004454615,11.456929206848145,54403797,0.0,0.0
2025-10-10 00:00:00+08:00,11.760749689732853,11.82935376383163,11.417727449918146,11.574538230895996,53816542,0.0,0.0
2025-10-09 00:00:00+08:00,11.682344749786322,11.897958755493164,11.525534903694224,11.897958755493164,81271903,0.0,0.0
2025-09-30 00:00:00+08:00,11.466730444757426,11.623540286756237,11.309920602758616,11.35892391204834,37504691,0.0,0.0
