Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-27 00:00:00+08:00,36.400001525878906,36.7599983215332,36.31999969482422,36.439998626708984,6845945,0.0,0.0
2026-02-26 00:00:00+08:00,36.79999923706055,36.869998931884766,36.25,36.40999984741211,9035118,0.0,0.0
2026-02-25 00:00:00+08:00,36.869998931884766,37.099998474121094,36.459999084472656,36.95000076293945,11003728,0.0,0.0
2026-02-24 00:00:00+08:00,38.22999954223633,38.5,36.720001220703125,36.86000061035156,19511764,0.0,0.0
2026-02-13 00:00:00+08:00,35.400001525878906,39.36000061035156,35.29999923706055,38.119998931884766,30296479,0.0,0.0
2026-02-12 00:00:00+08:00,35.400001525878906,35.54999923706055,35.209999084472656,35.40999984741211,5447838,0.0,0.0
2026-02-11 00:00:00+08:00,35.65999984741211,35.880001068115234,35.29999923706055,35.31999969482422,6313789,0.0,0.0
2026-02-10 00:00:00+08:00,35.79999923706055,36.040000915527344,35.5,35.93000030517578,7494228,0.0,0.0
2026-02-09 00:00:00+08:00,35.880001068115234,35.9900016784668,35.5099983215332,35.630001068115234,7173112,0.0,0.0
2026-02-06 00:00:00+08:00,34.91999816894531,35.86000061035156,34.529998779296875,35.4900016784668,9301571,0.0,0.0
2026-02-05 00:00:00+08:00,35.56999969482422,35.72999954223633,35.029998779296875,35.029998779296875,6709372,0.0,0.0
2026-02-04 00:00:00+08:00,35.4900016784668,35.68000030517578,35.08000183105469,35.58000183105469,6860460,0.0,0.0
2026-02-03 00:00:00+08:00,35.34000015258789,35.5099983215332,34.810001373291016,35.4900016784668,7571829,0.0,0.0
2026-02-02 00:00:00+08:00,35.79999923706055,36.08000183105469,34.880001068115234,34.900001525878906,11135223,0.0,0.0
2026-01-30 00:00:00+08:00,35.939998626708984,36.56999969482422,35.209999084472656,36.0099983215332,9520184,0.0,0.0
2026-01-29 00:00:00+08:00,36.709999084472656,37.099998474121094,35.939998626708984,35.939998626708984,11775234,0.0,0.0
2026-01-28 00:00:00+08:00,37.400001525878906,37.619998931884766,36.779998779296875,36.880001068115234,8585770,0.0,0.0
2026-01-27 00:00:00+08:00,37.77000045776367,37.939998626708984,36.45000076293945,37.4900016784668,11962806,0.0,0.0
2026-01-26 00:00:00+08:00,40.349998474121094,40.599998474121094,37.59000015258789,37.810001373291016,21722417,0.0,0.0
2026-01-23 00:00:00+08:00,39.369998931884766,40.43000030517578,39.369998931884766,40.02000045776367,12561866,0.0,0.0
2026-01-22 00:00:00+08:00,40.04999923706055,40.47999954223633,39.29999923706055,39.45000076293945,11240317,0.0,0.0
2026-01-21 00:00:00+08:00,38.95000076293945,40.47999954223633,38.95000076293945,40.04999923706055,13949421,0.0,0.0
2026-01-20 00:00:00+08:00,40.529998779296875,41.08000183105469,39.08000183105469,39.43000030517578,15835426,0.0,0.0
2026-01-19 00:00:00+08:00,40.349998474121094,40.970001220703125,39.81999969482422,40.5099983215332,17217823,0.0,0.0
2026-01-16 00:00:00+08:00,39.38999938964844,40.72999954223633,39.0099983215332,40.0,22133340,0.0,0.0
2026-01-15 00:00:00+08:00,39.54999923706055,39.7400016784668,38.65999984741211,39.09000015258789,12879547,0.0,0.0
2026-01-14 00:00:00+08:00,40.20000076293945,40.630001068115234,39.060001373291016,39.470001220703125,21960345,0.0,0.0
2026-01-13 00:00:00+08:00,40.970001220703125,41.56999969482422,39.849998474121094,40.04999923706055,21550933,0.0,0.0
2026-01-12 00:00:00+08:00,40.119998931884766,41.47999954223633,40.11000061035156,41.0,27037098,0.0,0.0
2026-01-09 00:00:00+08:00,39.29999923706055,40.11000061035156,39.130001068115234,39.61000061035156,17567410,0.0,0.0
2026-01-08 00:00:00+08:00,39.130001068115234,39.720001220703125,39.02000045776367,39.279998779296875,17303136,0.0,0.0
2026-01-07 00:00:00+08:00,39.02000045776367,39.290000915527344,38.52000045776367,38.68000030517578,14401365,0.0,0.0
2026-01-06 00:00:00+08:00,39.45000076293945,39.779998779296875,38.84000015258789,39.15999984741211,17362145,0.0,0.0
2026-01-05 00:00:00+08:00,39.0,39.47999954223633,38.400001525878906,39.31999969482422,17103418,0.0,0.0
2025-12-31 00:00:00+08:00,40.5,40.5,39.400001525878906,39.619998931884766,25765048,0.0,0.0
2025-12-30 00:00:00+08:00,38.70000076293945,41.5,38.5099983215332,40.77000045776367,39489913,0.0,0.0
2025-12-29 00:00:00+08:00,38.0,39.47999954223633,37.75,39.060001373291016,24393030,0.0,0.0
2025-12-26 00:00:00+08:00,38.68000030517578,38.75,37.61000061035156,37.86000061035156,16774442,0.0,0.0
2025-12-25 00:00:00+08:00,36.880001068115234,38.970001220703125,36.709999084472656,38.779998779296875,22996620,0.0,0.0
2025-12-24 00:00:00+08:00,36.290000915527344,36.900001525878906,36.20000076293945,36.689998626708984,8122081,0.0,0.0
2025-12-23 00:00:00+08:00,36.90999984741211,36.939998626708984,36.18000030517578,36.290000915527344,7938882,0.0,0.0
2025-12-22 00:00:00+08:00,36.970001220703125,37.34000015258789,36.56999969482422,36.90999984741211,9530398,0.0,0.0
2025-12-19 00:00:00+08:00,36.36000061035156,37.279998779296875,36.36000061035156,36.5,7197470,0.0,0.0
2025-12-18 00:00:00+08:00,36.560001373291016,37.11000061035156,36.29999923706055,36.29999923706055,5801557,0.0,0.0
2025-12-17 00:00:00+08:00,36.310001373291016,37.08000183105469,35.86000061035156,36.77000045776367,7927031,0.0,0.0
2025-12-16 00:00:00+08:00,37.0,37.2599983215332,36.16999816894531,36.310001373291016,8109052,0.0,0.0
2025-12-15 00:00:00+08:00,37.41999816894531,37.9900016784668,36.84000015258789,37.060001373291016,11649827,0.0,0.0
2025-12-12 00:00:00+08:00,37.45000076293945,37.900001525878906,36.599998474121094,37.7599983215332,22072306,0.0,0.0
2025-12-11 00:00:00+08:00,38.20000076293945,38.2599983215332,37.25,37.25,8113276,0.0,0.0
2025-12-10 00:00:00+08:00,38.130001068115234,38.22999954223633,37.689998626708984,38.150001525878906,6752673,0.0,0.0
2025-12-09 00:00:00+08:00,38.099998474121094,38.880001068115234,38.04999923706055,38.08000183105469,7732832,0.0,0.0
2025-12-08 00:00:00+08:00,38.18000030517578,38.689998626708984,38.04999923706055,38.5099983215332,10250354,0.0,0.0
2025-12-05 00:00:00+08:00,37.209999084472656,38.459999084472656,37.02000045776367,38.400001525878906,11452649,0.0,0.0
2025-12-04 00:00:00+08:00,37.93000030517578,38.20000076293945,37.16999816894531,37.31999969482422,10719025,0.0,0.0
2025-12-03 00:00:00+08:00,37.88999938964844,38.369998931884766,37.099998474121094,37.22999954223633,7052858,0.0,0.0
2025-12-02 00:00:00+08:00,38.88999938964844,38.90999984741211,37.81999969482422,38.08000183105469,10356142,0.0,0.0
2025-12-01 00:00:00+08:00,37.68000030517578,38.970001220703125,37.68000030517578,38.91999816894531,16227693,0.0,0.0
2025-11-28 00:00:00+08:00,37.0,37.650001525878906,36.68000030517578,37.54999923706055,8563505,0.0,0.0
2025-11-27 00:00:00+08:00,36.900001525878906,37.68000030517578,36.720001220703125,37.150001525878906,8244147,0.0,0.0
2025-11-26 00:00:00+08:00,36.599998474121094,37.650001525878906,36.41999816894531,36.900001525878906,11029480,0.0,0.0
2025-11-25 00:00:00+08:00,36.380001068115234,36.77000045776367,36.18000030517578,36.59000015258789,8574576,0.0,0.0
2025-11-24 00:00:00+08:00,35.119998931884766,36.25,35.029998779296875,36.06999969482422,10789511,0.0,0.0
2025-11-21 00:00:00+08:00,35.0,35.90999984741211,34.790000915527344,35.119998931884766,13642246,0.0,0.0
2025-11-20 00:00:00+08:00,36.66999816894531,37.0,35.0099983215332,35.119998931884766,15626038,0.0,0.0
2025-11-19 00:00:00+08:00,38.43000030517578,38.79999923706055,36.5099983215332,36.5099983215332,14155358,0.0,0.0
2025-11-18 00:00:00+08:00,38.11000061035156,38.68000030517578,38.0,38.65999984741211,7173586,0.0,0.0
2025-11-17 00:00:00+08:00,38.04999923706055,38.65999984741211,38.029998779296875,38.369998931884766,6891735,0.0,0.0
2025-11-14 00:00:00+08:00,39.369998931884766,39.380001068115234,38.459999084472656,38.470001220703125,13568002,0.0,0.0
2025-11-13 00:00:00+08:00,40.29999923706055,40.29999923706055,39.36000061035156,39.790000915527344,14884643,0.0,0.0
2025-11-12 00:00:00+08:00,40.58000183105469,41.619998931884766,40.54999923706055,40.70000076293945,17318450,0.0,0.0
2025-11-11 00:00:00+08:00,40.0,41.459999084472656,39.540000915527344,41.189998626708984,22061392,0.0,0.0
2025-11-10 00:00:00+08:00,40.38999938964844,40.47999954223633,39.369998931884766,39.560001373291016,19436956,0.0,0.0
2025-11-07 00:00:00+08:00,40.20000076293945,42.2400016784668,39.720001220703125,41.15999984741211,36463241,0.0,0.0
2025-11-06 00:00:00+08:00,38.709999084472656,40.20000076293945,38.41999816894531,39.619998931884766,17548548,0.0,0.0
2025-11-05 00:00:00+08:00,38.189998626708984,38.880001068115234,38.02000045776367,38.2400016784668,7636891,0.0,0.0
2025-11-04 00:00:00+08:00,39.790000915527344,39.790000915527344,38.40999984741211,38.61000061035156,9962073,0.0,0.0
2025-11-03 00:00:00+08:00,40.29999923706055,40.29999923706055,39.470001220703125,39.880001068115234,8537524,0.0,0.0
2025-10-31 00:00:00+08:00,39.16999816894531,40.459999084472656,39.119998931884766,39.97999954223633,11360468,0.0,0.0
2025-10-30 00:00:00+08:00,40.22999954223633,40.470001220703125,39.29999923706055,39.310001373291016,11495753,0.0,0.0
2025-10-29 00:00:00+08:00,40.20000076293945,40.43000030517578,40.0,40.220001220703125,9298444,0.0,0.0
2025-10-28 00:00:00+08:00,40.5099983215332,40.779998779296875,39.95000076293945,40.279998779296875,12112283,0.0,0.0
2025-10-27 00:00:00+08:00,40.400001525878906,40.7599983215332,40.029998779296875,40.220001220703125,12059882,0.0,0.0
2025-10-24 00:00:00+08:00,39.849998474121094,40.2599983215332,39.400001525878906,40.040000915527344,12588925,0.0,0.0
2025-10-23 00:00:00+08:00,39.400001525878906,39.59000015258789,38.68000030517578,39.560001373291016,8152500,0.0,0.0
2025-10-22 00:00:00+08:00,39.310001373291016,40.20000076293945,39.25,39.56999969482422,10410644,0.0,0.0
2025-10-21 00:00:00+08:00,39.47999954223633,39.689998626708984,39.029998779296875,39.52000045776367,9175484,0.0,0.0
2025-10-20 00:00:00+08:00,38.86000061035156,40.0,38.65999984741211,39.400001525878906,13954017,0.0,0.0
2025-10-17 00:00:00+08:00,39.599998474121094,39.810001373291016,38.25,38.279998779296875,11876689,0.0,0.0
2025-10-16 00:00:00+08:00,40.0,40.13999938964844,39.349998474121094,39.459999084472656,12862091,0.0,0.0
2025-10-15 00:00:00+08:00,39.099998474121094,40.599998474121094,38.400001525878906,40.54999923706055,22397820,0.0,0.0
2025-10-14 00:00:00+08:00,42.04999923706055,42.400001525878906,39.060001373291016,39.189998626708984,23107640,0.0,0.0
2025-10-13 00:00:00+08:00,40.52000045776367,41.88999938964844,40.119998931884766,41.7599983215332,16889962,0.0,0.0
2025-10-10 00:00:00+08:00,44.869998931884766,45.16999816894531,43.33000183105469,43.47999954223633,21084129,0.0,0.0
2025-10-09 00:00:00+08:00,44.79999923706055,45.34000015258789,43.79999923706055,45.09000015258789,19096092,0.0,0.0
2025-09-30 00:00:00+08:00,44.65999984741211,45.04999923706055,44.43000030517578,44.470001220703125,15199303,0.0,0.0
2025-09-29 00:00:00+08:00,44.58000183105469,45.18000030517578,44.09000015258789,44.7400016784668,16447390,0.0,0.0
2025-09-26 00:00:00+08:00,46.0099983215332,46.099998474121094,44.150001525878906,44.150001525878906,23446297,0.0,0.0
2025-09-25 00:00:00+08:00,46.0,46.959999084472656,45.900001525878906,46.04999923706055,21692788,0.0,0.0
