Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-09 00:00:00+08:00,37.119998931884766,37.38999938964844,36.79999923706055,36.900001525878906,29713283,0.0,0.0
2025-12-08 00:00:00+08:00,36.72999954223633,37.470001220703125,36.61000061035156,37.279998779296875,38282025,0.0,0.0
2025-12-05 00:00:00+08:00,36.9900016784668,36.9900016784668,36.220001220703125,36.7400016784668,28128675,0.0,0.0
2025-12-04 00:00:00+08:00,36.47999954223633,36.9900016784668,36.0099983215332,36.9900016784668,28584518,0.0,0.0
2025-12-03 00:00:00+08:00,36.529998779296875,37.779998779296875,36.459999084472656,36.61000061035156,35654280,0.0,0.0
2025-12-02 00:00:00+08:00,37.0,37.0,36.400001525878906,36.459999084472656,27538492,0.0,0.0
2025-12-01 00:00:00+08:00,36.97999954223633,37.220001220703125,36.5,37.099998474121094,48395869,0.0,0.0
2025-11-28 00:00:00+08:00,35.61000061035156,35.97999954223633,35.43000030517578,35.90999984741211,23399785,0.0,0.0
2025-11-27 00:00:00+08:00,35.849998474121094,36.560001373291016,35.72999954223633,35.75,36700158,0.0,0.0
2025-11-26 00:00:00+08:00,35.47999954223633,36.08000183105469,35.2599983215332,35.79999923706055,36563489,0.0,0.0
2025-11-25 00:00:00+08:00,35.439998626708984,35.93000030517578,35.279998779296875,35.5099983215332,32948443,0.0,0.0
2025-11-24 00:00:00+08:00,35.0099983215332,35.2599983215332,34.58000183105469,35.04999923706055,28559949,0.0,0.0
2025-11-21 00:00:00+08:00,35.599998474121094,35.79999923706055,34.79999923706055,34.849998474121094,42233532,0.0,0.0
2025-11-20 00:00:00+08:00,36.9900016784668,37.08000183105469,36.11000061035156,36.119998931884766,26871999,0.0,0.0
2025-11-19 00:00:00+08:00,37.0099983215332,37.20000076293945,36.38999938964844,36.59000015258789,29693719,0.0,0.0
2025-11-18 00:00:00+08:00,37.0099983215332,37.52000045776367,36.810001373291016,37.16999816894531,28868445,0.0,0.0
2025-11-17 00:00:00+08:00,37.0,37.33000183105469,36.77000045776367,37.08000183105469,28551304,0.0,0.0
2025-11-14 00:00:00+08:00,37.79999923706055,37.810001373291016,37.029998779296875,37.04999923706055,48226236,0.0,0.0
2025-11-13 00:00:00+08:00,37.66999816894531,38.41999816894531,37.61000061035156,38.2400016784668,34916245,0.0,0.0
2025-11-12 00:00:00+08:00,38.29999923706055,38.29999923706055,37.459999084472656,37.689998626708984,40462795,0.0,0.0
2025-11-11 00:00:00+08:00,39.5,39.689998626708984,38.5099983215332,38.52000045776367,39938220,0.0,0.0
2025-11-10 00:00:00+08:00,39.150001525878906,39.58000183105469,38.880001068115234,39.189998626708984,38152359,0.0,0.0
2025-11-07 00:00:00+08:00,39.2400016784668,39.25,38.79999923706055,38.91999816894531,35648645,0.0,0.0
2025-11-06 00:00:00+08:00,39.27000045776367,39.70000076293945,38.90999984741211,39.689998626708984,48840818,0.0,0.0
2025-11-05 00:00:00+08:00,38.560001373291016,39.22999954223633,38.5,38.880001068115234,49717864,0.0,0.0
2025-11-04 00:00:00+08:00,39.58000183105469,41.209999084472656,39.439998626708984,39.81999969482422,71868602,0.0,0.0
2025-11-03 00:00:00+08:00,39.79999923706055,39.810001373291016,38.439998626708984,39.45000076293945,66861761,0.0,0.0
2025-10-31 00:00:00+08:00,41.29999923706055,41.310001373291016,40.0,40.02000045776367,80387834,0.0,0.0
2025-10-30 00:00:00+08:00,42.09000015258789,42.599998474121094,41.54999923706055,41.599998474121094,92839206,0.0,0.0
2025-10-29 00:00:00+08:00,41.630001068115234,42.38999938964844,41.41999816894531,41.79999923706055,67862839,0.0,0.0
2025-10-28 00:00:00+08:00,42.02000045776367,42.93000030517578,41.599998474121094,41.88999938964844,95768243,0.0,0.0
2025-10-27 00:00:00+08:00,41.880001068115234,42.5,41.0,42.09000015258789,123359141,0.0,0.0
2025-10-24 00:00:00+08:00,40.400001525878906,41.099998474121094,40.099998474121094,40.95000076293945,75658558,0.0,0.0
2025-10-23 00:00:00+08:00,39.599998474121094,39.84000015258789,38.86000061035156,39.83000183105469,45822407,0.0,0.0
2025-10-22 00:00:00+08:00,40.189998626708984,40.5,39.560001373291016,39.93000030517578,46589992,0.0,0.0
2025-10-21 00:00:00+08:00,39.650001525878906,40.5,39.529998779296875,40.5,65598869,0.0,0.0
2025-10-20 00:00:00+08:00,40.25,40.56999969482422,39.38999938964844,39.59000015258789,59487514,0.0,0.0
2025-10-17 00:00:00+08:00,41.04999923706055,41.58000183105469,39.470001220703125,39.5,83649260,0.0,0.0
2025-10-16 00:00:00+08:00,41.70000076293945,42.599998474121094,41.349998474121094,41.720001220703125,74077490,0.0,0.0
2025-10-15 00:00:00+08:00,41.029998779296875,41.939998626708984,39.90999984741211,41.91999816894531,84115639,0.0,0.0
2025-10-14 00:00:00+08:00,44.29999923706055,44.47999954223633,40.58000183105469,40.790000915527344,137290704,0.0,0.0
2025-10-13 00:00:00+08:00,40.959999084472656,43.93000030517578,40.959999084472656,43.61000061035156,120308229,0.0,0.0
2025-10-10 00:00:00+08:00,45.54999923706055,45.849998474121094,43.47999954223633,43.77000045776367,166155591,0.0,0.0
2025-10-09 00:00:00+08:00,45.310001373291016,47.599998474121094,45.0,47.0,230258658,0.0,0.0
2025-09-30 00:00:00+08:00,41.84000015258789,44.97999954223633,41.13999938964844,44.09000015258789,215434169,0.0,0.0
2025-09-29 00:00:00+08:00,41.33000183105469,41.66999816894531,40.43000030517578,40.88999938964844,102754051,0.0,0.0
2025-09-26 00:00:00+08:00,42.400001525878906,43.20000076293945,41.29999923706055,41.33000183105469,131969267,0.03,0.0
2025-09-25 00:00:00+08:00,41.20111468316363,44.45883293136773,40.85136141051508,42.790000915527344,238196421,0.0,0.0
2025-09-24 00:00:00+08:00,39.122571995553656,41.66078950698941,38.97267556472564,41.17113494873047,185184984,0.0,0.0
2025-09-23 00:00:00+08:00,39.67218847664717,39.77211689570183,38.0833022167192,39.17253875732422,89206084,0.0,0.0
2025-09-22 00:00:00+08:00,38.852761289404214,39.8520606778311,38.47302645443509,39.6322135925293,88723472,0.0,0.0
2025-09-19 00:00:00+08:00,39.40237594834126,39.71216013703961,38.65290139260871,38.70286560058594,85149177,0.0,0.0
