Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-30 00:00:00+08:00,7.320000171661377,7.380000114440918,7.199999809265137,7.199999809265137,141730259,0.0,0.0
2026-01-29 00:00:00+08:00,7.130000114440918,7.429999828338623,7.090000152587891,7.360000133514404,281139039,0.0,0.0
2026-01-28 00:00:00+08:00,7.25,7.329999923706055,7.119999885559082,7.139999866485596,204367519,0.0,0.0
2026-01-27 00:00:00+08:00,7.440000057220459,7.449999809265137,7.260000228881836,7.260000228881836,144917426,0.0,0.0
2026-01-26 00:00:00+08:00,7.300000190734863,7.5,7.139999866485596,7.420000076293945,335271964,0.0,0.0
2026-01-23 00:00:00+08:00,7.409999847412109,7.550000190734863,7.400000095367432,7.440000057220459,186374449,0.0,0.0
2026-01-22 00:00:00+08:00,7.389999866485596,7.449999809265137,7.340000152587891,7.400000095367432,142456353,0.0,0.0
2026-01-21 00:00:00+08:00,7.420000076293945,7.460000038146973,7.369999885559082,7.389999866485596,133681906,0.0,0.0
2026-01-20 00:00:00+08:00,7.409999847412109,7.46999979019165,7.349999904632568,7.440000057220459,149423849,0.0,0.0
2026-01-19 00:00:00+08:00,7.400000095367432,7.489999771118164,7.349999904632568,7.400000095367432,160491996,0.0,0.0
2026-01-16 00:00:00+08:00,7.590000152587891,7.610000133514404,7.369999885559082,7.429999828338623,219748592,0.0,0.0
2026-01-15 00:00:00+08:00,7.730000019073486,7.849999904632568,7.519999980926514,7.570000171661377,213668457,0.0,0.0
2026-01-14 00:00:00+08:00,7.900000095367432,8.149999618530273,7.679999828338623,7.800000190734863,324452362,0.0,0.0
2026-01-13 00:00:00+08:00,8.119999885559082,8.319999694824219,7.909999847412109,8.020000457763672,383276575,0.0,0.0
2026-01-12 00:00:00+08:00,7.800000190734863,8.09000015258789,7.75,8.039999961853027,315341191,0.0,0.0
2026-01-09 00:00:00+08:00,7.570000171661377,7.739999771118164,7.550000190734863,7.710000038146973,154676003,0.0,0.0
2026-01-08 00:00:00+08:00,7.429999828338623,7.650000095367432,7.269999980926514,7.619999885559082,221953786,0.0,0.0
2026-01-07 00:00:00+08:00,7.440000057220459,7.489999771118164,7.389999866485596,7.440000057220459,116145382,0.0,0.0
2026-01-06 00:00:00+08:00,7.239999771118164,7.489999771118164,7.210000038146973,7.449999809265137,179640627,0.0,0.0
2026-01-05 00:00:00+08:00,7.340000152587891,7.360000133514404,7.110000133514404,7.239999771118164,181521565,0.0,0.0
2025-12-31 00:00:00+08:00,7.300000190734863,7.46999979019165,7.28000020980835,7.369999885559082,139947254,0.0,0.0
2025-12-30 00:00:00+08:00,7.190000057220459,7.380000114440918,7.090000152587891,7.289999961853027,153748060,0.0,0.0
2025-12-29 00:00:00+08:00,7.159999847412109,7.269999980926514,7.130000114440918,7.190000057220459,106473441,0.0,0.0
2025-12-26 00:00:00+08:00,7.210000038146973,7.239999771118164,7.150000095367432,7.179999828338623,98425691,0.0,0.0
2025-12-25 00:00:00+08:00,7.150000095367432,7.230000019073486,7.130000114440918,7.21999979019165,97345034,0.0,0.0
2025-12-24 00:00:00+08:00,7.230000019073486,7.239999771118164,7.070000171661377,7.139999866485596,143957998,0.0,0.0
2025-12-23 00:00:00+08:00,7.260000228881836,7.28000020980835,7.179999828338623,7.239999771118164,97992713,0.0,0.0
2025-12-22 00:00:00+08:00,7.289999961853027,7.309999942779541,7.130000114440918,7.260000228881836,152679160,0.0,0.0
2025-12-19 00:00:00+08:00,7.340000152587891,7.349999904632568,7.260000228881836,7.309999942779541,72998816,0.0,0.0
2025-12-18 00:00:00+08:00,7.190000057220459,7.369999885559082,7.170000076293945,7.340000152587891,124945490,0.0,0.0
2025-12-17 00:00:00+08:00,7.079999923706055,7.260000228881836,7.039999961853027,7.21999979019165,134558739,0.0,0.0
2025-12-16 00:00:00+08:00,7.099999904632568,7.170000076293945,7.059999942779541,7.070000171661377,78715096,0.0,0.0
2025-12-15 00:00:00+08:00,7.130000114440918,7.199999809265137,7.050000190734863,7.139999866485596,109551124,0.0,0.0
2025-12-12 00:00:00+08:00,7.039999961853027,7.170000076293945,7.0,7.159999847412109,194564283,0.0,0.0
2025-12-11 00:00:00+08:00,7.090000152587891,7.119999885559082,6.980000019073486,7.019999980926514,119171792,0.0,0.0
2025-12-10 00:00:00+08:00,7.03000020980835,7.110000133514404,6.96999979019165,7.090000152587891,176248352,0.0,0.0
2025-12-09 00:00:00+08:00,7.130000114440918,7.179999828338623,7.0,7.03000020980835,126808418,0.0,0.0
2025-12-08 00:00:00+08:00,7.190000057220459,7.230000019073486,7.119999885559082,7.130000114440918,117767294,0.0,0.0
2025-12-05 00:00:00+08:00,7.210000038146973,7.21999979019165,7.130000114440918,7.190000057220459,91161367,0.0,0.0
2025-12-04 00:00:00+08:00,7.260000228881836,7.300000190734863,7.190000057220459,7.21999979019165,77354406,0.0,0.0
2025-12-03 00:00:00+08:00,7.28000020980835,7.340000152587891,7.25,7.260000228881836,67918546,0.0,0.0
2025-12-02 00:00:00+08:00,7.46999979019165,7.46999979019165,7.25,7.269999980926514,101998271,0.0,0.0
2025-12-01 00:00:00+08:00,7.360000133514404,7.5,7.309999942779541,7.460000038146973,137660642,0.0,0.0
2025-11-28 00:00:00+08:00,7.340000152587891,7.369999885559082,7.25,7.349999904632568,74190955,0.0,0.0
2025-11-27 00:00:00+08:00,7.28000020980835,7.380000114440918,7.239999771118164,7.329999923706055,97300476,0.0,0.0
2025-11-26 00:00:00+08:00,7.360000133514404,7.380000114440918,7.230000019073486,7.289999961853027,164766292,0.0,0.0
2025-11-25 00:00:00+08:00,7.480000019073486,7.539999961853027,7.349999904632568,7.400000095367432,146535007,0.05,0.0
2025-11-24 00:00:00+08:00,7.499867675602573,7.539602034986431,7.400531303472001,7.4800004959106445,117884763,0.0,0.0
2025-11-21 00:00:00+08:00,7.460133081138253,7.599203334599435,7.440265428401458,7.4998674392700195,96888576,0.0,0.0
2025-11-20 00:00:00+08:00,7.539601797401786,7.619070513665319,7.4899336129016225,7.4998674392700195,70927961,0.0,0.0
2025-11-19 00:00:00+08:00,7.5992034549980945,7.619070634378745,7.480000378714191,7.509800910949707,73969312,0.0,0.0
2025-11-18 00:00:00+08:00,7.529667987114872,7.678672067262688,7.529667987114872,7.619070529937744,77270118,0.0,0.0
2025-11-17 00:00:00+08:00,7.5098007973702074,7.599203340066455,7.489933618290031,7.539601802825928,84483391,0.0,0.0
2025-11-14 00:00:00+08:00,7.698539485201624,7.797875383824879,7.599203586578369,7.599203586578369,77153933,0.0,0.0
2025-11-13 00:00:00+08:00,7.728340503959739,7.787942043228825,7.668738491019724,7.718406677246094,80433467,0.0,0.0
2025-11-12 00:00:00+08:00,7.718406798892731,7.946879606527227,7.718406798892731,7.7283406257629395,97837401,0.0,0.0
2025-11-11 00:00:00+08:00,7.7084732101972495,7.778008101480652,7.619070665780394,7.7482075691223145,91425270,0.0,0.0
2025-11-10 00:00:00+08:00,7.440265572476964,7.787941923368794,7.430332219587125,7.708473205566406,142987137,0.0,0.0
2025-11-07 00:00:00+08:00,7.450199482189208,7.519734847877841,7.430332302516875,7.440265655517578,78395675,0.0,0.0
2025-11-06 00:00:00+08:00,7.599203694462655,7.609137047630538,7.440265780738112,7.489933967590332,131590272,0.0,0.0
2025-11-05 00:00:00+08:00,7.648871418326955,7.668738598361404,7.52966833812026,7.609137058258057,110346421,0.0,0.0
2025-11-04 00:00:00+08:00,7.698539497489731,7.77800821651518,7.668738491019724,7.718406677246094,94981683,0.0,0.0
2025-11-03 00:00:00+08:00,7.7283406257629395,7.74820780583242,7.529668351397198,7.7283406257629395,114379532,0.0,0.0
2025-10-31 00:00:00+08:00,7.7382736153213045,7.8177423318647925,7.658804898777817,7.6985392570495605,89821323,0.0,0.0
2025-10-30 00:00:00+08:00,7.638938078614809,7.837609879309615,7.6290042517446,7.7283406257629395,166156562,0.0,0.0
2025-10-29 00:00:00+08:00,7.549535514676852,7.569402694702148,7.470066794575664,7.569402694702148,72543921,0.0,0.0
2025-10-28 00:00:00+08:00,7.5296683346515545,7.599203701575561,7.4899339746009606,7.569402694702148,64665357,0.0,0.0
2025-10-27 00:00:00+08:00,7.480000504167028,7.619070762164036,7.4303323180469185,7.559469223022461,121839319,0.0,0.0
2025-10-24 00:00:00+08:00,7.440265536679936,7.549535259967956,7.410465004482879,7.430332183837891,81317373,0.0,0.0
2025-10-23 00:00:00+08:00,7.360796936828241,7.450199482189208,7.340929757155907,7.440265655517578,60902753,0.0,0.0
2025-10-22 00:00:00+08:00,7.380663871765137,7.470066414161605,7.330996161066697,7.380663871765137,83252476,0.0,0.0
2025-10-21 00:00:00+08:00,7.420398352459499,7.489933716991905,7.370730640939998,7.390597820281982,97336238,0.0,0.0
2025-10-20 00:00:00+08:00,7.470066661861543,7.499867668205507,7.350863583827538,7.440265655517578,92899162,0.0,0.0
2025-10-17 00:00:00+08:00,7.400531056292684,7.638937678303927,7.380663877264323,7.420398235321045,132092396,0.1,0.0
2025-10-16 00:00:00+08:00,7.625706318819921,7.625706318819921,7.3120524286843915,7.380664348602295,165163627,0.0,0.0
2025-10-15 00:00:00+08:00,7.55709427701998,7.655110970050107,7.517887599807929,7.625706195831299,155615559,0.0,0.0
2025-10-14 00:00:00+08:00,7.557094573974609,7.645309834858357,7.508085991843533,7.557094573974609,126978321,0.0,0.0
2025-10-13 00:00:00+08:00,7.498284642358695,7.576698000768746,7.439474623551156,7.537491321563721,138002753,0.0,0.0
2025-10-10 00:00:00+08:00,7.723723411361597,7.782533431158098,7.606103371768596,7.615904808044434,98111656,0.0,0.0
2025-10-09 00:00:00+08:00,7.909954768468009,7.919756671952637,7.65511135381394,7.7531280517578125,146309197,0.0,0.0
2025-09-30 00:00:00+08:00,8.145195610432298,8.184402288801847,7.8707479270845,7.900153636932373,157694682,0.0,0.0
2025-09-29 00:00:00+08:00,8.06678153176464,8.19420347351779,7.978567204176432,8.174600601196289,110404683,0.0,0.0
2025-09-26 00:00:00+08:00,8.204004764498748,8.213806667308114,7.958962802829989,8.096186637878418,125019590,0.0,0.0
2025-09-25 00:00:00+08:00,7.968765093751987,8.28241852084076,7.949161287178465,8.22360897064209,165514176,0.0,0.0
2025-09-24 00:00:00+08:00,7.860946522842759,8.00797132488898,7.841342717364119,7.998169422149658,75485261,0.0,0.0
