Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-09 00:00:00+08:00,13.90999984741211,14.239999771118164,13.65999984741211,14.180000305175781,74399864,0.0,0.0
2026-03-06 00:00:00+08:00,14.34000015258789,14.600000381469727,14.140000343322754,14.279999732971191,69532688,0.0,0.0
2026-03-05 00:00:00+08:00,14.5,14.680000305175781,14.25,14.430000305175781,75334327,0.0,0.0
2026-03-04 00:00:00+08:00,13.729999542236328,14.399999618530273,13.729999542236328,14.25,104227471,0.0,0.0
2026-03-03 00:00:00+08:00,15.329999923706055,15.399999618530273,13.800000190734863,13.84000015258789,168164750,0.0,0.0
2026-03-02 00:00:00+08:00,15.699999809265137,16.190000534057617,15.279999732971191,15.3100004196167,155309468,0.0,0.0
2026-02-27 00:00:00+08:00,15.65999984741211,16.479999542236328,15.449999809265137,15.710000038146973,173064831,0.0,0.0
2026-02-26 00:00:00+08:00,16.09000015258789,16.209999084472656,15.529999732971191,15.65999984741211,184493574,0.0,0.0
2026-02-25 00:00:00+08:00,14.8100004196167,16.729999542236328,14.65999984741211,16.100000381469727,296577916,0.0,0.0
2026-02-24 00:00:00+08:00,14.699999809265137,16.15999984741211,14.300000190734863,15.210000038146973,318633776,0.0,0.0
2026-02-13 00:00:00+08:00,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,23893500,0.0,0.0
2026-02-12 00:00:00+08:00,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,28078700,0.0,0.0
2026-02-11 00:00:00+08:00,18.950000762939453,21.420000076293945,18.5,19.059999465942383,382638152,0.0,0.0
2026-02-10 00:00:00+08:00,19.149999618530273,20.0,17.979999542236328,19.780000686645508,350022269,0.0,0.0
2026-02-09 00:00:00+08:00,19.280000686645508,21.280000686645508,19.280000686645508,19.979999542236328,393721145,0.0,0.0
2026-02-06 00:00:00+08:00,18.899999618530273,20.770000457763672,18.899999618530273,20.3799991607666,405303002,0.0,0.0
2026-02-05 00:00:00+08:00,17.540000915527344,19.290000915527344,17.020000457763672,18.8799991607666,385346060,0.0,0.0
2026-02-04 00:00:00+08:00,17.610000610351562,17.610000610351562,17.110000610351562,17.610000610351562,109024290,0.0,0.0
2026-02-03 00:00:00+08:00,14.600000381469727,16.010000228881836,14.479999542236328,16.010000228881836,156166792,0.0,0.0
2026-02-02 00:00:00+08:00,14.149999618530273,15.319999694824219,14.079999923706055,14.550000190734863,259557053,0.0,0.0
2026-01-30 00:00:00+08:00,14.130000114440918,15.210000038146973,13.65999984741211,14.699999809265137,302207483,0.0,0.0
2026-01-29 00:00:00+08:00,14.880000114440918,15.710000038146973,14.039999961853027,14.140000343322754,342071763,0.0,0.0
2026-01-28 00:00:00+08:00,13.079999923706055,14.529999732971191,12.5,14.529999732971191,248821271,0.0,0.0
2026-01-27 00:00:00+08:00,12.539999961853027,14.100000381469727,12.539999961853027,13.210000038146973,234550125,0.0,0.0
2026-01-26 00:00:00+08:00,14.520000457763672,14.819999694824219,13.1899995803833,13.710000038146973,350930875,0.0,0.0
2026-01-23 00:00:00+08:00,13.5,13.539999961853027,13.289999961853027,13.539999961853027,68219488,0.0,0.0
2026-01-22 00:00:00+08:00,11.779999732971191,12.3100004196167,11.779999732971191,12.3100004196167,104466604,0.0,0.0
2026-01-21 00:00:00+08:00,10.149999618530273,11.1899995803833,9.930000305175781,11.1899995803833,177008660,0.0,0.0
2026-01-20 00:00:00+08:00,11.029999732971191,11.1899995803833,9.90999984741211,10.170000076293945,169990474,0.0,0.0
2026-01-19 00:00:00+08:00,10.210000038146973,12.0600004196167,10.210000038146973,10.789999961853027,274379053,0.0,0.0
2026-01-16 00:00:00+08:00,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,11144400,0.0,0.0
2026-01-15 00:00:00+08:00,12.800000190734863,13.0,12.600000381469727,12.600000381469727,30676200,0.0,0.0
2026-01-14 00:00:00+08:00,13.0,14.619999885559082,12.470000267028809,14.0,326608803,0.0,0.0
2026-01-13 00:00:00+08:00,12.569999694824219,13.289999961853027,12.079999923706055,13.289999961853027,375578464,0.0,0.0
2026-01-12 00:00:00+08:00,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,16217690,0.0,0.0
2026-01-09 00:00:00+08:00,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,25768900,0.0,0.0
2026-01-08 00:00:00+08:00,9.100000381469727,9.979999542236328,8.890000343322754,9.979999542236328,175084567,0.0,0.0
2026-01-07 00:00:00+08:00,9.079999923706055,9.180000305175781,8.859999656677246,9.069999694824219,163104645,0.0,0.0
2026-01-06 00:00:00+08:00,8.65999984741211,9.539999961853027,8.59000015258789,9.279999732971191,252433801,0.0,0.0
2026-01-05 00:00:00+08:00,8.8100004196167,8.979999542236328,8.600000381469727,8.670000076293945,172519483,0.0,0.0
2025-12-31 00:00:00+08:00,8.59000015258789,9.390000343322754,8.149999618530273,9.199999809265137,299545785,0.0,0.0
2025-12-30 00:00:00+08:00,7.71999979019165,8.579999923706055,7.639999866485596,8.579999923706055,194765422,0.0,0.0
2025-12-29 00:00:00+08:00,7.909999847412109,7.96999979019165,7.690000057220459,7.800000190734863,150815702,0.0,0.0
2025-12-26 00:00:00+08:00,7.650000095367432,8.420000076293945,7.489999771118164,8.170000076293945,233512287,0.0,0.0
2025-12-25 00:00:00+08:00,7.429999828338623,7.769999980926514,7.349999904632568,7.650000095367432,105308475,0.0,0.0
2025-12-24 00:00:00+08:00,7.050000190734863,7.78000020980835,7.019999980926514,7.489999771118164,100412111,0.0,0.0
2025-12-23 00:00:00+08:00,7.179999828338623,7.21999979019165,7.059999942779541,7.079999923706055,25739329,0.0,0.0
2025-12-22 00:00:00+08:00,7.130000114440918,7.239999771118164,7.099999904632568,7.170000076293945,26811872,0.0,0.0
2025-12-19 00:00:00+08:00,7.190000057220459,7.320000171661377,7.159999847412109,7.230000019073486,38280842,0.0,0.0
2025-12-18 00:00:00+08:00,6.849999904632568,7.5,6.849999904632568,7.300000190734863,65057185,0.0,0.0
2025-12-17 00:00:00+08:00,7.0,7.010000228881836,6.75,6.940000057220459,29308118,0.0,0.0
2025-12-16 00:00:00+08:00,7.239999771118164,7.28000020980835,6.989999771118164,7.010000228881836,37475343,0.0,0.0
2025-12-15 00:00:00+08:00,7.210000038146973,7.389999866485596,7.190000057220459,7.309999942779541,30067147,0.0,0.0
2025-12-12 00:00:00+08:00,7.139999866485596,7.380000114440918,7.130000114440918,7.25,31541817,0.0,0.0
2025-12-11 00:00:00+08:00,7.289999961853027,7.320000171661377,7.130000114440918,7.150000095367432,23325395,0.0,0.0
2025-12-10 00:00:00+08:00,7.329999923706055,7.380000114440918,7.21999979019165,7.28000020980835,17965466,0.0,0.0
2025-12-09 00:00:00+08:00,7.400000095367432,7.53000020980835,7.329999923706055,7.329999923706055,30362371,0.0,0.0
2025-12-08 00:00:00+08:00,7.28000020980835,7.53000020980835,7.28000020980835,7.449999809265137,46918842,0.0,0.0
2025-12-05 00:00:00+08:00,7.190000057220459,7.300000190734863,7.130000114440918,7.28000020980835,20685500,0.0,0.0
2025-12-04 00:00:00+08:00,7.25,7.28000020980835,7.170000076293945,7.190000057220459,28342300,0.0,0.0
2025-12-03 00:00:00+08:00,7.230000019073486,7.460000038146973,7.21999979019165,7.349999904632568,46091709,0.0,0.0
2025-12-02 00:00:00+08:00,7.28000020980835,7.289999961853027,7.179999828338623,7.210000038146973,15947849,0.0,0.0
2025-12-01 00:00:00+08:00,7.230000019073486,7.329999923706055,7.230000019073486,7.28000020980835,19016700,0.0,0.0
2025-11-28 00:00:00+08:00,7.170000076293945,7.25,7.159999847412109,7.25,16782420,0.0,0.0
2025-11-27 00:00:00+08:00,7.199999809265137,7.230000019073486,7.130000114440918,7.150000095367432,16777400,0.0,0.0
2025-11-26 00:00:00+08:00,7.320000171661377,7.320000171661377,7.190000057220459,7.199999809265137,21331600,0.0,0.0
2025-11-25 00:00:00+08:00,7.260000228881836,7.389999866485596,7.210000038146973,7.329999923706055,24747078,0.0,0.0
2025-11-24 00:00:00+08:00,7.150000095367432,7.380000114440918,7.150000095367432,7.320000171661377,27802279,0.0,0.0
2025-11-21 00:00:00+08:00,7.349999904632568,7.420000076293945,7.110000133514404,7.139999866485596,35626603,0.0,0.0
2025-11-20 00:00:00+08:00,7.559999942779541,7.559999942779541,7.460000038146973,7.460000038146973,33805403,0.0,0.0
2025-11-19 00:00:00+08:00,7.449999809265137,7.889999866485596,7.360000133514404,7.699999809265137,62553047,0.0,0.0
2025-11-18 00:00:00+08:00,7.670000076293945,7.670000076293945,7.46999979019165,7.5,31184300,0.0,0.0
2025-11-17 00:00:00+08:00,7.670000076293945,7.78000020980835,7.610000133514404,7.71999979019165,38781303,0.0,0.0
2025-11-14 00:00:00+08:00,7.449999809265137,7.659999847412109,7.429999828338623,7.559999942779541,33366324,0.0,0.0
2025-11-13 00:00:00+08:00,7.449999809265137,7.519999980926514,7.400000095367432,7.480000019073486,24378944,0.0,0.0
2025-11-12 00:00:00+08:00,7.619999885559082,7.619999885559082,7.420000076293945,7.460000038146973,35119865,0.0,0.0
2025-11-11 00:00:00+08:00,7.760000228881836,7.809999942779541,7.610000133514404,7.619999885559082,37247076,0.0,0.0
2025-11-10 00:00:00+08:00,7.880000114440918,7.889999866485596,7.730000019073486,7.760000228881836,46695413,0.0,0.0
2025-11-07 00:00:00+08:00,7.909999847412109,8.079999923706055,7.869999885559082,7.920000076293945,47286657,0.0,0.0
2025-11-06 00:00:00+08:00,8.0600004196167,8.09000015258789,7.920000076293945,7.960000038146973,41151746,0.0,0.0
2025-11-05 00:00:00+08:00,7.900000095367432,8.149999618530273,7.840000152587891,8.109999656677246,55343722,0.0,0.0
2025-11-04 00:00:00+08:00,7.949999809265137,8.050000190734863,7.920000076293945,7.96999979019165,34069318,0.0,0.0
2025-11-03 00:00:00+08:00,7.920000076293945,7.989999771118164,7.840000152587891,7.989999771118164,37571310,0.0,0.0
2025-10-31 00:00:00+08:00,7.900000095367432,8.010000228881836,7.860000133514404,7.889999866485596,41799619,0.0,0.0
2025-10-30 00:00:00+08:00,8.069999694824219,8.09000015258789,7.920000076293945,7.920000076293945,58434933,0.0,0.0
2025-10-29 00:00:00+08:00,8.1899995803833,8.229999542236328,8.029999732971191,8.100000381469727,70496641,0.0,0.0
2025-10-28 00:00:00+08:00,8.170000076293945,8.430000305175781,8.109999656677246,8.270000457763672,99619519,0.0,0.0
2025-10-27 00:00:00+08:00,8.180000305175781,8.270000457763672,8.039999961853027,8.180000305175781,127087442,0.0,0.0
2025-10-24 00:00:00+08:00,7.909999847412109,8.680000305175781,7.880000114440918,8.399999618530273,177241585,0.0,0.0
2025-10-23 00:00:00+08:00,8.079999923706055,8.09000015258789,7.849999904632568,7.889999866485596,69589953,0.0,0.0
2025-10-22 00:00:00+08:00,8.300000190734863,8.680000305175781,8.079999923706055,8.229999542236328,123587198,0.0,0.0
2025-10-21 00:00:00+08:00,8.5,8.789999961853027,8.399999618530273,8.5,128619422,0.0,0.0
2025-10-20 00:00:00+08:00,8.25,8.859999656677246,8.149999618530273,8.579999923706055,124006136,0.0,0.0
2025-10-17 00:00:00+08:00,8.180000305175781,8.470000267028809,8.010000228881836,8.119999885559082,80544715,0.0,0.0
2025-10-16 00:00:00+08:00,8.010000228881836,8.630000114440918,7.900000095367432,8.350000381469727,108805502,0.0,0.0
2025-10-15 00:00:00+08:00,8.210000038146973,8.210000038146973,7.829999923706055,8.039999961853027,85233172,0.0,0.0
2025-10-14 00:00:00+08:00,7.849999904632568,8.380000114440918,7.829999923706055,8.199999809265137,130806199,0.0,0.0
2025-10-13 00:00:00+08:00,7.320000171661377,7.789999961853027,7.25,7.78000020980835,66078598,0.0,0.0
2025-10-10 00:00:00+08:00,7.539999961853027,7.800000190734863,7.460000038146973,7.550000190734863,48550316,0.0,0.0
2025-10-09 00:00:00+08:00,7.389999866485596,7.550000190734863,7.369999885559082,7.53000020980835,38548173,0.0,0.0
