Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-30 00:00:00+08:00,71.51000213623047,73.73999786376953,70.41000366210938,72.18000030517578,35149802,0.0,0.0
2026-01-29 00:00:00+08:00,75.08000183105469,75.3499984741211,72.0199966430664,72.06999969482422,32024116,0.0,0.0
2026-01-28 00:00:00+08:00,75.37000274658203,75.47000122070312,72.97000122070312,74.23999786376953,31649996,0.0,0.0
2026-01-27 00:00:00+08:00,76.8499984741211,76.88999938964844,74.0999984741211,75.3499984741211,42668732,0.0,0.0
2026-01-26 00:00:00+08:00,83.69999694824219,84.5999984741211,76.72000122070312,76.98999786376953,55030746,0.0,0.0
2026-01-23 00:00:00+08:00,82.4000015258789,84.58999633789062,80.01000213623047,83.12999725341797,43415535,0.0,0.0
2026-01-22 00:00:00+08:00,83.05000305175781,83.62000274658203,81.2300033569336,81.94000244140625,37128085,0.0,0.0
2026-01-21 00:00:00+08:00,81.63999938964844,85.5,81.4000015258789,83.41999816894531,58291748,0.0,0.0
2026-01-20 00:00:00+08:00,79.80000305175781,84.11000061035156,79.63999938964844,82.08999633789062,73100449,0.0,0.0
2026-01-19 00:00:00+08:00,76.0,80.9000015258789,74.66000366210938,78.56999969482422,62649702,0.0,0.0
2026-01-16 00:00:00+08:00,72.79000091552734,75.87999725341797,72.7699966430664,74.69000244140625,45607205,0.0,0.0
2026-01-15 00:00:00+08:00,71.70999908447266,73.19999694824219,71.5999984741211,72.4000015258789,22333513,0.0,0.0
2026-01-14 00:00:00+08:00,73.30000305175781,74.37999725341797,71.4000015258789,72.0999984741211,44968722,0.0,0.0
2026-01-13 00:00:00+08:00,74.06999969482422,77.06999969482422,73.1500015258789,73.58000183105469,45812352,0.0,0.0
2026-01-12 00:00:00+08:00,75.95999908447266,76.0999984741211,72.98999786376953,74.08000183105469,49992537,0.0,0.0
2026-01-09 00:00:00+08:00,74.63999938964844,77.11000061035156,74.2300033569336,75.3499984741211,40386238,0.0,0.0
2026-01-08 00:00:00+08:00,74.5,76.02999877929688,73.8499984741211,74.63999938964844,29574496,0.0,0.0
2026-01-07 00:00:00+08:00,75.4800033569336,76.55999755859375,73.83000183105469,74.80000305175781,39750484,0.0,0.0
2026-01-06 00:00:00+08:00,77.66999816894531,78.0199966430664,75.31999969482422,76.4000015258789,39988992,0.0,0.0
2026-01-05 00:00:00+08:00,76.6500015258789,78.80000305175781,75.81999969482422,77.01000213623047,39957765,0.0,0.0
2025-12-31 00:00:00+08:00,77.88999938964844,80.80000305175781,76.01000213623047,77.18000030517578,48511450,0.0,0.0
2025-12-30 00:00:00+08:00,71.5,78.77999877929688,71.12000274658203,77.87999725341797,53516565,0.0,0.0
2025-12-29 00:00:00+08:00,71.31999969482422,73.5,70.80999755859375,71.94999694824219,31243304,0.0,0.0
2025-12-26 00:00:00+08:00,71.48999786376953,72.22000122070312,70.55999755859375,71.29000091552734,25784247,0.0,0.0
2025-12-25 00:00:00+08:00,69.22000122070312,72.44999694824219,69.22000122070312,71.83000183105469,36171168,0.0,0.0
2025-12-24 00:00:00+08:00,69.4000015258789,69.48999786376953,68.19999694824219,69.18000030517578,17543803,0.0,0.0
2025-12-23 00:00:00+08:00,70.26000213623047,70.26000213623047,69.02999877929688,69.44000244140625,19867591,0.0,0.0
2025-12-22 00:00:00+08:00,70.0,71.0,68.66000366210938,70.3499984741211,37381160,0.0,0.0
2025-12-19 00:00:00+08:00,69.0,71.0999984741211,69.0,69.2699966430664,31769130,0.0,0.0
2025-12-18 00:00:00+08:00,68.13999938964844,70.9800033569336,67.16999816894531,68.44999694824219,27561431,0.0,0.0
2025-12-17 00:00:00+08:00,67.4000015258789,70.4800033569336,67.30000305175781,69.1500015258789,31543028,0.0,0.0
2025-12-16 00:00:00+08:00,68.70999908447266,69.51000213623047,67.0,67.0,23083836,0.0,0.0
2025-12-15 00:00:00+08:00,68.3499984741211,69.33999633789062,67.9000015258789,68.27999877929688,22923832,0.0,0.0
2025-12-12 00:00:00+08:00,69.01000213623047,69.95999908447266,68.0,69.0999984741211,43547010,0.0,0.0
2025-12-11 00:00:00+08:00,68.45999908447266,70.83000183105469,68.27999877929688,69.58999633789062,44617226,0.0,0.0
2025-12-10 00:00:00+08:00,67.5199966430664,68.87999725341797,67.05000305175781,68.45999908447266,26855308,0.0,0.0
2025-12-09 00:00:00+08:00,67.0,68.3499984741211,66.58000183105469,67.4800033569336,27799233,0.0,0.0
2025-12-08 00:00:00+08:00,67.76000213623047,68.9800033569336,66.8499984741211,68.69999694824219,35844456,0.0,0.0
2025-12-05 00:00:00+08:00,66.87000274658203,68.0,66.12000274658203,68.0,30265586,0.0,0.0
2025-12-04 00:00:00+08:00,67.98999786376953,68.5,65.7699966430664,66.69999694824219,57507572,0.0,0.0
2025-12-03 00:00:00+08:00,64.69999694824219,65.66000366210938,64.23999786376953,64.52999877929688,20848617,0.0,0.0
2025-12-02 00:00:00+08:00,65.5999984741211,65.9000015258789,63.720001220703125,64.27999877929688,26348205,0.0,0.0
2025-12-01 00:00:00+08:00,63.79999923706055,66.2699966430664,63.27000045776367,65.9000015258789,46279542,0.0,0.0
2025-11-28 00:00:00+08:00,62.349998474121094,63.400001525878906,61.33000183105469,63.0099983215332,26552346,0.0,0.0
2025-11-27 00:00:00+08:00,62.79999923706055,63.849998474121094,62.060001373291016,62.27000045776367,25576193,0.0,0.0
2025-11-26 00:00:00+08:00,61.20000076293945,63.689998626708984,60.599998474121094,62.810001373291016,34207500,0.0,0.0
2025-11-25 00:00:00+08:00,62.25,62.939998626708984,61.29999923706055,61.58000183105469,27918552,0.0,0.0
2025-11-24 00:00:00+08:00,60.34000015258789,61.9900016784668,59.09000015258789,61.349998474121094,29073042,0.0,0.0
2025-11-21 00:00:00+08:00,58.29999923706055,61.68000030517578,58.29999923706055,60.31999969482422,39148480,0.0,0.0
2025-11-20 00:00:00+08:00,60.79999923706055,61.099998474121094,59.68000030517578,59.81999969482422,16857011,0.0,0.0
2025-11-19 00:00:00+08:00,60.91999816894531,61.27000045776367,60.18000030517578,60.470001220703125,14917955,0.0,0.0
2025-11-18 00:00:00+08:00,61.060001373291016,61.65999984741211,60.599998474121094,60.939998626708984,18494234,0.0,0.0
2025-11-17 00:00:00+08:00,60.65999984741211,62.0,60.11000061035156,61.209999084472656,20835652,0.0,0.0
2025-11-14 00:00:00+08:00,61.0,62.9900016784668,60.5099983215332,61.16999816894531,25561635,0.0,0.0
2025-11-13 00:00:00+08:00,61.83000183105469,63.18000030517578,61.65999984741211,62.279998779296875,25804038,0.0,0.0
2025-11-12 00:00:00+08:00,63.58000183105469,64.01000213623047,61.79999923706055,62.130001068115234,29733775,0.0,0.0
2025-11-11 00:00:00+08:00,63.810001373291016,64.33999633789062,62.02000045776367,63.43000030517578,38455852,0.0,0.0
2025-11-10 00:00:00+08:00,67.5,67.5,62.97999954223633,63.58000183105469,62444860,0.0,0.0
2025-11-07 00:00:00+08:00,70.5,70.83999633789062,67.06999969482422,68.0999984741211,63795352,0.0,0.0
2025-11-06 00:00:00+08:00,70.0,72.23999786376953,69.58000183105469,72.04000091552734,46540966,0.0,0.0
2025-11-05 00:00:00+08:00,67.0,69.5,67.0,68.87000274658203,30316973,0.0,0.0
2025-11-04 00:00:00+08:00,74.0,74.5,68.48999786376953,69.1500015258789,62303697,0.0,0.0
2025-11-03 00:00:00+08:00,75.0,75.77999877929688,72.70999908447266,74.05000305175781,55451486,0.0,0.0
2025-10-31 00:00:00+08:00,69.0,75.87999725341797,68.79000091552734,73.77999877929688,86853625,0.0,0.0
2025-10-30 00:00:00+08:00,74.0,74.29000091552734,70.08999633789062,70.26000213623047,52762148,0.0,0.0
2025-10-29 00:00:00+08:00,70.19999694824219,75.0,70.1500015258789,73.76000213623047,61732262,0.0,0.0
2025-10-28 00:00:00+08:00,70.20999908447266,72.83000183105469,69.5,71.44999694824219,77835444,0.0,0.0
2025-10-27 00:00:00+08:00,71.4000015258789,71.62999725341797,67.80999755859375,70.05000305175781,54942673,0.0,0.0
2025-10-24 00:00:00+08:00,69.88999938964844,71.79000091552734,67.98999786376953,70.6500015258789,44962159,0.0,0.0
2025-10-23 00:00:00+08:00,68.5,69.5,67.51000213623047,68.70999908447266,43202523,0.0,0.0
2025-10-22 00:00:00+08:00,69.25,74.0,69.25,71.0999984741211,57811902,0.0,0.0
2025-10-21 00:00:00+08:00,68.19999694824219,71.4000015258789,66.86000061035156,70.0199966430664,48031319,0.0,0.0
2025-10-20 00:00:00+08:00,67.37000274658203,69.19999694824219,66.18000030517578,68.06999969482422,39360739,0.0,0.0
2025-10-17 00:00:00+08:00,67.80000305175781,68.19999694824219,65.37999725341797,65.68000030517578,32240398,0.0,0.0
2025-10-16 00:00:00+08:00,65.72000122070312,69.19999694824219,65.5999984741211,68.23999786376953,43947926,0.0,0.0
2025-10-15 00:00:00+08:00,64.94000244140625,69.63999938964844,63.77000045776367,68.16000366210938,63254599,0.0,0.0
2025-10-14 00:00:00+08:00,70.5,70.9000015258789,64.44999694824219,64.94000244140625,48642061,0.0,0.0
2025-10-13 00:00:00+08:00,68.0,69.93000030517578,67.0999984741211,69.18000030517578,58860009,0.0,0.0
2025-10-10 00:00:00+08:00,78.69999694824219,79.9800033569336,72.2300033569336,72.80000305175781,62725641,0.0,0.0
2025-10-09 00:00:00+08:00,78.0,81.30000305175781,76.27999877929688,79.5,51800269,0.0,0.0
2025-09-30 00:00:00+08:00,79.68000030517578,81.69999694824219,79.05000305175781,80.98999786376953,50934539,0.0,0.0
