Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-25 00:00:00+08:00,11.380000114440918,11.399999618530273,11.199999809265137,11.229999542236328,10272431,0.0,0.0
2026-02-24 00:00:00+08:00,11.640000343322754,11.800000190734863,11.140000343322754,11.3100004196167,15823891,0.0,0.0
2026-02-13 00:00:00+08:00,11.6899995803833,12.010000228881836,11.5600004196167,11.609999656677246,15166891,0.0,0.0
2026-02-12 00:00:00+08:00,11.779999732971191,11.890000343322754,11.3100004196167,11.720000267028809,23397679,0.0,0.0
2026-02-11 00:00:00+08:00,11.789999961853027,11.949999809265137,11.670000076293945,11.8100004196167,11959200,0.0,0.0
2026-02-10 00:00:00+08:00,11.75,11.970000267028809,11.550000190734863,11.789999961853027,15464291,0.0,0.0
2026-02-09 00:00:00+08:00,11.420000076293945,12.119999885559082,11.300000190734863,11.729999542236328,23477621,0.0,0.0
2026-02-06 00:00:00+08:00,10.649999618530273,11.430000305175781,10.579999923706055,11.300000190734863,21518499,0.0,0.0
2026-02-05 00:00:00+08:00,10.949999809265137,11.029999732971191,10.670000076293945,10.699999809265137,11847130,0.0,0.0
2026-02-04 00:00:00+08:00,10.8100004196167,11.329999923706055,10.789999961853027,11.039999961853027,17410215,0.0,0.0
2026-02-03 00:00:00+08:00,11.1899995803833,11.210000038146973,10.720000267028809,10.8100004196167,19011000,0.0,0.0
2026-02-02 00:00:00+08:00,11.5,11.579999923706055,10.949999809265137,11.0600004196167,21699215,0.0,0.0
2026-01-30 00:00:00+08:00,11.130000114440918,11.619999885559082,11.079999923706055,11.5,22899525,0.0,0.0
2026-01-29 00:00:00+08:00,11.100000381469727,11.460000038146973,11.100000381469727,11.130000114440918,10621530,0.0,0.0
2026-01-28 00:00:00+08:00,11.350000381469727,11.40999984741211,11.109999656677246,11.199999809265137,10102200,0.0,0.0
2026-01-27 00:00:00+08:00,11.460000038146973,11.550000190734863,11.100000381469727,11.369999885559082,15598700,0.0,0.0
2026-01-26 00:00:00+08:00,11.119999885559082,11.640000343322754,10.989999771118164,11.59000015258789,23014491,0.0,0.0
2026-01-23 00:00:00+08:00,11.350000381469727,11.350000381469727,11.0,11.109999656677246,14382400,0.0,0.0
2026-01-22 00:00:00+08:00,11.199999809265137,11.220000267028809,10.770000457763672,11.170000076293945,16575200,0.0,0.0
2026-01-21 00:00:00+08:00,10.630000114440918,11.050000190734863,10.600000381469727,11.010000228881836,22204320,0.0,0.0
2026-01-20 00:00:00+08:00,10.739999771118164,10.84000015258789,10.380000114440918,10.640000343322754,21171020,0.0,0.0
2026-01-19 00:00:00+08:00,10.75,11.119999885559082,10.600000381469727,10.75,16770936,0.0,0.0
2026-01-16 00:00:00+08:00,10.850000381469727,10.970000267028809,10.529999732971191,10.720000267028809,20019500,0.0,0.0
2026-01-15 00:00:00+08:00,11.390000343322754,11.390000343322754,10.569999694824219,10.75,34988320,0.0,0.0
2026-01-14 00:00:00+08:00,10.399999618530273,11.420000076293945,10.34000015258789,11.420000076293945,39268176,0.0,0.0
2026-01-13 00:00:00+08:00,10.6899995803833,10.8100004196167,10.369999885559082,10.380000114440918,17669000,0.0,0.0
2026-01-12 00:00:00+08:00,10.640000343322754,11.09000015258789,10.579999923706055,10.8100004196167,23741129,0.0,0.0
2026-01-09 00:00:00+08:00,10.5,11.210000038146973,10.4399995803833,10.609999656677246,21148300,0.0,0.0
2026-01-08 00:00:00+08:00,10.1899995803833,10.619999885559082,10.1899995803833,10.430000305175781,25136730,0.0,0.0
2026-01-07 00:00:00+08:00,9.65999984741211,10.710000038146973,9.65999984741211,10.550000190734863,44468525,0.0,0.0
2026-01-06 00:00:00+08:00,9.6899995803833,9.819999694824219,9.579999923706055,9.739999771118164,11950600,0.0,0.0
2026-01-05 00:00:00+08:00,9.59000015258789,9.75,9.539999961853027,9.680000305175781,12678200,0.0,0.0
2025-12-31 00:00:00+08:00,9.729999542236328,9.729999542236328,9.420000076293945,9.529999732971191,11561100,0.0,0.0
2025-12-30 00:00:00+08:00,9.520000457763672,9.739999771118164,9.470000267028809,9.680000305175781,11604300,0.0,0.0
2025-12-29 00:00:00+08:00,9.670000076293945,9.6899995803833,9.390000343322754,9.569999694824219,12040100,0.0,0.0
2025-12-26 00:00:00+08:00,9.859999656677246,9.890000343322754,9.630000114440918,9.699999809265137,12950900,0.0,0.0
2025-12-25 00:00:00+08:00,9.579999923706055,9.960000038146973,9.460000038146973,9.859999656677246,21901500,0.0,0.0
2025-12-24 00:00:00+08:00,9.479999542236328,9.579999923706055,9.399999618530273,9.510000228881836,7749300,0.0,0.0
2025-12-23 00:00:00+08:00,9.65999984741211,9.739999771118164,9.4399995803833,9.479999542236328,10708300,0.0,0.0
2025-12-22 00:00:00+08:00,9.380000114440918,9.84000015258789,9.380000114440918,9.670000076293945,16125900,0.0,0.0
2025-12-19 00:00:00+08:00,9.15999984741211,9.40999984741211,9.0600004196167,9.380000114440918,15491100,0.0,0.0
2025-12-18 00:00:00+08:00,9.050000190734863,9.390000343322754,9.050000190734863,9.15999984741211,14927400,0.0,0.0
2025-12-17 00:00:00+08:00,9.010000228881836,9.399999618530273,9.010000228881836,9.180000305175781,17461200,0.0,0.0
2025-12-16 00:00:00+08:00,9.109999656677246,9.149999618530273,8.9399995803833,9.0,8943500,0.0,0.0
2025-12-15 00:00:00+08:00,8.859999656677246,9.180000305175781,8.850000381469727,9.079999923706055,12677600,0.0,0.0
2025-12-12 00:00:00+08:00,8.800000190734863,9.020000457763672,8.779999732971191,8.859999656677246,10745100,0.0,0.0
2025-12-11 00:00:00+08:00,8.710000038146973,9.199999809265137,8.710000038146973,8.829999923706055,19766400,0.0,0.0
2025-12-10 00:00:00+08:00,8.789999961853027,8.880000114440918,8.670000076293945,8.760000228881836,8837400,0.0,0.0
2025-12-09 00:00:00+08:00,8.90999984741211,8.960000038146973,8.75,8.75,8734800,0.0,0.0
2025-12-08 00:00:00+08:00,9.0,9.079999923706055,8.90999984741211,8.9399995803833,6551600,0.0,0.0
2025-12-05 00:00:00+08:00,8.850000381469727,9.010000228881836,8.789999961853027,9.0,9340500,0.0,0.0
2025-12-04 00:00:00+08:00,8.9399995803833,8.989999771118164,8.819999694824219,8.859999656677246,7229000,0.0,0.0
2025-12-03 00:00:00+08:00,9.0,9.039999961853027,8.850000381469727,8.960000038146973,7867685,0.0,0.0
2025-12-02 00:00:00+08:00,8.920000076293945,9.180000305175781,8.760000228881836,9.0,11885200,0.0,0.0
2025-12-01 00:00:00+08:00,9.199999809265137,9.239999771118164,8.9399995803833,8.960000038146973,10768700,0.0,0.0
2025-11-28 00:00:00+08:00,8.789999961853027,9.199999809265137,8.75,9.149999618530273,16513000,0.0,0.0
2025-11-27 00:00:00+08:00,8.699999809265137,8.850000381469727,8.609999656677246,8.75,9272300,0.0,0.0
2025-11-26 00:00:00+08:00,8.6899995803833,8.869999885559082,8.619999885559082,8.680000305175781,7039900,0.0,0.0
2025-11-25 00:00:00+08:00,8.699999809265137,8.8100004196167,8.6899995803833,8.710000038146973,5829100,0.0,0.0
2025-11-24 00:00:00+08:00,8.600000381469727,8.84000015258789,8.420000076293945,8.699999809265137,9884315,0.0,0.0
2025-11-21 00:00:00+08:00,8.899999618530273,8.960000038146973,8.550000190734863,8.609999656677246,14868624,0.0,0.0
2025-11-20 00:00:00+08:00,8.890000343322754,9.140000343322754,8.880000114440918,8.970000267028809,10654708,0.0,0.0
2025-11-19 00:00:00+08:00,8.920000076293945,9.15999984741211,8.880000114440918,8.90999984741211,12907500,0.0,0.0
2025-11-18 00:00:00+08:00,9.369999885559082,9.369999885559082,8.829999923706055,8.899999618530273,18701900,0.0,0.0
2025-11-17 00:00:00+08:00,9.109999656677246,9.350000381469727,9.010000228881836,9.170000076293945,17024508,0.0,0.0
2025-11-14 00:00:00+08:00,9.020000457763672,9.140000343322754,8.979999542236328,9.039999961853027,8193300,0.0,0.0
2025-11-13 00:00:00+08:00,8.970000267028809,9.119999885559082,8.920000076293945,9.039999961853027,7754100,0.0,0.0
2025-11-12 00:00:00+08:00,9.149999618530273,9.1899995803833,8.850000381469727,9.010000228881836,14077283,0.0,0.0
2025-11-11 00:00:00+08:00,9.079999923706055,9.270000457763672,9.039999961853027,9.1899995803833,10846000,0.0,0.0
2025-11-10 00:00:00+08:00,8.920000076293945,9.229999542236328,8.920000076293945,9.069999694824219,11465400,0.0,0.0
2025-11-07 00:00:00+08:00,9.020000457763672,9.039999961853027,8.869999885559082,8.90999984741211,9215100,0.0,0.0
2025-11-06 00:00:00+08:00,9.050000190734863,9.130000114440918,8.920000076293945,9.050000190734863,9359765,0.0,0.0
2025-11-05 00:00:00+08:00,8.800000190734863,9.119999885559082,8.800000190734863,9.069999694824219,8861822,0.0,0.0
2025-11-04 00:00:00+08:00,8.850000381469727,8.949999809265137,8.789999961853027,8.899999618530273,9316600,0.0,0.0
2025-11-03 00:00:00+08:00,8.949999809265137,8.989999771118164,8.739999771118164,8.84000015258789,12175200,0.0,0.0
2025-10-31 00:00:00+08:00,9.029999732971191,9.140000343322754,8.930000305175781,8.9399995803833,11516700,0.0,0.0
2025-10-30 00:00:00+08:00,9.199999809265137,9.680000305175781,9.020000457763672,9.050000190734863,17041700,0.0,0.0
2025-10-29 00:00:00+08:00,9.5,9.600000381469727,9.010000228881836,9.079999923706055,22713100,0.0,0.0
2025-10-28 00:00:00+08:00,9.5,9.859999656677246,9.359999656677246,9.619999885559082,17506900,0.0,0.0
2025-10-27 00:00:00+08:00,9.09000015258789,9.670000076293945,9.039999961853027,9.489999771118164,19740100,0.0,0.0
2025-10-24 00:00:00+08:00,9.029999732971191,9.199999809265137,8.880000114440918,9.100000381469727,9839700,0.0,0.0
2025-10-23 00:00:00+08:00,9.199999809265137,9.279999732971191,8.899999618530273,9.029999732971191,10167400,0.0,0.0
2025-10-22 00:00:00+08:00,9.029999732971191,9.470000267028809,8.979999542236328,9.199999809265137,14407403,0.0,0.0
2025-10-21 00:00:00+08:00,8.90999984741211,9.119999885559082,8.8100004196167,9.079999923706055,13997200,0.0,0.0
2025-10-20 00:00:00+08:00,8.5,8.949999809265137,8.489999771118164,8.90999984741211,14994300,0.0,0.0
2025-10-17 00:00:00+08:00,8.9399995803833,9.020000457763672,8.359999656677246,8.420000076293945,19701805,0.0,0.0
2025-10-16 00:00:00+08:00,9.359999656677246,9.380000114440918,8.899999618530273,9.0,16863105,0.0,0.0
2025-10-15 00:00:00+08:00,9.3100004196167,9.430000305175781,9.229999542236328,9.359999656677246,10288145,0.0,0.0
2025-10-14 00:00:00+08:00,9.630000114440918,9.880000114440918,9.239999771118164,9.3100004196167,20326215,0.0,0.0
2025-10-13 00:00:00+08:00,9.430000305175781,9.869999885559082,9.260000228881836,9.630000114440918,29346752,0.0,0.0
2025-10-10 00:00:00+08:00,9.5,9.920000076293945,9.449999809265137,9.819999694824219,29012120,0.0,0.0
2025-10-09 00:00:00+08:00,9.210000038146973,9.699999809265137,9.199999809265137,9.510000228881836,36704342,0.0,0.0
2025-09-30 00:00:00+08:00,9.119999885559082,9.369999885559082,9.0,9.170000076293945,26088188,0.0,0.0
2025-09-29 00:00:00+08:00,9.319999694824219,10.09000015258789,8.960000038146973,9.15999984741211,48729735,0.0,0.0
