Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-30 00:00:00+08:00,20.5,20.84000015258789,20.040000915527344,20.459999084472656,17371033,0.0,0.0
2026-01-29 00:00:00+08:00,21.020000457763672,21.06999969482422,20.350000381469727,20.510000228881836,15481484,0.0,0.0
2026-01-28 00:00:00+08:00,20.489999771118164,21.149999618530273,20.309999465942383,21.09000015258789,25359720,0.0,0.0
2026-01-27 00:00:00+08:00,20.809999465942383,21.0,20.25,20.549999237060547,12267830,0.0,0.0
2026-01-26 00:00:00+08:00,21.229999542236328,21.329999923706055,20.760000228881836,20.81999969482422,12698249,0.0,0.0
2026-01-23 00:00:00+08:00,21.219999313354492,21.420000076293945,21.030000686645508,21.200000762939453,10436572,0.0,0.0
2026-01-22 00:00:00+08:00,21.3700008392334,21.469999313354492,21.1299991607666,21.270000457763672,6693891,0.0,0.0
2026-01-21 00:00:00+08:00,21.149999618530273,21.489999771118164,21.110000610351562,21.350000381469727,7981337,0.0,0.0
2026-01-20 00:00:00+08:00,21.5,21.649999618530273,21.100000381469727,21.25,9687805,0.0,0.0
2026-01-19 00:00:00+08:00,20.799999237060547,21.670000076293945,20.799999237060547,21.510000228881836,21303072,0.0,0.0
2026-01-16 00:00:00+08:00,20.770000457763672,21.079999923706055,20.770000457763672,20.889999389648438,9255780,0.0,0.0
2026-01-15 00:00:00+08:00,20.600000381469727,21.079999923706055,20.600000381469727,20.75,11760569,0.0,0.0
2026-01-14 00:00:00+08:00,20.899999618530273,21.100000381469727,20.549999237060547,20.670000076293945,19353105,0.0,0.0
2026-01-13 00:00:00+08:00,21.209999084472656,21.600000381469727,20.90999984741211,21.010000228881836,18390384,0.0,0.0
2026-01-12 00:00:00+08:00,21.18000030517578,21.290000915527344,20.899999618530273,21.25,13367111,0.0,0.0
2026-01-09 00:00:00+08:00,21.360000610351562,21.639999389648438,20.93000030517578,21.270000457763672,17061860,0.0,0.0
2026-01-08 00:00:00+08:00,21.850000381469727,21.90999984741211,21.309999465942383,21.360000610351562,15649038,0.0,0.0
2026-01-07 00:00:00+08:00,21.950000762939453,22.350000381469727,21.81999969482422,21.899999618530273,10770156,0.0,0.0
2026-01-06 00:00:00+08:00,22.079999923706055,22.350000381469727,21.790000915527344,21.93000030517578,15500920,0.0,0.0
2026-01-05 00:00:00+08:00,21.139999389648438,22.3799991607666,21.1299991607666,22.100000381469727,24306240,0.0,0.0
2025-12-31 00:00:00+08:00,21.31999969482422,21.34000015258789,20.860000610351562,21.170000076293945,10990821,0.0,0.0
2025-12-30 00:00:00+08:00,20.899999618530273,21.3700008392334,20.829999923706055,21.31999969482422,14414477,0.0,0.0
2025-12-29 00:00:00+08:00,20.979999542236328,21.200000762939453,20.719999313354492,20.899999618530273,12233128,0.0,0.0
2025-12-26 00:00:00+08:00,20.940000534057617,21.219999313354492,20.739999771118164,20.979999542236328,9609089,0.0,0.0
2025-12-25 00:00:00+08:00,21.1299991607666,21.1299991607666,20.81999969482422,20.959999084472656,13103365,0.0,0.0
2025-12-24 00:00:00+08:00,21.469999313354492,21.5,20.979999542236328,21.149999618530273,17886670,0.0,0.0
2025-12-23 00:00:00+08:00,21.860000610351562,22.139999389648438,21.200000762939453,21.520000457763672,20495655,0.0,0.0
2025-12-22 00:00:00+08:00,21.59000015258789,22.149999618530273,21.399999618530273,22.020000457763672,37507968,0.0,0.0
2025-12-19 00:00:00+08:00,22.329999923706055,22.690000534057617,20.579999923706055,21.170000076293945,63988732,0.0,0.0
2025-12-18 00:00:00+08:00,22.360000610351562,22.780000686645508,22.110000610351562,22.489999771118164,9700311,0.0,0.0
2025-12-17 00:00:00+08:00,22.149999618530273,22.5,22.09000015258789,22.389999389648438,10676119,0.0,0.0
2025-12-16 00:00:00+08:00,22.479999542236328,22.549999237060547,21.989999771118164,22.18000030517578,12410713,0.0,0.0
2025-12-15 00:00:00+08:00,22.360000610351562,22.649999618530273,22.040000915527344,22.530000686645508,13764515,0.0,0.0
2025-12-12 00:00:00+08:00,22.389999389648438,22.6200008392334,22.110000610351562,22.360000610351562,18752239,0.0,0.0
2025-12-11 00:00:00+08:00,22.799999237060547,22.950000762939453,22.280000686645508,22.31999969482422,19138281,0.0,0.0
2025-12-10 00:00:00+08:00,21.729999542236328,23.09000015258789,21.700000762939453,22.799999237060547,43624611,0.0,0.0
2025-12-09 00:00:00+08:00,21.700000762939453,22.1200008392334,21.649999618530273,21.729999542236328,18093680,0.0,0.0
2025-12-08 00:00:00+08:00,21.260000228881836,22.299999237060547,21.229999542236328,21.760000228881836,24519845,0.0,0.0
2025-12-05 00:00:00+08:00,21.100000381469727,21.360000610351562,20.950000762939453,21.290000915527344,13433205,0.0,0.0
2025-12-04 00:00:00+08:00,20.899999618530273,21.280000686645508,20.75,21.149999618530273,14530455,0.0,0.0
2025-12-03 00:00:00+08:00,20.469999313354492,21.110000610351562,20.389999389648438,20.93000030517578,16716122,0.0,0.0
2025-12-02 00:00:00+08:00,20.079999923706055,20.670000076293945,20.020000457763672,20.5,18446063,0.0,0.0
2025-12-01 00:00:00+08:00,20.0,20.299999237060547,19.950000762939453,20.06999969482422,7958720,0.0,0.0
2025-11-28 00:00:00+08:00,20.049999237060547,20.100000381469727,19.850000381469727,19.989999771118164,6264785,0.0,0.0
2025-11-27 00:00:00+08:00,19.940000534057617,20.25,19.940000534057617,20.020000457763672,6797060,0.0,0.0
2025-11-26 00:00:00+08:00,20.15999984741211,20.299999237060547,20.0,20.030000686645508,7994163,0.0,0.0
2025-11-25 00:00:00+08:00,20.229999542236328,20.469999313354492,20.139999389648438,20.209999084472656,8647260,0.0,0.0
2025-11-24 00:00:00+08:00,20.079999923706055,20.31999969482422,19.979999542236328,20.219999313354492,9326081,0.0,0.0
2025-11-21 00:00:00+08:00,20.079999923706055,20.420000076293945,19.850000381469727,19.989999771118164,13639931,0.0,0.0
2025-11-20 00:00:00+08:00,20.68000030517578,20.760000228881836,20.190000534057617,20.219999313354492,9873789,0.0,0.0
2025-11-19 00:00:00+08:00,20.479999542236328,21.040000915527344,20.420000076293945,20.639999389648438,12013258,0.0,0.0
2025-11-18 00:00:00+08:00,20.770000457763672,20.850000381469727,20.389999389648438,20.459999084472656,11662301,0.0,0.0
2025-11-17 00:00:00+08:00,20.600000381469727,21.149999618530273,20.489999771118164,20.860000610351562,16442956,0.0,0.0
2025-11-14 00:00:00+08:00,21.06999969482422,21.110000610351562,20.579999923706055,20.600000381469727,17263330,0.0,0.0
2025-11-13 00:00:00+08:00,21.229999542236328,21.34000015258789,21.0,21.170000076293945,14893774,0.0,0.0
2025-11-12 00:00:00+08:00,20.8799991607666,21.579999923706055,20.8799991607666,21.290000915527344,23898007,0.0,0.0
2025-11-11 00:00:00+08:00,21.100000381469727,21.229999542236328,20.760000228881836,20.979999542236328,24857126,0.0,0.0
2025-11-10 00:00:00+08:00,20.030000686645508,21.040000915527344,19.950000762939453,20.989999771118164,47696596,0.3,0.0
2025-11-07 00:00:00+08:00,19.567224938634492,20.099263293868223,19.53766652142074,20.05000114440918,25517678,0.0,0.0
2025-11-06 00:00:00+08:00,19.626339193136005,19.81353873701199,19.586927971591386,19.59678077697754,12797610,0.0,0.0
2025-11-05 00:00:00+08:00,19.40958239127505,19.754421170827477,19.242088464393696,19.685453414916992,15118186,0.0,0.0
2025-11-04 00:00:00+08:00,20.099261874448498,20.187935240597056,19.409582434574677,19.448991775512695,18933124,0.0,0.0
2025-11-03 00:00:00+08:00,19.114003629004976,19.498255502855447,19.005626533658255,19.409582138061523,16541184,0.0,0.0
2025-10-31 00:00:00+08:00,18.680490420759767,19.173119411339684,18.631228273393962,19.15341567993164,16213314,0.0,0.0
2025-10-30 00:00:00+08:00,18.847984930476155,19.114005044558972,18.719902215860643,18.92680549621582,12830360,0.0,0.0
2025-10-29 00:00:00+08:00,18.68049038234291,18.857837119263834,18.503145524652442,18.847984313964844,10221305,0.0,0.0
2025-10-28 00:00:00+08:00,18.75931349637378,18.779017228446754,18.660787319086797,18.690343856811523,4811014,0.0,0.0
2025-10-27 00:00:00+08:00,18.650933230486633,18.84798369227549,18.64108042551263,18.769163131713867,8411917,0.0,0.0
2025-10-24 00:00:00+08:00,18.6410813537036,18.680490696331514,18.562260789217284,18.581966400146484,6479072,0.0,0.0
2025-10-23 00:00:00+08:00,18.572112543076273,18.64108029819284,18.394765813216313,18.631227493286133,5411624,0.0,0.0
2025-10-22 00:00:00+08:00,18.552407983752683,18.670639770097402,18.51299864112477,18.581966400146484,3834145,0.0,0.0
2025-10-21 00:00:00+08:00,18.453882361772898,18.631229106993402,18.43417675025272,18.591819763183594,5273115,0.0,0.0
2025-10-20 00:00:00+08:00,18.4834400759112,18.512998492067013,18.365208290518424,18.444028854370117,5448293,0.0,0.0
2025-10-17 00:00:00+08:00,18.631227770872513,18.680489916909618,18.33565113618904,18.36520767211914,9349585,0.0,0.0
2025-10-16 00:00:00+08:00,18.818427028052803,18.818427028052803,18.60166907856601,18.631227493286133,8156551,0.0,0.0
2025-10-15 00:00:00+08:00,18.700196253545673,18.83813365042338,18.67063971646726,18.81842803955078,6288972,0.0,0.0
2025-10-14 00:00:00+08:00,18.818428774771935,18.916954953753784,18.71990259579009,18.729755401611328,8391294,0.0,0.0
2025-10-13 00:00:00+08:00,18.581966286920277,18.80857517353382,18.473587306700544,18.749460220336914,10158984,0.0,0.0
2025-10-10 00:00:00+08:00,18.907100508030588,19.242088359975465,18.867689288163945,19.005626678466797,9910911,0.0,0.0
2025-10-09 00:00:00+08:00,18.97606984680434,18.995775458381765,18.70019692241202,18.966217041015625,13964441,0.0,0.0
2025-09-30 00:00:00+08:00,18.96621648347759,19.045037048239706,18.916954335212708,18.956363677978516,7204340,0.0,0.0
2025-09-29 00:00:00+08:00,18.93665838877926,19.064742983213357,18.818428479242204,18.99577522277832,8238686,0.0,0.0
2025-09-26 00:00:00+08:00,19.133710980962647,19.133710980962647,18.897249279725184,18.966217041015625,8648020,0.0,0.0
2025-09-25 00:00:00+08:00,19.47855154473048,19.47855154473048,19.10415244402492,19.133710861206055,11157617,0.0,0.0
2025-09-24 00:00:00+08:00,18.91695323121638,19.843094343313872,18.84798359674792,19.47854995727539,20149647,0.0,0.0
2025-09-23 00:00:00+08:00,19.114004571184648,19.114004571184648,18.77901670527969,18.98592185974121,10650780,0.0,0.0
