Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-04 00:00:00+08:00,53.220001220703125,53.900001525878906,52.66999816894531,52.97999954223633,47151820,0.0,0.0
2026-03-03 00:00:00+08:00,54.70000076293945,55.33000183105469,53.45000076293945,53.61000061035156,60139910,0.0,0.0
2026-03-02 00:00:00+08:00,55.58000183105469,56.08000183105469,54.20000076293945,54.540000915527344,74206195,0.0,0.0
2026-02-27 00:00:00+08:00,56.619998931884766,57.27000045776367,56.29999923706055,56.560001373291016,36364110,0.0,0.0
2026-02-26 00:00:00+08:00,57.86000061035156,58.099998474121094,56.599998474121094,56.720001220703125,50898707,0.0,0.0
2026-02-25 00:00:00+08:00,57.97999954223633,58.20000076293945,57.58000183105469,57.86000061035156,42157937,0.0,0.0
2026-02-24 00:00:00+08:00,58.310001373291016,58.47999954223633,57.720001220703125,58.0099983215332,33898134,0.0,0.0
2026-02-13 00:00:00+08:00,58.7599983215332,59.04999923706055,58.130001068115234,58.22999954223633,34356810,0.0,0.0
2026-02-12 00:00:00+08:00,58.599998474121094,59.4900016784668,58.5,58.7400016784668,34868980,0.0,0.0
2026-02-11 00:00:00+08:00,58.400001525878906,59.95000076293945,58.349998474121094,58.900001525878906,57368008,0.0,0.0
2026-02-10 00:00:00+08:00,57.459999084472656,59.040000915527344,57.04999923706055,58.400001525878906,64886069,0.0,0.0
2026-02-09 00:00:00+08:00,57.75,57.88999938964844,57.0,57.45000076293945,36611688,0.0,0.0
2026-02-06 00:00:00+08:00,57.7400016784668,58.150001525878906,57.2400016784668,57.310001373291016,36090365,0.0,0.0
2026-02-05 00:00:00+08:00,57.5,58.470001220703125,57.29999923706055,58.15999984741211,51774555,0.0,0.0
2026-02-04 00:00:00+08:00,57.29999923706055,57.70000076293945,56.22999954223633,57.599998474121094,48924296,0.0,0.0
2026-02-03 00:00:00+08:00,57.0,57.689998626708984,56.5,57.470001220703125,49883453,0.0,0.0
2026-02-02 00:00:00+08:00,57.7599983215332,58.33000183105469,56.310001373291016,56.4900016784668,60957998,0.0,0.0
2026-01-30 00:00:00+08:00,58.0,59.790000915527344,57.7599983215332,58.15999984741211,85204489,0.0,0.0
2026-01-29 00:00:00+08:00,56.349998474121094,58.369998931884766,56.08000183105469,58.11000061035156,113782475,0.0,0.0
2026-01-28 00:00:00+08:00,57.439998626708984,57.79999923706055,56.29999923706055,56.54999923706055,87875043,0.0,0.0
2026-01-27 00:00:00+08:00,58.38999938964844,58.4900016784668,57.13999938964844,57.20000076293945,63725548,0.0,0.0
2026-01-26 00:00:00+08:00,58.9900016784668,59.15999984741211,58.04999923706055,58.15999984741211,72732888,0.0,0.0
2026-01-23 00:00:00+08:00,59.72999954223633,60.27000045776367,58.7599983215332,58.9900016784668,80804300,0.0,0.0
2026-01-22 00:00:00+08:00,60.36000061035156,60.36000061035156,59.29999923706055,59.439998626708984,53706813,0.0,0.0
2026-01-21 00:00:00+08:00,60.5099983215332,60.880001068115234,59.86000061035156,60.099998474121094,54603508,0.0,0.0
2026-01-20 00:00:00+08:00,61.130001068115234,61.650001525878906,60.400001525878906,60.5,42775492,0.0,0.0
2026-01-19 00:00:00+08:00,61.79999923706055,62.380001068115234,60.65999984741211,61.119998931884766,47389096,0.0,0.0
2026-01-16 00:00:00+08:00,63.349998474121094,63.52000045776367,61.65999984741211,61.939998626708984,52378628,0.0,0.0
2026-01-15 00:00:00+08:00,63.18000030517578,63.83000183105469,62.70000076293945,63.16999816894531,46761236,0.0,0.0
2026-01-14 00:00:00+08:00,64.55000305175781,65.5999984741211,63.20000076293945,63.61000061035156,62925534,0.0,0.0
2026-01-13 00:00:00+08:00,64.30000305175781,65.83000183105469,64.05000305175781,64.5199966430664,74034035,0.0,0.0
2026-01-12 00:00:00+08:00,64.0999984741211,64.30000305175781,63.209999084472656,63.849998474121094,42877019,0.0,0.0
2026-01-09 00:00:00+08:00,63.58000183105469,64.19999694824219,62.79999923706055,63.779998779296875,42635753,0.0,0.0
2026-01-08 00:00:00+08:00,65.0,65.05000305175781,63.029998779296875,63.599998474121094,44774854,0.0,0.0
2026-01-07 00:00:00+08:00,63.0099983215332,64.80000305175781,63.0,63.849998474121094,52465173,0.0,0.0
2026-01-06 00:00:00+08:00,63.36000061035156,63.47999954223633,62.400001525878906,63.060001373291016,46352457,0.0,0.0
2026-01-05 00:00:00+08:00,60.060001373291016,63.4900016784668,59.9900016784668,63.08000183105469,85117028,0.0,0.0
2025-12-31 00:00:00+08:00,60.15999984741211,60.36000061035156,59.5,59.56999969482422,26827896,0.0,0.0
2025-12-30 00:00:00+08:00,60.400001525878906,60.599998474121094,59.900001525878906,60.18000030517578,25330461,0.0,0.0
2025-12-29 00:00:00+08:00,61.060001373291016,61.27000045776367,60.40999984741211,60.5099983215332,28575162,0.0,0.0
2025-12-26 00:00:00+08:00,61.29999923706055,61.65999984741211,60.599998474121094,61.060001373291016,21430781,0.0,0.0
2025-12-25 00:00:00+08:00,61.220001220703125,61.65999984741211,61.029998779296875,61.400001525878906,15518175,0.0,0.0
2025-12-24 00:00:00+08:00,61.66999816894531,62.0,61.08000183105469,61.22999954223633,25050206,0.0,0.0
2025-12-23 00:00:00+08:00,60.849998474121094,62.560001373291016,60.84000015258789,61.79999923706055,32919095,0.0,0.0
2025-12-22 00:00:00+08:00,60.810001373291016,61.5,60.33000183105469,60.93000030517578,23670924,0.0,0.0
2025-12-19 00:00:00+08:00,60.06999969482422,61.380001068115234,59.90999984741211,60.849998474121094,28835842,0.0,0.0
2025-12-18 00:00:00+08:00,60.04999923706055,60.56999969482422,59.95000076293945,60.0,17930929,0.0,0.0
2025-12-17 00:00:00+08:00,59.349998474121094,60.79999923706055,59.0099983215332,60.29999923706055,33041782,0.0,0.0
2025-12-16 00:00:00+08:00,61.380001068115234,61.4900016784668,58.68000030517578,59.150001525878906,52378486,0.0,0.0
2025-12-15 00:00:00+08:00,62.68000030517578,62.68000030517578,61.380001068115234,61.380001068115234,29007220,0.0,0.0
2025-12-12 00:00:00+08:00,63.279998779296875,63.279998779296875,62.2599983215332,63.279998779296875,31562926,0.0,0.0
2025-12-11 00:00:00+08:00,63.560001373291016,63.939998626708984,63.11000061035156,63.400001525878906,24706127,0.0,0.0
2025-12-10 00:00:00+08:00,63.150001525878906,63.560001373291016,62.27000045776367,63.380001068115234,28895961,0.0,0.0
2025-12-09 00:00:00+08:00,62.31999969482422,64.1500015258789,62.29999923706055,63.08000183105469,49359339,0.0,0.0
2025-12-08 00:00:00+08:00,62.599998474121094,63.54999923706055,61.91999816894531,62.459999084472656,50861759,0.0,0.0
2025-12-05 00:00:00+08:00,61.189998626708984,61.790000915527344,60.70000076293945,61.619998931884766,23117615,0.0,0.0
2025-12-04 00:00:00+08:00,61.0099983215332,61.4900016784668,60.970001220703125,61.25,18040766,0.0,0.0
2025-12-03 00:00:00+08:00,61.099998474121094,61.54999923706055,60.70000076293945,60.970001220703125,19852976,0.0,0.0
2025-12-02 00:00:00+08:00,61.900001525878906,61.900001525878906,61.0,61.119998931884766,18230614,0.0,0.0
2025-12-01 00:00:00+08:00,62.08000183105469,62.09000015258789,61.060001373291016,61.939998626708984,25483095,0.0,0.0
2025-11-28 00:00:00+08:00,62.36000061035156,62.36000061035156,61.61000061035156,62.08000183105469,20277619,0.0,0.0
2025-11-27 00:00:00+08:00,62.599998474121094,62.959999084472656,61.939998626708984,62.09000015258789,25730763,0.0,0.0
2025-11-26 00:00:00+08:00,61.5,62.79999923706055,61.029998779296875,62.36000061035156,43986195,0.0,0.0
2025-11-25 00:00:00+08:00,61.099998474121094,61.61000061035156,60.529998779296875,60.880001068115234,26504513,0.0,0.0
2025-11-24 00:00:00+08:00,60.040000915527344,61.099998474121094,59.959999084472656,60.65999984741211,34397324,0.0,0.0
2025-11-21 00:00:00+08:00,60.33000183105469,61.099998474121094,59.310001373291016,59.5,44733534,0.0,0.0
2025-11-20 00:00:00+08:00,61.22999954223633,61.650001525878906,60.540000915527344,60.630001068115234,25348006,0.0,0.0
2025-11-19 00:00:00+08:00,61.5,61.779998779296875,61.02000045776367,61.11000061035156,21116242,0.0,0.0
2025-11-18 00:00:00+08:00,61.61000061035156,62.849998474121094,61.52000045776367,61.779998779296875,21910059,0.0,0.0
2025-11-17 00:00:00+08:00,62.88999938964844,63.04999923706055,61.40999984741211,61.79999923706055,31538452,0.0,0.0
2025-11-14 00:00:00+08:00,63.45000076293945,63.900001525878906,62.7599983215332,62.900001525878906,31950414,0.0,0.0
2025-11-13 00:00:00+08:00,62.689998626708984,63.790000915527344,62.22999954223633,63.560001373291016,50831837,0.0,0.0
2025-11-12 00:00:00+08:00,61.09000015258789,62.86000061035156,61.09000015258789,62.099998474121094,51426776,0.0,0.0
2025-11-11 00:00:00+08:00,61.95000076293945,62.20000076293945,61.0,61.060001373291016,27515998,0.0,0.0
2025-11-10 00:00:00+08:00,61.56999969482422,61.93000030517578,60.959999084472656,61.83000183105469,39624830,0.0,0.0
2025-11-07 00:00:00+08:00,62.0,62.4900016784668,61.5,61.58000183105469,27065428,0.0,0.0
2025-11-06 00:00:00+08:00,61.95000076293945,62.5,61.470001220703125,62.41999816894531,25252395,0.0,0.0
2025-11-05 00:00:00+08:00,61.29999923706055,62.4900016784668,61.220001220703125,61.959999084472656,33438078,0.0,0.0
2025-11-04 00:00:00+08:00,63.41999816894531,63.45000076293945,61.54999923706055,61.91999816894531,51560966,0.0,0.0
2025-11-03 00:00:00+08:00,64.95999908447266,64.98999786376953,62.81999969482422,63.400001525878906,46030561,0.0,0.0
2025-10-31 00:00:00+08:00,63.36000061035156,65.48999786376953,63.20000076293945,64.1500015258789,83706390,0.0,0.0
2025-10-30 00:00:00+08:00,64.0199966430664,64.0199966430664,62.869998931884766,62.880001068115234,60874000,0.0,0.0
2025-10-29 00:00:00+08:00,63.599998474121094,64.4800033569336,62.709999084472656,64.0199966430664,56217455,0.0,0.0
2025-10-28 00:00:00+08:00,65.22000122070312,65.45999908447266,63.5,63.619998931884766,108208999,0.0,0.0
2025-10-27 00:00:00+08:00,66.55000305175781,67.8499984741211,66.51000213623047,67.01000213623047,50892492,0.0,0.0
2025-10-24 00:00:00+08:00,65.26000213623047,66.36000061035156,65.01000213623047,65.5,37275277,0.0,0.0
2025-10-23 00:00:00+08:00,65.01000213623047,65.43000030517578,64.0199966430664,65.13999938964844,34278526,0.0,0.0
2025-10-22 00:00:00+08:00,66.25,66.79000091552734,65.01000213623047,65.26000213623047,39804808,0.0,0.0
2025-10-21 00:00:00+08:00,65.5,66.58000183105469,65.13999938964844,66.0,36956031,0.0,0.0
2025-10-20 00:00:00+08:00,65.98999786376953,66.51000213623047,64.83000183105469,65.12999725341797,32671694,0.0,0.0
2025-10-17 00:00:00+08:00,66.8499984741211,67.4000015258789,65.0,65.0999984741211,34950734,0.0,0.0
2025-10-16 00:00:00+08:00,66.43000030517578,68.5,65.72000122070312,66.83999633789062,46037757,0.0,0.0
2025-10-15 00:00:00+08:00,64.19999694824219,66.41999816894531,63.68000030517578,66.4000015258789,51123163,0.0,0.0
2025-10-14 00:00:00+08:00,67.61000061035156,67.66000366210938,63.70000076293945,64.2699966430664,70294663,0.0,0.0
2025-10-13 00:00:00+08:00,66.0,68.02999877929688,65.69999694824219,66.9800033569336,53228709,0.0,0.0
2025-10-10 00:00:00+08:00,70.37999725341797,70.87999725341797,67.8499984741211,68.19999694824219,70610070,0.0,0.0
2025-10-09 00:00:00+08:00,71.55999755859375,71.66000366210938,69.11000061035156,71.1500015258789,59279340,0.0,0.0
2025-09-30 00:00:00+08:00,69.0,71.58000183105469,68.80000305175781,71.55000305175781,57945078,0.0,0.0
