Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-13 00:00:00+08:00,10.581999778747559,10.616999626159668,10.508000373840332,10.574999809265137,769392258,0.0,0.0
2026-02-12 00:00:00+08:00,10.720000267028809,10.751999855041504,10.699999809265137,10.720000267028809,600479350,0.0,0.0
2026-02-11 00:00:00+08:00,10.704000473022461,10.765000343322754,10.699999809265137,10.758000373840332,681826714,0.0,0.0
2026-02-10 00:00:00+08:00,10.685999870300293,10.732999801635742,10.66100025177002,10.668999671936035,702600061,0.0,0.0
2026-02-09 00:00:00+08:00,10.720000267028809,10.75,10.609999656677246,10.718999862670898,1161222745,0.0,0.0
2026-02-06 00:00:00+08:00,10.079000473022461,10.52299976348877,10.050000190734863,10.357000350952148,1841278975,0.0,0.0
2026-02-05 00:00:00+08:00,10.609999656677246,10.694999694824219,10.300000190734863,10.52299976348877,1909045495,0.0,0.0
2026-02-04 00:00:00+08:00,10.795000076293945,10.904000282287598,10.73799991607666,10.866999626159668,1424298936,0.0,0.0
2026-02-03 00:00:00+08:00,10.354999542236328,10.461000442504883,10.104999542236328,10.42199993133545,2100916676,0.0,0.0
2026-02-02 00:00:00+08:00,9.907999992370605,10.244999885559082,9.907999992370605,9.907999992370605,1899820420,0.0,0.0
2026-01-30 00:00:00+08:00,11.470999717712402,11.532999992370605,10.800000190734863,11.008999824523926,2301609692,0.0,0.0
2026-01-29 00:00:00+08:00,11.918000221252441,11.97700023651123,11.795999526977539,11.904000282287598,1497107926,0.0,0.0
2026-01-28 00:00:00+08:00,11.109999656677246,11.288000106811523,11.109000205993652,11.279999732971191,1066201004,0.0,0.0
2026-01-27 00:00:00+08:00,10.883000373840332,10.946000099182129,10.847999572753906,10.934000015258789,771107250,0.0,0.0
2026-01-26 00:00:00+08:00,10.88599967956543,10.954999923706055,10.847999572753906,10.923999786376953,960474483,0.0,0.0
2026-01-23 00:00:00+08:00,10.618000030517578,10.642999649047852,10.585000038146973,10.616999626159668,729889496,0.0,0.0
2026-01-22 00:00:00+08:00,10.289999961853027,10.343000411987305,10.229999542236328,10.340999603271484,719685837,0.0,0.0
2026-01-21 00:00:00+08:00,10.364999771118164,10.50100040435791,10.321999549865723,10.376999855041504,984509622,0.0,0.0
2026-01-20 00:00:00+08:00,10.005000114440918,10.095000267028809,9.982999801635742,10.081999778747559,533806706,0.0,0.0
2026-01-19 00:00:00+08:00,9.961999893188477,10.008999824523926,9.960000038146973,10.005999565124512,480621154,0.0,0.0
2026-01-16 00:00:00+08:00,9.85099983215332,9.87399959564209,9.82800006866455,9.857000350952148,327843149,0.0,0.0
2026-01-15 00:00:00+08:00,9.861000061035156,9.883000373840332,9.819999694824219,9.866999626159668,554292206,0.0,0.0
2026-01-14 00:00:00+08:00,9.871000289916992,9.925000190734863,9.869000434875488,9.92199993133545,436952117,0.0,0.0
2026-01-13 00:00:00+08:00,9.789999961853027,9.824999809265137,9.770999908447266,9.793000221252441,398236725,0.0,0.0
2026-01-12 00:00:00+08:00,9.779000282287598,9.791000366210938,9.736000061035156,9.777000427246094,493501700,0.0,0.0
2026-01-09 00:00:00+08:00,9.543999671936035,9.595999717712402,9.543999671936035,9.592000007629395,379190390,0.0,0.0
2026-01-08 00:00:00+08:00,9.555000305175781,9.559000015258789,9.473999977111816,9.51099967956543,483834991,0.0,0.0
2026-01-07 00:00:00+08:00,9.600000381469727,9.60099983215332,9.51099967956543,9.517999649047852,616398514,0.0,0.0
2026-01-06 00:00:00+08:00,9.53600025177002,9.605999946594238,9.527999877929688,9.57699966430664,531345738,0.0,0.0
2026-01-05 00:00:00+08:00,9.420999526977539,9.49899959564209,9.420999526977539,9.494999885559082,683271028,0.0,0.0
2025-12-31 00:00:00+08:00,9.359000205993652,9.392000198364258,9.196000099182129,9.300999641418457,887315417,0.0,0.0
2025-12-30 00:00:00+08:00,9.272000312805176,9.402000427246094,9.272000312805176,9.36299991607666,861555822,0.0,0.0
2025-12-29 00:00:00+08:00,9.640000343322754,9.666999816894531,9.550000190734863,9.562999725341797,714496669,0.0,0.0
2025-12-26 00:00:00+08:00,9.670000076293945,9.680000305175781,9.618000030517578,9.649999618530273,489825336,0.0,0.0
2025-12-25 00:00:00+08:00,9.571000099182129,9.579999923706055,9.538999557495117,9.565999984741211,431157619,0.0,0.0
2025-12-24 00:00:00+08:00,9.718999862670898,9.722000122070312,9.61299991607666,9.642000198364258,738436899,0.0,0.0
2025-12-23 00:00:00+08:00,9.630000114440918,9.689000129699707,9.607999801635742,9.638999938964844,902281420,0.0,0.0
2025-12-22 00:00:00+08:00,9.380000114440918,9.513999938964844,9.380000114440918,9.51099967956543,691875423,0.0,0.0
2025-12-19 00:00:00+08:00,9.289999961853027,9.321000099182129,9.27299976348877,9.312999725341797,370300316,0.0,0.0
2025-12-18 00:00:00+08:00,9.310999870300293,9.32699966430664,9.302000045776367,9.317999839782715,317805610,0.0,0.0
2025-12-17 00:00:00+08:00,9.282999992370605,9.345000267028809,9.282999992370605,9.3100004196167,452083592,0.0,0.0
2025-12-16 00:00:00+08:00,9.272000312805176,9.295999526977539,9.199000358581543,9.239999771118164,519626708,0.0,0.0
2025-12-15 00:00:00+08:00,9.29800033569336,9.359999656677246,9.29699993133545,9.35099983215332,567902846,0.0,0.0
2025-12-12 00:00:00+08:00,9.201000213623047,9.229999542236328,9.190999984741211,9.22700023651123,476618809,0.0,0.0
2025-12-11 00:00:00+08:00,9.156999588012695,9.164999961853027,9.095000267028809,9.109999656677246,466634993,0.0,0.0
2025-12-10 00:00:00+08:00,9.11400032043457,9.118000030517578,9.081000328063965,9.095000267028809,341858428,0.0,0.0
2025-12-09 00:00:00+08:00,9.074999809265137,9.081999778747559,9.026000022888184,9.045999526977539,477281632,0.0,0.0
2025-12-08 00:00:00+08:00,9.107000350952148,9.119000434875488,9.07800006866455,9.109999656677246,431705623,0.0,0.0
2025-12-05 00:00:00+08:00,9.093999862670898,9.14799976348877,9.083999633789062,9.13599967956543,415965811,0.0,0.0
2025-12-04 00:00:00+08:00,9.107000350952148,9.125,9.03499984741211,9.064000129699707,558462141,0.0,0.0
2025-12-03 00:00:00+08:00,9.118000030517578,9.142999649047852,9.083999633789062,9.095999717712402,460723335,0.0,0.0
2025-12-02 00:00:00+08:00,9.118000030517578,9.145000457763672,9.088000297546387,9.112000465393066,447517819,0.0,0.0
2025-12-01 00:00:00+08:00,9.145999908447266,9.204000473022461,9.128000259399414,9.16100025177002,731858399,0.0,0.0
2025-11-28 00:00:00+08:00,9.083999633789062,9.09000015258789,9.050999641418457,9.067000389099121,397292813,0.0,0.0
2025-11-27 00:00:00+08:00,9.003000259399414,9.017000198364258,8.986000061035156,9.010000228881836,380715268,0.0,0.0
2025-11-26 00:00:00+08:00,9.015000343322754,9.04800033569336,9.003000259399414,9.01099967956543,509052124,0.0,0.0
2025-11-25 00:00:00+08:00,8.989999771118164,9.038999557495117,8.989999771118164,9.010000228881836,642314263,0.0,0.0
2025-11-24 00:00:00+08:00,8.857999801635742,8.864999771118164,8.829000473022461,8.857000350952148,468144900,0.0,0.0
2025-11-21 00:00:00+08:00,8.887999534606934,8.920999526977539,8.824000358581543,8.82800006866455,684293990,0.0,0.0
2025-11-20 00:00:00+08:00,8.958999633789062,8.968999862670898,8.864999771118164,8.902999877929688,633776232,0.0,0.0
2025-11-19 00:00:00+08:00,8.890000343322754,8.968000411987305,8.873000144958496,8.954000473022461,604136017,0.0,0.0
2025-11-18 00:00:00+08:00,8.836999893188477,8.836999893188477,8.770000457763672,8.777000427246094,583681281,0.0,0.0
2025-11-17 00:00:00+08:00,8.92199993133545,8.968999862670898,8.842000007629395,8.881999969482422,812669365,0.0,0.0
2025-11-14 00:00:00+08:00,9.098999977111816,9.180000305175781,9.09000015258789,9.095999717712402,716187519,0.0,0.0
2025-11-13 00:00:00+08:00,9.156999588012695,9.184000015258789,9.133999824523926,9.175000190734863,651400798,0.0,0.0
2025-11-12 00:00:00+08:00,9.057999610900879,9.067999839782715,8.984000205993652,9.029000282287598,658718382,0.0,0.0
2025-11-11 00:00:00+08:00,9.137999534606934,9.137999534606934,9.048999786376953,9.062000274658203,828106585,0.0,0.0
2025-11-10 00:00:00+08:00,8.869000434875488,8.949000358581543,8.855999946594238,8.935999870300293,758507494,0.0,0.0
2025-11-07 00:00:00+08:00,8.769000053405762,8.79800033569336,8.755000114440918,8.793000221252441,427264748,0.0,0.0
2025-11-06 00:00:00+08:00,8.718000411987305,8.756999969482422,8.706000328063965,8.755000114440918,409443562,0.0,0.0
2025-11-05 00:00:00+08:00,8.654000282287598,8.732000350952148,8.640999794006348,8.706000328063965,476092329,0.0,0.0
2025-11-04 00:00:00+08:00,8.744999885559082,8.755999565124512,8.704999923706055,8.737000465393066,531122927,0.0,0.0
2025-11-03 00:00:00+08:00,8.743000030517578,8.800999641418457,8.737000465393066,8.79699993133545,465811303,0.0,0.0
2025-10-31 00:00:00+08:00,8.8100004196167,8.821999549865723,8.748000144958496,8.793999671936035,771949636,0.0,0.0
2025-10-30 00:00:00+08:00,8.635000228881836,8.706000328063965,8.559000015258789,8.704000473022461,1025527342,0.0,0.0
2025-10-29 00:00:00+08:00,8.680000305175781,8.699000358581543,8.621999740600586,8.692000389099121,799957387,0.0,0.0
2025-10-28 00:00:00+08:00,8.789999961853027,8.789999961853027,8.590999603271484,8.597000122070312,1085475713,0.0,0.0
2025-10-27 00:00:00+08:00,8.947999954223633,8.949000358581543,8.897000312805176,8.913999557495117,675437497,0.0,0.0
2025-10-23 00:00:00+08:00,8.979999542236328,9.052000045776367,8.920000076293945,8.994000434875488,932066467,0.0,0.0
2025-10-22 00:00:00+08:00,8.986000061035156,9.105999946594238,8.949999809265137,9.10099983215332,1407669227,0.0,0.0
2025-10-21 00:00:00+08:00,9.526000022888184,9.526000022888184,9.425000190734863,9.489999771118164,999521780,0.0,0.0
2025-10-20 00:00:00+08:00,9.307999610900879,9.366999626159668,9.25,9.267999649047852,1205698499,0.0,0.0
2025-10-17 00:00:00+08:00,9.496999740600586,9.586999893188477,9.361000061035156,9.567999839782715,1586342550,0.0,0.0
2025-10-16 00:00:00+08:00,9.229999542236328,9.288000106811523,9.197999954223633,9.244000434875488,1040915876,0.0,0.0
2025-10-15 00:00:00+08:00,9.142999649047852,9.1899995803833,9.09000015258789,9.187000274658203,919314119,0.0,0.0
2025-10-14 00:00:00+08:00,9.100000381469727,9.376999855041504,8.878000259399414,8.97599983215332,1667960506,0.0,0.0
2025-10-13 00:00:00+08:00,8.770000457763672,8.868000030517578,8.770000457763672,8.859000205993652,773948022,0.0,0.0
2025-10-10 00:00:00+08:00,8.63700008392334,8.651000022888184,8.586000442504883,8.60200023651123,641470935,0.0,0.0
2025-10-09 00:00:00+08:00,8.723999977111816,8.779000282287598,8.6899995803833,8.729000091552734,801442472,0.0,0.0
