Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-27 00:00:00+08:00,16.0,16.540000915527344,15.970000267028809,16.31999969482422,17858436,0.0,0.0
2026-02-26 00:00:00+08:00,16.739999771118164,16.860000610351562,15.989999771118164,16.079999923706055,20149612,0.0,0.0
2026-02-25 00:00:00+08:00,16.020000457763672,16.639999389648438,15.960000038146973,16.540000915527344,18528127,0.0,0.0
2026-02-24 00:00:00+08:00,16.690000534057617,16.75,16.049999237060547,16.100000381469727,16011204,0.0,0.0
2026-02-13 00:00:00+08:00,16.040000915527344,16.729999542236328,15.949999809265137,16.3799991607666,21015888,0.0,0.0
2026-02-12 00:00:00+08:00,15.920000076293945,16.290000915527344,15.770000457763672,16.1299991607666,17689456,0.0,0.0
2026-02-11 00:00:00+08:00,15.949999809265137,16.450000762939453,15.859999656677246,16.06999969482422,20936814,0.0,0.0
2026-02-10 00:00:00+08:00,15.699999809265137,16.030000686645508,15.510000228881836,16.010000228881836,17025304,0.0,0.0
2026-02-09 00:00:00+08:00,15.880000114440918,16.0,15.550000190734863,15.789999961853027,18472263,0.0,0.0
2026-02-06 00:00:00+08:00,15.079999923706055,16.239999771118164,15.079999923706055,15.789999961853027,30295291,0.0,0.0
2026-02-05 00:00:00+08:00,15.100000381469727,15.390000343322754,15.069999694824219,15.180000305175781,13118461,0.0,0.0
2026-02-04 00:00:00+08:00,15.199999809265137,15.34000015258789,14.979999542236328,15.1899995803833,11957310,0.0,0.0
2026-02-03 00:00:00+08:00,15.050000190734863,15.300000190734863,14.880000114440918,15.279999732971191,16642218,0.0,0.0
2026-02-02 00:00:00+08:00,15.100000381469727,15.4399995803833,14.779999732971191,14.8100004196167,20117522,0.0,0.0
2026-01-30 00:00:00+08:00,15.4399995803833,15.550000190734863,14.739999771118164,15.119999885559082,25727992,0.0,0.0
2026-01-29 00:00:00+08:00,15.850000381469727,15.960000038146973,15.5,15.529999732971191,21019011,0.0,0.0
2026-01-28 00:00:00+08:00,16.1200008392334,16.219999313354492,15.770000457763672,16.0,23465094,0.0,0.0
2026-01-27 00:00:00+08:00,16.540000915527344,16.760000228881836,15.449999809265137,16.299999237060547,40608031,0.0,0.0
2026-01-26 00:00:00+08:00,17.399999618530273,17.5,16.3799991607666,16.450000762939453,42468130,0.0,0.0
2026-01-23 00:00:00+08:00,16.920000076293945,17.530000686645508,16.6299991607666,17.40999984741211,41733098,0.0,0.0
2026-01-22 00:00:00+08:00,16.770000457763672,16.950000762939453,16.510000228881836,16.75,33844300,0.0,0.0
2026-01-21 00:00:00+08:00,17.0,17.59000015258789,16.649999618530273,16.860000610351562,50907461,0.0,0.0
2026-01-20 00:00:00+08:00,17.90999984741211,18.65999984741211,16.799999237060547,16.959999084472656,57842894,0.0,0.0
2026-01-19 00:00:00+08:00,16.520000457763672,17.8799991607666,16.520000457763672,17.3700008392334,59791417,0.0,0.0
2026-01-16 00:00:00+08:00,16.149999618530273,17.170000076293945,16.139999389648438,16.559999465942383,56561244,0.0,0.0
2026-01-15 00:00:00+08:00,15.84000015258789,16.5,15.8100004196167,16.020000457763672,44235654,0.0,0.0
2026-01-14 00:00:00+08:00,16.15999984741211,16.850000381469727,15.649999618530273,16.020000457763672,60288088,0.0,0.0
2026-01-13 00:00:00+08:00,16.5,16.8700008392334,16.0,16.43000030517578,46346261,0.0,0.0
2026-01-12 00:00:00+08:00,16.760000228881836,17.25,16.3700008392334,16.440000534057617,55471931,0.0,0.0
2026-01-09 00:00:00+08:00,15.329999923706055,16.610000610351562,15.319999694824219,16.25,57971162,0.0,0.0
2026-01-08 00:00:00+08:00,15.8100004196167,16.25,15.380000114440918,15.4399995803833,44604147,0.0,0.0
2026-01-07 00:00:00+08:00,15.770000457763672,16.059999465942383,15.569999694824219,15.899999618530273,47935597,0.0,0.0
2026-01-06 00:00:00+08:00,16.510000228881836,16.649999618530273,15.869999885559082,15.920000076293945,62519013,0.0,0.0
2026-01-05 00:00:00+08:00,15.399999618530273,16.059999465942383,15.069999694824219,15.760000228881836,52171059,0.0,0.0
2025-12-31 00:00:00+08:00,15.289999961853027,15.680000305175781,15.0600004196167,15.109999656677246,38929166,0.0,0.0
2025-12-30 00:00:00+08:00,14.699999809265137,16.15999984741211,14.289999961853027,15.520000457763672,70559172,0.0,0.0
2025-12-29 00:00:00+08:00,16.030000686645508,16.149999618530273,14.890000343322754,14.979999542236328,68811409,0.0,0.0
2025-12-26 00:00:00+08:00,15.550000190734863,16.690000534057617,14.710000038146973,16.079999923706055,88917122,0.0,0.0
2025-12-25 00:00:00+08:00,14.850000381469727,15.239999771118164,14.680000305175781,15.069999694824219,31160543,0.0,0.0
2025-12-24 00:00:00+08:00,14.800000190734863,15.239999771118164,14.680000305175781,15.1899995803833,48764753,0.0,0.0
2025-12-23 00:00:00+08:00,13.9399995803833,15.100000381469727,13.8100004196167,14.8100004196167,59339563,0.0,0.0
2025-12-22 00:00:00+08:00,13.920000076293945,14.220000267028809,13.90999984741211,13.960000038146973,19022326,0.0,0.0
2025-12-19 00:00:00+08:00,14.050000190734863,14.109999656677246,13.710000038146973,14.0,22224111,0.0,0.0
2025-12-18 00:00:00+08:00,14.210000038146973,14.430000305175781,13.930000305175781,13.949999809265137,28166954,0.0,0.0
2025-12-17 00:00:00+08:00,14.140000343322754,14.850000381469727,13.869999885559082,14.510000228881836,36647660,0.0,0.0
2025-12-16 00:00:00+08:00,14.489999771118164,14.489999771118164,13.90999984741211,14.0,20916772,0.0,0.0
2025-12-15 00:00:00+08:00,14.199999809265137,14.720000267028809,14.15999984741211,14.460000038146973,26177896,0.0,0.0
2025-12-12 00:00:00+08:00,14.479999542236328,14.6899995803833,13.899999618530273,14.149999618530273,42298324,0.0,0.0
2025-12-11 00:00:00+08:00,15.0,15.289999961853027,14.550000190734863,14.600000381469727,41355293,0.0,0.0
2025-12-10 00:00:00+08:00,14.5600004196167,15.279999732971191,14.270000457763672,15.029999732971191,57054554,0.0,0.0
2025-12-09 00:00:00+08:00,14.699999809265137,14.84000015258789,14.329999923706055,14.430000305175781,31276015,0.0,0.0
2025-12-08 00:00:00+08:00,14.579999923706055,14.920000076293945,14.420000076293945,14.829999923706055,34754408,0.0,0.0
2025-12-05 00:00:00+08:00,14.40999984741211,14.90999984741211,14.279999732971191,14.699999809265137,35013980,0.0,0.0
2025-12-04 00:00:00+08:00,14.699999809265137,15.0600004196167,14.449999809265137,14.470000267028809,46787683,0.0,0.0
2025-12-03 00:00:00+08:00,15.680000305175781,16.200000762939453,14.800000190734863,14.9399995803833,85614817,0.0,0.0
2025-12-02 00:00:00+08:00,16.0,16.850000381469727,15.800000190734863,16.1299991607666,70633272,0.0,0.0
2025-12-01 00:00:00+08:00,16.489999771118164,17.18000030517578,16.010000228881836,16.06999969482422,84862724,0.0,0.0
2025-11-28 00:00:00+08:00,16.399999618530273,17.329999923706055,16.0,16.18000030517578,97804499,0.0,0.0
2025-11-27 00:00:00+08:00,15.600000381469727,16.770000457763672,15.5,16.270000457763672,101014912,0.0,0.0
2025-11-26 00:00:00+08:00,16.0,16.850000381469727,15.600000381469727,15.65999984741211,90091404,0.0,0.0
2025-11-25 00:00:00+08:00,16.40999984741211,16.65999984741211,15.720000267028809,16.399999618530273,87229952,0.0,0.0
2025-11-24 00:00:00+08:00,15.960000038146973,16.389999389648438,15.520000457763672,16.09000015258789,76494208,0.0,0.0
2025-11-21 00:00:00+08:00,16.8799991607666,17.6299991607666,15.550000190734863,15.600000381469727,125591985,0.0,0.0
2025-11-20 00:00:00+08:00,18.790000915527344,20.3799991607666,18.149999618530273,18.200000762939453,126705577,0.0,0.0
2025-11-19 00:00:00+08:00,18.5,18.860000610351562,17.670000076293945,18.149999618530273,118546647,0.0,0.0
2025-11-18 00:00:00+08:00,20.110000610351562,20.799999237060547,17.979999542236328,17.989999771118164,144849421,0.0,0.0
2025-11-17 00:00:00+08:00,19.5,22.6299991607666,18.09000015258789,21.149999618530273,188667906,0.0,0.0
2025-11-14 00:00:00+08:00,19.0,20.229999542236328,17.90999984741211,18.860000610351562,188170661,0.0,0.0
2025-11-13 00:00:00+08:00,17.010000228881836,17.5,17.010000228881836,17.5,52648745,0.0,0.0
2025-11-12 00:00:00+08:00,13.890000343322754,15.0,13.210000038146973,14.579999923706055,79037051,0.0,0.0
2025-11-11 00:00:00+08:00,13.420000076293945,14.34000015258789,12.90999984741211,13.800000190734863,75241789,0.0,0.0
2025-11-10 00:00:00+08:00,12.600000381469727,13.920000076293945,12.5,13.479999542236328,67155892,0.0,0.0
2025-11-07 00:00:00+08:00,11.270000457763672,13.119999885559082,11.109999656677246,12.859999656677246,62500784,0.0,0.0
2025-11-06 00:00:00+08:00,10.760000228881836,11.470000267028809,10.670000076293945,11.279999732971191,33472092,0.0,0.0
2025-11-05 00:00:00+08:00,10.539999961853027,10.850000381469727,10.529999732971191,10.789999961853027,8869531,0.0,0.0
2025-11-04 00:00:00+08:00,10.859999656677246,10.880000114440918,10.569999694824219,10.630000114440918,11567430,0.0,0.0
2025-11-03 00:00:00+08:00,10.420000076293945,10.899999618530273,10.399999618530273,10.84000015258789,21351535,0.0,0.0
2025-10-31 00:00:00+08:00,10.300000190734863,10.680000305175781,10.100000381469727,10.430000305175781,20519459,0.0,0.0
2025-10-30 00:00:00+08:00,10.0600004196167,10.359999656677246,9.920000076293945,10.180000305175781,12492304,0.0,0.0
2025-10-29 00:00:00+08:00,10.199999809265137,10.25,10.029999732971191,10.050000190734863,9018028,0.0,0.0
2025-10-28 00:00:00+08:00,10.029999732971191,10.449999809265137,9.720000267028809,10.199999809265137,18628517,0.0,0.0
2025-10-27 00:00:00+08:00,10.289999961853027,10.300000190734863,10.069999694824219,10.100000381469727,10840865,0.0,0.0
2025-10-24 00:00:00+08:00,10.260000228881836,10.289999961853027,10.100000381469727,10.1899995803833,8450296,0.0,0.0
2025-10-23 00:00:00+08:00,10.5,10.569999694824219,10.1899995803833,10.260000228881836,11204711,0.0,0.0
2025-10-22 00:00:00+08:00,10.529999732971191,10.930000305175781,10.399999618530273,10.5,14415008,0.0,0.0
2025-10-21 00:00:00+08:00,10.579999923706055,10.579999923706055,10.199999809265137,10.5600004196167,21397232,0.0,0.0
2025-10-20 00:00:00+08:00,10.029999732971191,10.760000228881836,10.029999732971191,10.479999542236328,30213070,0.0,0.0
2025-10-17 00:00:00+08:00,9.979999542236328,10.300000190734863,9.850000381469727,9.9399995803833,14829983,0.0,0.0
2025-10-16 00:00:00+08:00,10.130000114440918,10.329999923706055,9.960000038146973,10.0,12516415,0.0,0.0
2025-10-15 00:00:00+08:00,9.699999809265137,10.300000190734863,9.649999618530273,10.210000038146973,15032420,0.0,0.0
2025-10-14 00:00:00+08:00,9.8100004196167,10.119999885559082,9.640000343322754,9.75,13616086,0.0,0.0
2025-10-13 00:00:00+08:00,9.600000381469727,9.770000457763672,9.399999618530273,9.75,10107188,0.0,0.0
2025-10-10 00:00:00+08:00,9.90999984741211,10.210000038146973,9.850000381469727,9.890000343322754,9003459,0.0,0.0
2025-10-09 00:00:00+08:00,10.050000190734863,10.079999923706055,9.819999694824219,9.949999809265137,10154018,0.0,0.0
2025-09-30 00:00:00+08:00,9.920000076293945,10.180000305175781,9.800000190734863,9.970000267028809,9518625,0.0,0.0
2025-09-29 00:00:00+08:00,10.109999656677246,10.130000114440918,9.75,9.899999618530273,13762498,0.0,0.0
2025-09-26 00:00:00+08:00,10.1899995803833,10.479999542236328,10.010000228881836,10.119999885559082,12090833,0.0,0.0
2025-09-25 00:00:00+08:00,10.680000305175781,10.720000267028809,10.130000114440918,10.140000343322754,15765297,0.0,0.0
2025-09-24 00:00:00+08:00,10.550000190734863,10.84000015258789,10.510000228881836,10.729999542236328,9346300,0.0,0.0
2025-09-23 00:00:00+08:00,10.720000267028809,10.789999961853027,10.300000190734863,10.5600004196167,12533146,0.0,0.0
