Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-04 00:00:00+08:00,76.9000015258789,77.68000030517578,74.25,75.33000183105469,9585905,0.0,0.0
2026-02-03 00:00:00+08:00,73.05999755859375,76.5,72.08999633789062,75.69999694824219,15006260,0.0,0.0
2026-02-02 00:00:00+08:00,74.76000213623047,77.30000305175781,71.80000305175781,71.8499984741211,20834631,0.0,0.0
2026-01-30 00:00:00+08:00,83.41999816894531,84.0,79.0199966430664,79.0199966430664,19063063,0.0,0.0
2026-01-29 00:00:00+08:00,83.0,89.7699966430664,78.5999984741211,87.80000305175781,21862771,0.0,0.0
2026-01-28 00:00:00+08:00,78.91000366210938,83.66000366210938,77.4800033569336,82.43000030517578,15976569,0.0,0.0
2026-01-27 00:00:00+08:00,79.4800033569336,79.80000305175781,76.80000305175781,78.94000244140625,12655504,0.0,0.0
2026-01-26 00:00:00+08:00,80.5,82.0199966430664,78.27999877929688,80.58999633789062,17281567,0.0,0.0
2026-01-23 00:00:00+08:00,79.0,80.12000274658203,77.2699966430664,78.66999816894531,6753999,0.0,0.0
2026-01-22 00:00:00+08:00,78.30000305175781,79.08999633789062,77.4000015258789,78.2699966430664,5333257,0.0,0.0
2026-01-21 00:00:00+08:00,75.36000061035156,78.55000305175781,74.19999694824219,78.43000030517578,11313395,0.0,0.0
2026-01-20 00:00:00+08:00,74.91999816894531,76.2300033569336,73.11000061035156,75.58999633789062,7996672,0.0,0.0
2026-01-19 00:00:00+08:00,76.19000244140625,76.3499984741211,74.19999694824219,74.56999969482422,9604617,0.0,0.0
2026-01-16 00:00:00+08:00,77.08999633789062,79.08999633789062,75.80999755859375,76.0999984741211,9891419,0.0,0.0
2026-01-15 00:00:00+08:00,75.97000122070312,79.26000213623047,75.4000015258789,77.19000244140625,10758526,0.0,0.0
2026-01-14 00:00:00+08:00,77.37999725341797,78.66999816894531,75.19000244140625,76.47000122070312,11968300,0.0,0.0
2026-01-13 00:00:00+08:00,76.80000305175781,78.0999984741211,75.5,76.75,12843375,0.0,0.0
2026-01-12 00:00:00+08:00,78.68000030517578,78.88999938964844,76.08000183105469,76.9800033569336,6739725,0.0,0.0
2026-01-09 00:00:00+08:00,75.41000366210938,78.88999938964844,75.41000366210938,77.12000274658203,7335438,0.0,0.0
2026-01-08 00:00:00+08:00,78.19999694824219,78.80000305175781,75.80000305175781,76.43000030517578,8293717,0.0,0.0
2026-01-07 00:00:00+08:00,79.44000244140625,80.0,77.80000305175781,79.0199966430664,8184123,0.0,0.0
2026-01-06 00:00:00+08:00,78.55999755859375,81.80000305175781,77.91999816894531,80.0,11446023,0.0,0.0
2026-01-05 00:00:00+08:00,76.2300033569336,77.05000305175781,74.12000274658203,76.66000366210938,7709046,0.0,0.0
2025-12-31 00:00:00+08:00,77.4800033569336,79.47000122070312,75.5,76.1500015258789,10127446,0.0,0.0
2025-12-30 00:00:00+08:00,74.30000305175781,78.5,74.30000305175781,77.1500015258789,7895480,0.0,0.0
2025-12-29 00:00:00+08:00,82.88999938964844,82.93000030517578,76.08999633789062,76.30000305175781,13923390,0.0,0.0
2025-12-26 00:00:00+08:00,76.80000305175781,82.58999633789062,75.5,81.5,11428517,0.0,0.0
2025-12-25 00:00:00+08:00,74.37999725341797,75.5999984741211,72.81999969482422,75.08000183105469,5134122,0.0,0.0
2025-12-24 00:00:00+08:00,74.80000305175781,75.44999694824219,73.5199966430664,75.3499984741211,5643948,0.0,0.0
2025-12-23 00:00:00+08:00,75.0,75.44000244140625,73.47000122070312,73.87999725341797,5502872,0.0,0.0
2025-12-22 00:00:00+08:00,75.30999755859375,76.05000305175781,73.94000244140625,75.16000366210938,6685397,0.0,0.0
2025-12-19 00:00:00+08:00,71.81999969482422,75.75,70.69999694824219,74.55999755859375,8631890,0.0,0.0
2025-12-18 00:00:00+08:00,70.69000244140625,73.20999908447266,70.51000213623047,71.83000183105469,6494541,0.0,0.0
2025-12-17 00:00:00+08:00,69.19000244140625,71.80000305175781,68.54000091552734,70.66999816894531,7451382,0.0,0.0
2025-12-16 00:00:00+08:00,69.13999938964844,70.19999694824219,68.12999725341797,68.8499984741211,6345516,0.0,0.0
2025-12-15 00:00:00+08:00,68.0,71.18000030517578,68.0,69.4800033569336,6436589,0.0,0.0
2025-12-12 00:00:00+08:00,68.04000091552734,69.69000244140625,68.0,69.5999984741211,8779611,0.0,0.0
2025-12-11 00:00:00+08:00,67.2699966430664,68.94000244140625,66.80000305175781,67.25,8133463,0.0,0.0
2025-12-10 00:00:00+08:00,66.41000366210938,66.87999725341797,65.5199966430664,66.30000305175781,4373008,0.0,0.0
2025-12-09 00:00:00+08:00,67.86000061035156,67.91999816894531,65.27999877929688,66.30000305175781,8115528,0.0,0.0
2025-12-08 00:00:00+08:00,70.08000183105469,70.41999816894531,67.19000244140625,68.33999633789062,10946645,0.0,0.0
2025-12-05 00:00:00+08:00,69.2699966430664,70.1500015258789,67.80999755859375,69.44999694824219,9471747,0.0,0.0
2025-12-04 00:00:00+08:00,68.0,70.29000091552734,67.76000213623047,68.98999786376953,14839605,0.0,0.0
2025-12-03 00:00:00+08:00,64.0999984741211,66.98999786376953,63.880001068115234,65.62999725341797,9057069,0.0,0.0
2025-12-02 00:00:00+08:00,64.69000244140625,65.87999725341797,63.599998474121094,64.08000183105469,6087830,0.0,0.0
2025-12-01 00:00:00+08:00,64.69000244140625,67.12999725341797,64.69000244140625,65.9000015258789,10430211,0.0,0.0
2025-11-28 00:00:00+08:00,62.22999954223633,64.26000213623047,61.63999938964844,63.20000076293945,7215536,0.0,0.0
2025-11-27 00:00:00+08:00,62.220001220703125,63.97999954223633,61.66999816894531,62.08000183105469,7469601,0.0,0.0
2025-11-26 00:00:00+08:00,61.56999969482422,62.5,60.88999938964844,61.290000915527344,4083128,0.0,0.0
2025-11-25 00:00:00+08:00,61.08000183105469,62.29999923706055,61.08000183105469,61.689998626708984,4533661,0.0,0.0
2025-11-24 00:00:00+08:00,60.29999923706055,61.41999816894531,59.810001373291016,60.349998474121094,6145788,0.0,0.0
2025-11-21 00:00:00+08:00,61.02000045776367,61.630001068115234,59.380001068115234,59.810001373291016,6778527,0.0,0.0
2025-11-20 00:00:00+08:00,62.29999923706055,63.380001068115234,62.130001068115234,62.33000183105469,4371809,0.0,0.0
2025-11-19 00:00:00+08:00,61.369998931884766,62.77000045776367,60.93000030517578,62.04999923706055,5539368,0.0,0.0
2025-11-18 00:00:00+08:00,62.20000076293945,62.56999969482422,60.689998626708984,61.349998474121094,7003744,0.0,0.0
2025-11-17 00:00:00+08:00,64.5199966430664,64.5999984741211,62.20000076293945,62.59000015258789,6782406,0.0,0.0
2025-11-14 00:00:00+08:00,65.16999816894531,66.41000366210938,64.47000122070312,65.0199966430664,4083858,0.0,0.0
2025-11-13 00:00:00+08:00,65.5,67.69000244140625,65.1500015258789,65.88999938964844,7379413,0.0,0.0
2025-11-12 00:00:00+08:00,65.30000305175781,66.16000366210938,64.01000213623047,64.88999938964844,5670500,0.0,0.0
2025-11-11 00:00:00+08:00,65.02999877929688,66.20999908447266,63.86000061035156,65.5,5745792,0.0,0.0
2025-11-10 00:00:00+08:00,65.3499984741211,66.0,64.20999908447266,64.61000061035156,4657622,0.0,0.0
2025-11-07 00:00:00+08:00,64.33000183105469,66.0,64.20999908447266,65.4000015258789,5027108,0.0,0.0
2025-11-06 00:00:00+08:00,62.79999923706055,65.68000030517578,62.68000030517578,65.18000030517578,7587538,0.0,0.0
2025-11-05 00:00:00+08:00,61.0,63.220001220703125,60.36000061035156,62.720001220703125,7554061,0.0,0.0
2025-11-04 00:00:00+08:00,63.0099983215332,64.94999694824219,61.47999954223633,62.220001220703125,9111609,0.0,0.0
2025-11-03 00:00:00+08:00,65.19999694824219,65.19999694824219,61.29999923706055,63.560001373291016,11132682,0.0,0.0
2025-10-31 00:00:00+08:00,67.27999877929688,67.80000305175781,65.18000030517578,65.3499984741211,6317930,0.0,0.0
2025-10-30 00:00:00+08:00,67.61000061035156,69.68000030517578,67.30000305175781,67.62999725341797,7126401,0.0,0.0
2025-10-29 00:00:00+08:00,64.2699966430664,68.25,64.2699966430664,68.12999725341797,10120500,0.0,0.0
2025-10-28 00:00:00+08:00,68.38999938964844,68.69999694824219,64.6500015258789,65.0,11549677,0.0,0.0
2025-10-27 00:00:00+08:00,67.11000061035156,69.5999984741211,67.11000061035156,69.12000274658203,11128184,0.0,0.0
2025-10-24 00:00:00+08:00,65.12000274658203,66.58000183105469,64.87000274658203,66.0999984741211,7353718,0.0,0.0
2025-10-23 00:00:00+08:00,63.5,64.79000091552734,63.11000061035156,64.66000366210938,5128442,0.0,0.0
2025-10-22 00:00:00+08:00,64.0199966430664,64.52999877929688,62.880001068115234,63.900001525878906,8198993,0.0,0.0
2025-10-21 00:00:00+08:00,62.84000015258789,66.06999969482422,62.369998931884766,65.66000366210938,9682306,0.0,0.0
2025-10-20 00:00:00+08:00,62.529998779296875,63.5,61.650001525878906,62.13999938964844,7341584,0.0,0.0
2025-10-17 00:00:00+08:00,63.93000030517578,64.5,61.880001068115234,62.31999969482422,10447069,0.0,0.0
2025-10-16 00:00:00+08:00,67.5,67.5,63.25,63.970001220703125,13972700,0.0,0.0
2025-10-15 00:00:00+08:00,65.83999633789062,68.30000305175781,65.52999877929688,68.01000213623047,9305401,0.0,0.0
2025-10-14 00:00:00+08:00,69.61000061035156,71.79000091552734,65.0,65.41999816894531,11682855,0.0,0.0
2025-10-13 00:00:00+08:00,65.11000061035156,68.68000030517578,65.0999984741211,68.2300033569336,9600605,0.0,0.0
2025-10-10 00:00:00+08:00,74.0,74.0,67.4800033569336,68.08000183105469,17729862,0.0,0.0
2025-10-09 00:00:00+08:00,72.20999908447266,76.29000091552734,71.19999694824219,74.87999725341797,13026312,0.0,0.0
2025-09-30 00:00:00+08:00,68.0,70.26000213623047,67.2300033569336,69.73999786376953,9615968,0.0,0.0
2025-09-29 00:00:00+08:00,65.98999786376953,67.5,64.88999938964844,67.0,9513792,0.0,0.0
2025-09-26 00:00:00+08:00,65.01000213623047,67.5199966430664,65.0,65.80000305175781,9484612,0.0,0.0
2025-09-25 00:00:00+08:00,66.0,68.9000015258789,65.69999694824219,67.93000030517578,16369697,0.0,0.0
2025-09-24 00:00:00+08:00,62.54999923706055,63.5,61.95000076293945,63.31999969482422,8413805,0.0,0.0
2025-09-23 00:00:00+08:00,61.880001068115234,62.97999954223633,60.52000045776367,61.79999923706055,5585247,0.0,0.0
2025-09-22 00:00:00+08:00,63.0,63.060001373291016,60.95000076293945,61.7599983215332,7479528,0.0,0.0
2025-09-19 00:00:00+08:00,62.0,63.18000030517578,61.72999954223633,62.83000183105469,7512132,0.0,0.0
