Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-06 00:00:00+08:00,2.0139999389648438,2.072999954223633,2.006999969482422,2.059999942779541,815977983,0.0,0.0
2026-01-05 00:00:00+08:00,1.9559999704360962,1.9839999675750732,1.937000036239624,1.9809999465942383,821103258,0.0,0.0
2025-12-31 00:00:00+08:00,1.909000039100647,1.9620000123977661,1.906999945640564,1.9270000457763672,608853075,0.0,0.0
2025-12-30 00:00:00+08:00,1.815999984741211,1.9210000038146973,1.815999984741211,1.909000039100647,967935121,0.0,0.0
2025-12-29 00:00:00+08:00,1.9500000476837158,1.9509999752044678,1.875,1.878000020980835,1275225492,0.0,0.0
2025-12-26 00:00:00+08:00,1.8730000257492065,1.9320000410079956,1.8730000257492065,1.9199999570846558,781951605,0.0,0.0
2025-12-25 00:00:00+08:00,1.843999981880188,1.8550000190734863,1.8240000009536743,1.847000002861023,490019083,0.0,0.0
2025-12-24 00:00:00+08:00,1.8769999742507935,1.8830000162124634,1.850000023841858,1.86899995803833,628654478,0.0,0.0
2025-12-23 00:00:00+08:00,1.8589999675750732,1.8910000324249268,1.8370000123977661,1.8589999675750732,554642985,0.0,0.0
2025-12-22 00:00:00+08:00,1.8300000429153442,1.8580000400543213,1.8209999799728394,1.847000002861023,487182651,0.0,0.0
2025-12-19 00:00:00+08:00,1.7680000066757202,1.809000015258789,1.7510000467300415,1.8070000410079956,408497332,0.0,0.0
2025-12-18 00:00:00+08:00,1.7740000486373901,1.7999999523162842,1.7610000371932983,1.7719999551773071,401335888,0.0,0.0
2025-12-17 00:00:00+08:00,1.7259999513626099,1.784000039100647,1.7259999513626099,1.774999976158142,440365889,0.0,0.0
2025-12-16 00:00:00+08:00,1.7549999952316284,1.7569999694824219,1.7020000219345093,1.715000033378601,590729376,0.0,0.0
2025-12-15 00:00:00+08:00,1.7480000257492065,1.781999945640564,1.746000051498413,1.7619999647140503,294760178,0.0,0.0
2025-12-12 00:00:00+08:00,1.7790000438690186,1.784000039100647,1.753999948501587,1.7699999809265137,333801950,0.0,0.0
2025-12-11 00:00:00+08:00,1.781000018119812,1.7929999828338623,1.7489999532699585,1.7510000467300415,399680824,0.0,0.0
2025-12-10 00:00:00+08:00,1.753999948501587,1.7660000324249268,1.7369999885559082,1.7640000581741333,482904310,0.0,0.0
2025-12-09 00:00:00+08:00,1.7899999618530273,1.7910000085830688,1.7339999675750732,1.746000051498413,488043676,0.0,0.0
2025-12-08 00:00:00+08:00,1.7999999523162842,1.805999994277954,1.7690000534057617,1.805999994277954,567316125,0.0,0.0
2025-12-05 00:00:00+08:00,1.7389999628067017,1.7970000505447388,1.7389999628067017,1.7929999828338623,505559747,0.0,0.0
2025-12-04 00:00:00+08:00,1.7690000534057617,1.7869999408721924,1.7410000562667847,1.7480000257492065,376759941,0.0,0.0
2025-12-03 00:00:00+08:00,1.7319999933242798,1.7640000581741333,1.7289999723434448,1.7419999837875366,356331310,0.0,0.0
2025-12-02 00:00:00+08:00,1.7450000047683716,1.7450000047683716,1.7200000286102295,1.7309999465942383,335750704,0.0,0.0
2025-12-01 00:00:00+08:00,1.7480000257492065,1.784000039100647,1.7419999837875366,1.75600004196167,541637472,0.0,0.0
2025-11-28 00:00:00+08:00,1.6820000410079956,1.7100000381469727,1.6699999570846558,1.7039999961853027,300989898,0.0,0.0
2025-11-27 00:00:00+08:00,1.6890000104904175,1.7100000381469727,1.6729999780654907,1.6759999990463257,288171579,0.0,0.0
2025-11-26 00:00:00+08:00,1.680999994277954,1.694000005722046,1.6679999828338623,1.6740000247955322,242435400,0.0,0.0
2025-11-25 00:00:00+08:00,1.656999945640564,1.684000015258789,1.6480000019073486,1.6740000247955322,356894316,0.0,0.0
2025-11-24 00:00:00+08:00,1.649999976158142,1.6579999923706055,1.6080000400543213,1.6380000114440918,430050639,0.0,0.0
2025-11-21 00:00:00+08:00,1.7120000123977661,1.7120000123977661,1.6480000019073486,1.649999976158142,644782577,0.0,0.0
2025-11-20 00:00:00+08:00,1.75,1.784999966621399,1.7380000352859497,1.7419999837875366,410002690,0.0,0.0
2025-11-19 00:00:00+08:00,1.7070000171661377,1.7599999904632568,1.7070000171661377,1.75,378697307,0.0,0.0
2025-11-18 00:00:00+08:00,1.7450000047683716,1.7489999532699585,1.687999963760376,1.7020000219345093,528579008,0.0,0.0
2025-11-17 00:00:00+08:00,1.753000020980835,1.7710000276565552,1.7419999837875366,1.7510000467300415,393258694,0.0,0.0
2025-11-14 00:00:00+08:00,1.7660000324249268,1.781000018119812,1.746999979019165,1.7599999904632568,437286057,0.0,0.0
2025-11-13 00:00:00+08:00,1.7389999628067017,1.809999942779541,1.7330000400543213,1.7940000295639038,723423153,0.0,0.0
2025-11-12 00:00:00+08:00,1.715000033378601,1.75,1.6959999799728394,1.7230000495910645,356233073,0.0,0.0
2025-11-11 00:00:00+08:00,1.7619999647140503,1.7680000066757202,1.718000054359436,1.722000002861023,342572678,0.0,0.0
2025-11-10 00:00:00+08:00,1.7569999694824219,1.7769999504089355,1.7309999465942383,1.746000051498413,504554925,0.0,0.0
2025-11-07 00:00:00+08:00,1.7239999771118164,1.7489999532699585,1.7109999656677246,1.7380000352859497,342176200,0.0,0.0
2025-11-06 00:00:00+08:00,1.6729999780654907,1.7289999723434448,1.6690000295639038,1.7280000448226929,597116200,0.0,0.0
2025-11-05 00:00:00+08:00,1.6260000467300415,1.680999994277954,1.61899995803833,1.6740000247955322,610128420,0.0,0.0
2025-11-04 00:00:00+08:00,1.7050000429153442,1.715999960899353,1.6510000228881836,1.6670000553131104,399015118,0.0,0.0
2025-11-03 00:00:00+08:00,1.7309999465942383,1.7400000095367432,1.6710000038146973,1.718999981880188,627141979,0.0,0.0
2025-10-31 00:00:00+08:00,1.7760000228881836,1.784999966621399,1.7419999837875366,1.74399995803833,502687906,0.0,0.0
2025-10-30 00:00:00+08:00,1.753999948501587,1.8079999685287476,1.746000051498413,1.784000039100647,763971199,0.0,0.0
2025-10-29 00:00:00+08:00,1.690999984741211,1.7669999599456787,1.690999984741211,1.7640000581741333,674916716,0.0,0.0
2025-10-28 00:00:00+08:00,1.7300000190734863,1.7319999933242798,1.680999994277954,1.6859999895095825,693733556,0.0,0.0
2025-10-27 00:00:00+08:00,1.7139999866485596,1.753000020980835,1.7100000381469727,1.7410000562667847,665849062,0.0,0.0
2025-10-23 00:00:00+08:00,1.6419999599456787,1.6759999990463257,1.61899995803833,1.6710000038146973,472555429,0.0,0.0
2025-10-22 00:00:00+08:00,1.6100000143051147,1.656000018119812,1.6080000400543213,1.6519999504089355,574830519,0.0,0.0
2025-10-21 00:00:00+08:00,1.6679999828338623,1.690000057220459,1.6480000019073486,1.6740000247955322,517444071,0.0,0.0
2025-10-20 00:00:00+08:00,1.6579999923706055,1.6729999780654907,1.6360000371932983,1.6480000019073486,596823951,0.0,0.0
2025-10-17 00:00:00+08:00,1.7259999513626099,1.7450000047683716,1.6660000085830688,1.6710000038146973,689456242,0.0,0.0
2025-10-16 00:00:00+08:00,1.7350000143051147,1.746000051498413,1.6959999799728394,1.7039999961853027,613396679,0.0,0.0
2025-10-15 00:00:00+08:00,1.7410000562667847,1.75600004196167,1.6929999589920044,1.74399995803833,997086152,0.0,0.0
2025-10-14 00:00:00+08:00,1.8459999561309814,1.8509999513626099,1.7120000123977661,1.7280000448226929,1414009987,0.0,0.0
2025-10-13 00:00:00+08:00,1.6779999732971191,1.805999994277954,1.6779999732971191,1.7990000247955322,1406855255,0.0,0.0
2025-10-10 00:00:00+08:00,1.784999966621399,1.7910000085830688,1.7209999561309814,1.7319999933242798,1363346391,0.0,0.0
2025-10-09 00:00:00+08:00,1.75,1.7999999523162842,1.715999960899353,1.7970000505447388,1173372364,0.0,0.0
2025-09-30 00:00:00+08:00,1.6150000095367432,1.6579999923706055,1.6139999628067017,1.652999997138977,723701753,0.0,0.0
2025-09-29 00:00:00+08:00,1.5509999990463257,1.5959999561309814,1.5329999923706055,1.5950000286102295,592114709,0.0,0.0
2025-09-26 00:00:00+08:00,1.531000018119812,1.565999984741211,1.5260000228881836,1.531999945640564,471850322,0.0,0.0
2025-09-25 00:00:00+08:00,1.5290000438690186,1.5479999780654907,1.5180000066757202,1.5329999923706055,634450202,0.0,0.0
2025-09-24 00:00:00+08:00,1.4739999771118164,1.503999948501587,1.4730000495910645,1.503000020980835,430750292,0.0,0.0
2025-09-23 00:00:00+08:00,1.496999979019165,1.5190000534057617,1.4589999914169312,1.4830000400543213,530334081,0.0,0.0
2025-09-22 00:00:00+08:00,1.4980000257492065,1.503999948501587,1.4670000076293945,1.496999979019165,358770443,0.0,0.0
