Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-30 00:00:00+08:00,26.239999771118164,26.8700008392334,25.309999465942383,26.010000228881836,278113954,0.0,0.0
2025-10-29 00:00:00+08:00,23.969999313354492,24.760000228881836,23.950000762939453,24.760000228881836,72599644,0.0,0.0
2025-10-28 00:00:00+08:00,21.479999542236328,22.510000228881836,21.299999237060547,22.510000228881836,146366634,0.0,0.0
2025-10-27 00:00:00+08:00,19.600000381469727,20.850000381469727,19.600000381469727,20.459999084472656,155477611,0.0,0.0
2025-10-24 00:00:00+08:00,18.850000381469727,19.350000381469727,18.700000762939453,18.950000762939453,80207689,0.0,0.0
2025-10-23 00:00:00+08:00,18.0,18.739999771118164,18.0,18.610000610351562,78415085,0.0,0.0
2025-10-22 00:00:00+08:00,17.290000915527344,18.5,17.040000915527344,18.139999389648438,83079183,0.0,0.0
2025-10-21 00:00:00+08:00,16.850000381469727,17.59000015258789,16.770000457763672,17.520000457763672,58030543,0.0,0.0
2025-10-20 00:00:00+08:00,16.479999542236328,16.739999771118164,16.350000381469727,16.639999389648438,34840753,0.0,0.0
2025-10-17 00:00:00+08:00,16.8700008392334,17.059999465942383,16.299999237060547,16.31999969482422,58589899,0.0,0.0
2025-10-16 00:00:00+08:00,18.1200008392334,18.219999313354492,16.799999237060547,17.1299991607666,105072083,0.0,0.0
2025-10-15 00:00:00+08:00,18.760000228881836,18.940000534057617,18.030000686645508,18.450000762939453,41785992,0.0,0.0
2025-10-14 00:00:00+08:00,19.649999618530273,20.1200008392334,18.690000534057617,18.93000030517578,66607791,0.0,0.0
2025-10-13 00:00:00+08:00,17.940000534057617,19.799999237060547,17.850000381469727,19.530000686645508,66059180,0.0,0.0
2025-10-10 00:00:00+08:00,19.600000381469727,19.600000381469727,18.600000381469727,18.6299991607666,53480381,0.0,0.0
2025-10-09 00:00:00+08:00,19.079999923706055,19.600000381469727,18.850000381469727,19.56999969482422,62837755,0.0,0.0
