Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-04 00:00:00+08:00,51.84739628363184,51.88727214185111,50.491651329116735,51.73774337768555,124442380,0.0,0.0
2026-02-03 00:00:00+08:00,52.664835973255755,53.22308277519752,51.08977380430036,52.295989990234375,104663797,0.0,0.0
2026-02-02 00:00:00+08:00,51.82745933899272,53.43242261594605,51.82745933899272,52.056739807128906,138486234,0.0,0.0
2026-01-30 00:00:00+08:00,51.44864869342324,52.33586561638137,50.86049309914734,51.52839660644531,108558812,0.0,0.0
2026-01-29 00:00:00+08:00,52.83430209050412,52.96389672644541,51.568272131248186,51.7277717590332,147260590,0.0,0.0
2026-01-28 00:00:00+08:00,53.53211511383988,54.77820716116962,52.65486524774382,53.113426208496094,151194870,0.0,0.0
2026-01-27 00:00:00+08:00,54.15017418905985,54.61870600262998,52.69473963117646,53.55205154418945,122784313,0.0,0.0
2026-01-26 00:00:00+08:00,55.20686251397016,55.22680044283761,53.84114290733292,53.920894622802734,127111156,0.0,0.0
2026-01-23 00:00:00+08:00,56.45295291051199,56.45295291051199,54.82804788125528,55.32648468017578,144925368,0.0,0.0
2026-01-22 00:00:00+08:00,57.25045027620147,58.16757214883801,55.92460658315885,56.233638763427734,149804210,0.0,0.0
2026-01-21 00:00:00+08:00,56.47289283292505,58.1177320457813,56.42304610905606,56.88161087036133,111719948,0.0,0.0
2026-01-20 00:00:00+08:00,57.71898418793638,58.14764014926922,55.13708135694671,57.280357360839844,177225955,0.0,0.0
2026-01-19 00:00:00+08:00,57.918355202793215,60.29091545866869,57.61929388043571,57.679107666015625,195719959,0.0,0.0
2026-01-16 00:00:00+08:00,58.09779392494405,59.72269900621248,57.728951746712454,57.89842224121094,259990309,0.0,0.0
2026-01-15 00:00:00+08:00,53.173239955209425,57.39001498382453,53.063583246684665,57.19063949584961,262847130,0.0,0.0
2026-01-14 00:00:00+08:00,54.03055142967118,54.62867408571163,53.292863271301584,53.41249084472656,169913878,0.0,0.0
2026-01-13 00:00:00+08:00,55.47601723838748,56.373201194740176,54.17011145627877,54.40936279296875,133498244,0.0,0.0
2026-01-12 00:00:00+08:00,55.02742575664181,55.42617293147251,53.831176626607416,55.25670623779297,188390485,0.0,0.0
2026-01-09 00:00:00+08:00,54.67851508128994,56.12398255239067,53.83117404794002,55.476016998291016,154079007,0.0,0.0
2026-01-08 00:00:00+08:00,56.84173437317531,56.88161023071364,54.59876872405402,54.987548828125,240111695,0.0,0.0
2026-01-07 00:00:00+08:00,58.81554271410378,58.915228553527754,56.62242002183723,57.37007522583008,187357397,0.0,0.0
2026-01-06 00:00:00+08:00,58.69592151088293,59.31398210841316,57.63923407407156,59.03485870361328,141539975,0.0,0.0
2026-01-05 00:00:00+08:00,56.94142137623814,59.30401464618721,56.9314543130357,58.36695098876953,159455283,0.0,0.0
2025-12-31 00:00:00+08:00,58.366951055466366,58.46664070146044,56.223675004004484,56.5327033996582,104905173,0.0,0.0
2025-12-30 00:00:00+08:00,57.79873184493698,59.194356429546225,57.00123371206216,57.888450622558594,99164728,0.0,0.0
2025-12-29 00:00:00+08:00,57.91835536917036,59.17441825055951,57.728950751779756,58.03798294067383,93055053,0.0,0.0
2025-12-26 00:00:00+08:00,58.99498271285022,59.014920642115726,58.187513690067725,58.21742248535156,74266500,0.0,0.0
2025-12-25 00:00:00+08:00,58.815541896903945,59.76257256935744,58.06788670329923,59.244197845458984,79411049,0.0,0.0
2025-12-24 00:00:00+08:00,57.9981068323917,59.43360345927871,57.42988917990907,59.104637145996094,91859271,0.0,0.0
2025-12-23 00:00:00+08:00,57.370074404425715,58.41679091447498,57.250450638275474,57.86851119995117,77505600,0.0,0.0
2025-12-22 00:00:00+08:00,56.921483312644945,58.077856582725936,56.81183040659245,57.54951477050781,77726256,0.0,0.0
2025-12-19 00:00:00+08:00,57.03113779464837,57.68907421912951,56.57257685090083,56.602481842041016,61846149,0.0,0.0
2025-12-18 00:00:00+08:00,57.64920183215877,57.98813520384554,56.781919066393634,56.801856994628906,59964677,0.0,0.0
2025-12-17 00:00:00+08:00,56.971327018509854,58.60619909275659,56.9015461716411,58.47660446166992,76178566,0.0,0.0
2025-12-16 00:00:00+08:00,56.52273304187483,57.70901123927538,56.14392001471975,57.15076446533203,72495956,0.0,0.0
2025-12-15 00:00:00+08:00,59.36382355986971,59.48344732999642,57.110890842423025,57.18067169189453,122673493,0.0,0.0
2025-12-12 00:00:00+08:00,58.047950950818795,60.68966758834405,57.41991949987587,60.19123077392578,132191892,0.0,0.0
2025-12-11 00:00:00+08:00,59.294040406311666,61.10835002761138,58.00807256841444,58.06788635253906,87639849,0.0,0.0
2025-12-10 00:00:00+08:00,59.712729480193396,59.712729480193396,57.83860606878848,59.3438835144043,95668514,0.0,0.0
2025-12-09 00:00:00+08:00,59.882199717986644,61.31769640179375,59.41366788664276,60.41054153442383,110658149,0.0,0.0
2025-12-08 00:00:00+08:00,58.91523044143132,60.520197605876206,58.55635912634259,59.89216995239258,111448052,0.0,0.0
2025-12-05 00:00:00+08:00,59.433604290917415,59.493418077247135,58.52644944682428,59.064762115478516,71699567,0.0,0.0
2025-12-04 00:00:00+08:00,58.426761483992806,59.54325883553865,56.93145110499052,59.443572998046875,103890858,0.0,0.0
2025-12-03 00:00:00+08:00,59.89216744363595,60.211166689977816,58.26726241817701,58.636104583740234,108086644,0.0,0.0
2025-12-02 00:00:00+08:00,58.386886522611405,61.307726478576654,57.998106426556475,59.812416076660156,181396504,0.0,0.0
2025-12-01 00:00:00+08:00,57.66913557042743,59.10463597156145,56.22367190939913,58.426761627197266,137736228,0.0,0.0
2025-11-28 00:00:00+08:00,56.6423598248627,57.99810858141511,56.57257897440231,57.59935760498047,96257755,0.0,0.0
2025-11-27 00:00:00+08:00,57.519609550484816,58.94513915400635,56.622421757089754,56.78192138671875,126380424,0.0,0.0
2025-11-26 00:00:00+08:00,55.14704746042527,58.66601006510766,54.73832943496009,57.419918060302734,159153919,0.0,0.0
2025-11-25 00:00:00+08:00,54.05048737299439,56.21370124221899,53.87104982221979,55.52585983276367,145075983,0.0,0.0
2025-11-24 00:00:00+08:00,53.02370519718175,53.68164161836812,52.03680246678769,53.083518981933594,95703000,0.0,0.0
2025-11-21 00:00:00+08:00,53.83117484739406,54.110298240827156,52.634925756897765,52.68476867675781,149999606,0.0,0.0
2025-11-20 00:00:00+08:00,57.91835408367064,58.018043724377584,55.50592182012694,55.57570266723633,95981221,0.0,0.0
2025-11-19 00:00:00+08:00,56.82179683735717,57.75885667936161,56.23364124429824,56.57257843017578,93532984,0.0,0.0
2025-11-18 00:00:00+08:00,55.944547970761334,57.56945307915675,55.226801531243254,56.43301773071289,105402888,0.0,0.0
2025-11-17 00:00:00+08:00,56.31339329328381,57.26042020396231,55.94454731047671,56.37320327758789,74185638,0.0,0.0
2025-11-14 00:00:00+08:00,56.482860815569396,58.04795214070277,55.924610202980155,56.33332824707031,101754426,0.0,0.0
2025-11-13 00:00:00+08:00,57.02117355324034,58.16757596933268,56.70217428939106,57.20061111450195,93995272,0.0,0.0
2025-11-12 00:00:00+08:00,56.26354605379044,58.27723123361751,56.19376520422767,57.58938980102539,135717529,0.0,0.0
2025-11-11 00:00:00+08:00,58.795605830996074,58.96507632435508,56.054203367616054,56.313392639160156,108489718,0.0,0.0
2025-11-10 00:00:00+08:00,59.31398197555589,60.011794288763724,57.03114041206689,58.21742248535156,153527579,0.0,0.0
2025-11-07 00:00:00+08:00,60.530166458869076,60.809289851135105,59.65291662247026,59.712730407714844,105363369,0.0,0.0
2025-11-06 00:00:00+08:00,60.78935356248446,61.66660342254667,59.61304237367431,61.467227935791016,132471322,0.0,0.0
2025-11-05 00:00:00+08:00,58.41679215512688,61.26785129452644,58.177544617745276,60.78935241699219,112172866,0.0,0.0
2025-11-04 00:00:00+08:00,62.30460231183001,62.64353950051721,59.872232006573775,60.350730895996094,128990576,0.0,0.0
2025-11-03 00:00:00+08:00,62.60366190670257,62.76316153208793,60.500257982528126,62.72328567504883,140414271,0.0,0.0
2025-10-31 00:00:00+08:00,65.99303216828655,66.6709065501992,62.80303955078125,62.80303955078125,173415239,0.0,0.0
2025-10-30 00:00:00+08:00,66.89021955185608,67.0796279767453,63.46097560802212,64.83666229248047,178788411,0.0,0.0
2025-10-29 00:00:00+08:00,65.70394437135228,67.2690356606898,64.9662524117735,67.06965637207031,180052783,0.0,0.0
2025-10-28 00:00:00+08:00,64.49772347857633,65.59429060123095,63.799914951016596,64.45785522460938,142632780,0.0,0.0
2025-10-27 00:00:00+08:00,65.67402881246701,65.78368551487743,63.33137741700608,65.1955337524414,233992056,0.0,0.0
2025-10-24 00:00:00+08:00,60.69963481071342,63.94944497880115,60.470354331811826,63.7101936340332,234445779,0.0,0.0
2025-10-23 00:00:00+08:00,59.114606574270134,60.26101279074198,58.09779499683269,59.95198059082031,109740953,0.0,0.0
2025-10-22 00:00:00+08:00,59.91210249859626,60.95882283233871,59.343884844561174,59.92207336425781,132425023,0.0,0.0
2025-10-21 00:00:00+08:00,58.81554432640683,62.67344421999014,58.76570140532851,60.958824157714844,292936570,0.0,0.0
2025-10-20 00:00:00+08:00,56.682234473742845,57.6691372250677,56.263545577142104,56.97132873535156,162519564,0.0,0.0
2025-10-17 00:00:00+08:00,59.06475988066027,59.06475988066027,55.22679810150633,55.3165168762207,179240230,0.0,0.0
2025-10-16 00:00:00+08:00,57.85854602967542,61.407413696118276,57.549513837344385,59.01491928100586,256325542,0.0,0.0
2025-10-15 00:00:00+08:00,54.86792313557692,58.19748106792987,53.71154992688511,58.018043518066406,242527395,0.0,0.0
2025-10-14 00:00:00+08:00,58.61616846638394,59.782512586605826,54.379455554572935,54.838016510009766,248599086,0.0,0.0
2025-10-13 00:00:00+08:00,54.94767174662496,58.18751094541039,54.94767174662496,57.56945037841797,267290302,0.0,0.0
2025-10-10 00:00:00+08:00,64.29834992381585,64.7469400206023,60.02176108598535,60.60991668701172,260955086,0.0,0.0
2025-10-09 00:00:00+08:00,63.640409760614254,65.94318910886685,63.16191089658208,65.0958480834961,261650982,0.0,0.0
2025-09-30 00:00:00+08:00,65.19553415637593,66.17246601321378,63.56065827822816,64.48775482177734,229529053,0.0,0.0
2025-09-29 00:00:00+08:00,64.04912858896475,65.1556588897622,62.484037346343236,64.597412109375,262852479,0.0,0.0
2025-09-26 00:00:00+08:00,68.50515982279634,68.5649698092258,63.95941832113707,64.04913330078125,332090893,0.0,0.0
2025-09-25 00:00:00+08:00,69.58178432720284,71.35621822044892,67.98678039096406,68.52509307861328,331771538,0.0,0.0
2025-09-24 00:00:00+08:00,64.02919328185372,71.97426931239929,63.50084769946055,69.98052215576172,451635559,0.0,0.0
2025-09-23 00:00:00+08:00,66.840376168399,66.840376168399,63.460971558743225,65.49459075927734,554123874,0.0,0.0
2025-09-22 00:00:00+08:00,60.75944900512695,60.75944900512695,59.94201292607465,60.75944900512695,90279351,0.0,0.0
2025-09-19 00:00:00+08:00,54.140207360585144,57.72895085088743,53.86108016270222,55.23676681518555,319703998,0.0,0.0
