Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-13 00:00:00+08:00,209.1999969482422,213.0800018310547,207.5,208.22000122070312,15608509,0.0,0.0
2026-01-12 00:00:00+08:00,204.75,209.30999755859375,204.5,208.02999877929688,12912514,0.0,0.0
2026-01-09 00:00:00+08:00,202.0,205.1999969482422,201.85000610351562,203.67999267578125,8979800,0.0,0.0
2026-01-08 00:00:00+08:00,201.25,203.3000030517578,199.3000030517578,201.7100067138672,8366947,0.0,0.0
2026-01-07 00:00:00+08:00,203.8699951171875,204.13999938964844,200.0399932861328,200.8699951171875,9768042,0.0,0.0
2026-01-06 00:00:00+08:00,200.5,205.6999969482422,200.11000061035156,203.94000244140625,13477321,0.0,0.0
2026-01-05 00:00:00+08:00,190.4600067138672,199.86000061035156,190.4600067138672,199.60000610351562,16974845,0.0,0.0
2025-12-31 00:00:00+08:00,195.1999969482422,195.3800048828125,190.3699951171875,190.4499969482422,11374804,0.0,0.0
2025-12-30 00:00:00+08:00,199.02999877929688,199.5,194.97999572753906,195.58999633789062,8272416,0.0,0.0
2025-12-29 00:00:00+08:00,200.02000427246094,201.5,198.8000030517578,199.0,5173689,0.0,0.0
2025-12-26 00:00:00+08:00,201.25,201.8800048828125,199.61000061035156,199.99000549316406,4123388,0.0,0.0
2025-12-25 00:00:00+08:00,198.0,202.10000610351562,197.05999755859375,201.42999267578125,5763110,0.0,0.0
2025-12-24 00:00:00+08:00,197.75,198.72999572753906,197.30999755859375,198.1300048828125,3451761,0.0,0.0
2025-12-23 00:00:00+08:00,200.0,200.4499969482422,198.0,198.07000732421875,4256222,0.0,0.0
2025-12-22 00:00:00+08:00,198.33999633789062,200.92999267578125,197.75,199.6999969482422,5042143,0.0,0.0
2025-12-19 00:00:00+08:00,197.6999969482422,200.3000030517578,197.50999450683594,198.19000244140625,4755016,0.0,0.0
2025-12-18 00:00:00+08:00,196.0,199.91000366210938,195.75,197.77000427246094,4833549,0.0,0.0
2025-12-17 00:00:00+08:00,194.8000030517578,197.83999633789062,193.47000122070312,196.36000061035156,5777455,0.0,0.0
2025-12-16 00:00:00+08:00,197.02999877929688,198.97999572753906,194.80999755859375,194.80999755859375,5151933,0.0,0.0
2025-12-15 00:00:00+08:00,199.63999938964844,200.0,197.00999450683594,197.00999450683594,4945501,0.0,0.0
2025-12-12 00:00:00+08:00,195.75,200.75,194.50999450683594,199.82000732421875,11203342,0.0,0.0
2025-12-11 00:00:00+08:00,198.0,198.69000244140625,195.77000427246094,195.77000427246094,5672846,0.0,0.0
2025-12-10 00:00:00+08:00,197.75,198.4499969482422,195.85000610351562,198.0,5134463,0.0,0.0
2025-12-09 00:00:00+08:00,200.0,203.49000549316406,198.02999877929688,198.7100067138672,5740402,0.0,0.0
2025-12-08 00:00:00+08:00,202.38999938964844,204.75,200.02000427246094,200.0500030517578,6107154,0.0,0.0
2025-12-05 00:00:00+08:00,200.0500030517578,202.8800048828125,199.3000030517578,202.38999938964844,4473259,0.0,0.0
2025-12-04 00:00:00+08:00,200.0,201.99000549316406,199.67999267578125,200.0,3631202,0.0,0.0
2025-12-03 00:00:00+08:00,200.6199951171875,201.07000732421875,198.30999755859375,199.5,4468966,0.0,0.0
2025-12-02 00:00:00+08:00,201.0,202.24000549316406,200.1999969482422,200.6199951171875,4251796,0.0,0.0
2025-12-01 00:00:00+08:00,204.0,204.0,200.5,201.6199951171875,5886038,0.0,0.0
2025-11-28 00:00:00+08:00,199.0,204.5,198.7100067138672,204.00999450683594,11776089,0.0,0.0
2025-11-27 00:00:00+08:00,193.38999938964844,197.75,191.77999877929688,196.3000030517578,7196972,0.0,0.0
2025-11-26 00:00:00+08:00,193.9600067138672,194.89999389648438,192.67999267578125,193.39999389648438,6076883,0.0,0.0
2025-11-25 00:00:00+08:00,193.75,195.22000122070312,192.75,193.8800048828125,5967145,0.0,0.0
2025-11-24 00:00:00+08:00,195.11000061035156,197.0,192.25,193.0,6513479,0.0,0.0
2025-11-21 00:00:00+08:00,197.99000549316406,199.57000732421875,193.67999267578125,195.11000061035156,9787593,0.0,0.0
2025-11-20 00:00:00+08:00,204.8000030517578,205.3800048828125,198.00999450683594,198.85000610351562,10607718,0.0,0.0
2025-11-19 00:00:00+08:00,206.72000122070312,207.25,204.80999755859375,204.80999755859375,5072902,0.0,0.0
2025-11-18 00:00:00+08:00,206.0,206.85000610351562,205.55999755859375,206.7100067138672,3973786,0.0,0.0
2025-11-17 00:00:00+08:00,207.0,207.55999755859375,205.8000030517578,206.0399932861328,4530936,0.0,0.0
2025-11-14 00:00:00+08:00,207.5,209.6699981689453,207.1999969482422,207.6999969482422,5173689,0.0,0.0
2025-11-13 00:00:00+08:00,208.5800018310547,209.19000244140625,207.2100067138672,208.2100067138672,5708983,0.0,0.0
2025-11-12 00:00:00+08:00,207.7899932861328,210.8800048828125,207.7899932861328,208.1999969482422,7492587,1.35,0.0
2025-11-11 00:00:00+08:00,207.44936531040386,208.24419348525024,205.66100570702116,207.35000610351562,6099034,0.0,0.0
2025-11-10 00:00:00+08:00,204.1707018940723,208.29385112376247,203.7236157978543,207.9958038330078,8196014,0.0,0.0
2025-11-07 00:00:00+08:00,204.8959727622214,205.92925388963954,203.22684731651088,204.4588165283203,5924726,0.0,0.0
2025-11-06 00:00:00+08:00,205.36293991098344,206.54524471735277,204.3992132281489,205.0152130126953,6046140,0.0,0.0
2025-11-05 00:00:00+08:00,203.78322989635382,207.61826177894665,203.22685472749455,204.93572998046875,7489028,0.0,0.0
2025-11-04 00:00:00+08:00,210.13188668955925,211.50296484400934,203.7236123260792,205.66099548339844,12605254,0.0,0.0
2025-11-03 00:00:00+08:00,213.63904930486277,214.9803227185638,210.13188478113344,210.63858032226562,9344035,0.0,0.0
2025-10-31 00:00:00+08:00,214.1060179334771,215.48702598102972,210.7578219474155,213.64898681640625,10886896,0.0,0.0
2025-10-30 00:00:00+08:00,218.57691671767247,223.0478081959885,214.60279095916934,215.288330078125,12001457,0.0,0.0
2025-10-29 00:00:00+08:00,223.03787665559366,223.23657991000155,216.86803979165322,221.38861083984375,9169127,0.0,0.0
2025-10-28 00:00:00+08:00,222.0642059377132,224.89577659606906,221.03093991408323,223.6339874267578,5936499,0.0,0.0
2025-10-27 00:00:00+08:00,221.53762298412593,223.24649817143182,220.47455229021125,221.85556030273438,6589229,0.0,0.0
2025-10-24 00:00:00+08:00,220.41494477301617,221.53762493402996,219.42141338374873,220.11688232421875,4388826,0.0,0.0
2025-10-23 00:00:00+08:00,218.8848976668127,220.74279651116345,217.60324884671792,220.36526489257812,5016735,0.0,0.0
2025-10-22 00:00:00+08:00,221.22964337028304,222.05427628262353,218.68620531588118,218.77561950683594,6005954,0.0,0.0
2025-10-21 00:00:00+08:00,222.02446586800073,225.4819509371788,221.79595788804886,222.1238250732422,6519870,0.0,0.0
2025-10-20 00:00:00+08:00,225.55149928795382,226.33638241173716,221.2892411562697,222.0244598388672,6256862,0.0,0.0
2025-10-17 00:00:00+08:00,228.54203219643014,229.9925947455687,223.82275793353455,224.0413360595703,7463730,0.0,0.0
2025-10-16 00:00:00+08:00,229.01892162672365,232.43667212908113,227.61805384949145,229.4362030029297,6072653,0.0,0.0
2025-10-15 00:00:00+08:00,230.49928452497966,231.9200271484432,228.21415927568896,229.0089874267578,8278355,0.0,0.0
2025-10-14 00:00:00+08:00,236.1624152400591,238.23889226713538,228.74073432808345,229.1878204345703,10426206,0.0,0.0
2025-10-13 00:00:00+08:00,236.46047989800485,238.43761289764032,231.5425023607149,233.6785888671875,10861264,0.0,0.0
2025-10-10 00:00:00+08:00,244.70678891816698,245.40225787202186,240.15641324853615,240.43460083007812,7796751,0.0,0.0
2025-10-09 00:00:00+08:00,242.42166811925534,247.36945037948806,238.45747226901835,246.63424682617188,10982587,0.0,0.0
