Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00+08:00,96.47162806622383,97.10111391597466,94.6031433044536,95.10273742675781,39354172,0.0,0.0
2025-11-24 00:00:00+08:00,95.94204949562977,96.7713775474993,92.26503654242632,95.52239227294922,38124638,0.0,0.0
2025-11-21 00:00:00+08:00,97.90046580212339,98.7197998430546,95.59233581476745,95.69225311279297,32567653,0.0,0.0
2025-11-20 00:00:00+08:00,101.91719771328818,102.6965632996188,99.87885284423828,99.87885284423828,22244570,0.0,0.0
2025-11-19 00:00:00+08:00,99.81890545401123,101.32768181206463,99.15943756471064,99.90882873535156,22433149,0.0,0.0
2025-11-18 00:00:00+08:00,99.91882135844548,102.31687459568839,99.41922725165325,100.34847259521484,31704697,0.0,0.0
2025-11-17 00:00:00+08:00,100.22857249254076,103.21615089567686,99.75895278795142,100.76813507080078,29864909,0.0,0.0
2025-11-14 00:00:00+08:00,102.91639168267173,103.48592869093903,100.60826922125183,100.61825561523438,38653389,0.0,0.0
2025-11-13 00:00:00+08:00,104.46513668113975,106.29364542166539,103.49592283949634,105.46432495117188,27087473,0.0,0.0
2025-11-12 00:00:00+08:00,104.91476483416942,105.67415002841786,103.41598247939557,104.45513916015625,29962258,0.0,0.0
2025-11-11 00:00:00+08:00,107.96229517239331,110.8099802053733,105.64417870059188,105.9239501953125,31445398,0.0,0.0
2025-11-10 00:00:00+08:00,111.10972966712575,111.11972368406065,104.78487387717196,106.81322479248047,47934658,0.0,0.0
2025-11-07 00:00:00+08:00,112.5085967258427,113.22801349387062,109.98065164383448,111.06977081298828,45304704,0.0,0.0
2025-11-06 00:00:00+08:00,107.91232766230554,116.34547867089526,107.91232766230554,114.40705108642578,80317258,0.0,0.0
2025-11-05 00:00:00+08:00,104.29526770665689,107.20290919883091,103.2161501808122,106.53345489501953,34805436,0.0,0.0
2025-11-04 00:00:00+08:00,106.79323711976716,109.86074473384029,106.17374528533239,107.13296508789062,34547080,0.0,0.0
2025-11-03 00:00:00+08:00,104.92476100914995,106.79323817101718,103.79567339981482,106.37358093261719,33332816,0.0,0.0
2025-10-31 00:00:00+08:00,110.90989602378451,111.29957883239034,105.42435465223966,106.36358642578125,50897824,0.0,0.0
2025-10-30 00:00:00+08:00,114.43702830435493,115.2363819484076,110.24044073108169,110.5601806640625,57531742,0.0,0.0
2025-10-29 00:00:00+08:00,113.79754499334253,116.50534413637443,112.70843350007334,114.23719024658203,47243463,0.0,0.0
2025-10-28 00:00:00+08:00,113.83751868807182,115.39624993317035,112.67845664813598,113.40786743164062,39534482,0.0,0.0
2025-10-27 00:00:00+08:00,116.2155808735639,116.56530285347253,112.91826428049245,114.90664672851562,55914148,0.0,0.0
2025-10-24 00:00:00+08:00,109.44108652154095,114.78674207181811,108.32200057349117,113.82752227783203,62997058,0.0,0.0
2025-10-23 00:00:00+08:00,108.41192617106526,109.41111443070642,104.91476726232122,107.47268676757812,34065260,0.0,0.0
2025-10-22 00:00:00+08:00,106.93311949365345,111.36951761093715,106.57341874933421,109.56098937988281,51567829,0.0,0.0
2025-10-21 00:00:00+08:00,105.62419118830945,109.06140127918263,104.4351547066687,108.12216186523438,48876988,0.0,0.0
2025-10-20 00:00:00+08:00,107.0430301003556,107.97227543977984,104.1753648189848,104.86479949951172,38847028,0.0,0.0
2025-10-17 00:00:00+08:00,107.48268099060796,108.10218045712496,103.61581967403525,104.66497039794922,44410682,0.0,0.0
2025-10-16 00:00:00+08:00,107.03305009241107,109.48105830155787,106.58341079755452,107.49267578125,36343012,0.0,0.0
2025-10-15 00:00:00+08:00,105.56423909968085,110.80997736062702,104.85481636393705,110.24044036865234,56556073,0.0,0.0
2025-10-14 00:00:00+08:00,115.68601400465417,116.05571640035417,104.51508909954978,105.41436004638672,81478945,0.0,0.0
2025-10-13 00:00:00+08:00,107.24287447290001,115.42622088652269,107.24287447290001,114.58690643310547,58022469,0.0,0.0
2025-10-10 00:00:00+08:00,120.50210339676333,120.9017802279423,111.8491369742663,113.26798248291016,87868438,0.0,0.0
2025-10-09 00:00:00+08:00,121.76108030667254,128.0159932399442,121.76108030667254,123.06002807617188,75757670,0.0,0.0
2025-09-30 00:00:00+08:00,122.4005600391444,122.90015416175315,118.25392729685149,119.1531982421875,53080732,0.0,0.0
