Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-26 00:00:00+08:00,16.979999542236328,17.3700008392334,16.139999389648438,16.299999237060547,235021937,0.0,0.0
2026-01-23 00:00:00+08:00,15.609999656677246,16.75,15.609999656677246,16.540000915527344,273129988,0.0,0.0
2026-01-22 00:00:00+08:00,16.010000228881836,16.030000686645508,15.40999984741211,15.640000343322754,163661182,0.0,0.0
2026-01-21 00:00:00+08:00,15.25,16.1200008392334,15.210000038146973,15.899999618530273,226497346,0.0,0.0
2026-01-20 00:00:00+08:00,15.65999984741211,15.800000190734863,15.220000267028809,15.399999618530273,135413885,0.0,0.0
2026-01-19 00:00:00+08:00,15.930000305175781,15.9399995803833,15.369999885559082,15.65999984741211,237230893,0.0,0.0
2026-01-16 00:00:00+08:00,14.449999809265137,15.789999961853027,14.380000114440918,15.789999961853027,324420696,0.0,0.0
2026-01-15 00:00:00+08:00,14.300000190734863,14.380000114440918,14.149999618530273,14.350000381469727,81566748,0.0,0.0
2026-01-14 00:00:00+08:00,14.359999656677246,14.670000076293945,14.149999618530273,14.380000114440918,141849112,0.0,0.0
2026-01-13 00:00:00+08:00,15.010000228881836,15.130000114440918,14.350000381469727,14.430000305175781,281582114,0.0,0.0
2026-01-12 00:00:00+08:00,15.649999618530273,15.979999542236328,15.510000228881836,15.800000190734863,187227548,0.0,0.0
2026-01-09 00:00:00+08:00,15.289999961853027,15.90999984741211,15.119999885559082,15.390000343322754,228430615,0.0,0.0
2026-01-08 00:00:00+08:00,14.609999656677246,14.920000076293945,14.600000381469727,14.869999885559082,77535519,0.0,0.0
2026-01-07 00:00:00+08:00,14.850000381469727,14.970000267028809,14.710000038146973,14.75,105984012,0.0,0.0
2026-01-06 00:00:00+08:00,14.4399995803833,14.949999809265137,14.380000114440918,14.859999656677246,144697187,0.0,0.0
2026-01-05 00:00:00+08:00,14.149999618530273,14.5,14.149999618530273,14.380000114440918,87716783,0.0,0.0
2025-12-31 00:00:00+08:00,14.149999618530273,14.369999885559082,14.069999694824219,14.130000114440918,64505691,0.0,0.0
2025-12-30 00:00:00+08:00,14.319999694824219,14.420000076293945,14.100000381469727,14.15999984741211,74844398,0.0,0.0
2025-12-29 00:00:00+08:00,13.949999809265137,14.619999885559082,13.90999984741211,14.319999694824219,152153320,0.0,0.0
2025-12-26 00:00:00+08:00,13.760000228881836,14.180000305175781,13.649999618530273,13.960000038146973,105520700,0.0,0.0
2025-12-25 00:00:00+08:00,13.479999542236328,13.949999809265137,13.380000114440918,13.779999732971191,86599465,0.0,0.0
2025-12-24 00:00:00+08:00,13.180000305175781,13.479999542236328,13.100000381469727,13.479999542236328,53585220,0.0,0.0
2025-12-23 00:00:00+08:00,13.430000305175781,13.430000305175781,13.1899995803833,13.210000038146973,38348291,0.0,0.0
2025-12-22 00:00:00+08:00,13.210000038146973,13.5,13.180000305175781,13.4399995803833,53947570,0.0,0.0
2025-12-19 00:00:00+08:00,13.100000381469727,13.220000267028809,13.09000015258789,13.130000114440918,29436817,0.0,0.0
2025-12-18 00:00:00+08:00,13.079999923706055,13.15999984741211,13.039999961853027,13.0600004196167,30699933,0.0,0.0
2025-12-17 00:00:00+08:00,12.949999809265137,13.1899995803833,12.90999984741211,13.170000076293945,36915094,0.0,0.0
2025-12-16 00:00:00+08:00,13.220000267028809,13.279999732971191,13.0,13.0,45034396,0.0,0.0
2025-12-15 00:00:00+08:00,13.59000015258789,13.59000015258789,13.100000381469727,13.170000076293945,75138181,0.0,0.0
2025-12-12 00:00:00+08:00,13.609999656677246,13.760000228881836,13.430000305175781,13.670000076293945,54673743,0.0,0.0
2025-12-11 00:00:00+08:00,13.970000267028809,14.050000190734863,13.680000305175781,13.680000305175781,60343313,0.0,0.0
2025-12-10 00:00:00+08:00,13.84000015258789,13.979999542236328,13.729999542236328,13.899999618530273,80503211,0.0,0.0
2025-12-09 00:00:00+08:00,13.40999984741211,14.380000114440918,13.40999984741211,14.020000457763672,190621939,0.0,0.0
2025-12-08 00:00:00+08:00,13.359999656677246,13.390000343322754,13.260000228881836,13.289999961853027,49153640,0.0,0.0
2025-12-05 00:00:00+08:00,13.229999542236328,13.449999809265137,13.130000114440918,13.319999694824219,57581622,0.0,0.0
2025-12-04 00:00:00+08:00,13.079999923706055,13.34000015258789,13.029999732971191,13.229999542236328,43474580,0.0,0.0
2025-12-03 00:00:00+08:00,13.180000305175781,13.180000305175781,12.960000038146973,13.079999923706055,27797672,0.0,0.0
2025-12-02 00:00:00+08:00,13.350000381469727,13.350000381469727,13.100000381469727,13.140000343322754,27482820,0.0,0.0
2025-12-01 00:00:00+08:00,13.210000038146973,13.34000015258789,13.100000381469727,13.289999961853027,41094341,0.0,0.0
2025-11-28 00:00:00+08:00,13.050000190734863,13.199999809265137,12.960000038146973,13.199999809265137,32144380,0.0,0.0
2025-11-27 00:00:00+08:00,12.920000076293945,13.260000228881836,12.880000114440918,12.989999771118164,39507039,0.0,0.0
2025-11-26 00:00:00+08:00,12.899999618530273,13.010000228881836,12.84000015258789,12.9399995803833,28309147,0.0,0.0
2025-11-25 00:00:00+08:00,12.869999885559082,13.020000457763672,12.819999694824219,12.90999984741211,32724768,0.0,0.0
2025-11-24 00:00:00+08:00,12.699999809265137,12.829999923706055,12.649999618530273,12.789999961853027,28767730,0.0,0.0
2025-11-21 00:00:00+08:00,13.079999923706055,13.140000343322754,12.65999984741211,12.65999984741211,53746303,0.0,0.0
2025-11-20 00:00:00+08:00,13.34000015258789,13.399999618530273,13.149999618530273,13.170000076293945,27058335,0.0,0.0
2025-11-19 00:00:00+08:00,13.489999771118164,13.5,13.119999885559082,13.15999984741211,45919225,0.0,0.0
2025-11-18 00:00:00+08:00,13.670000076293945,13.699999809265137,13.420000076293945,13.430000305175781,36460107,0.0,0.0
2025-11-17 00:00:00+08:00,13.390000343322754,13.75,13.350000381469727,13.710000038146973,45289364,0.0,0.0
2025-11-14 00:00:00+08:00,13.619999885559082,13.710000038146973,13.470000267028809,13.470000267028809,36148184,0.0,0.0
2025-11-13 00:00:00+08:00,13.529999732971191,13.65999984741211,13.510000228881836,13.609999656677246,30043702,0.0,0.0
2025-11-12 00:00:00+08:00,13.600000381469727,13.65999984741211,13.399999618530273,13.520000457763672,35463640,0.0,0.0
2025-11-11 00:00:00+08:00,13.899999618530273,13.930000305175781,13.630000114440918,13.640000343322754,43147351,0.0,0.0
2025-11-10 00:00:00+08:00,13.850000381469727,13.949999809265137,13.789999961853027,13.850000381469727,44840922,0.0,0.0
2025-11-07 00:00:00+08:00,13.649999618530273,13.970000267028809,13.529999732971191,13.859999656677246,53924470,0.0,0.0
2025-11-06 00:00:00+08:00,13.680000305175781,13.770000457763672,13.609999656677246,13.6899995803833,41917983,0.0,0.0
2025-11-05 00:00:00+08:00,13.489999771118164,13.739999771118164,13.449999809265137,13.6899995803833,37523556,0.0,0.0
2025-11-04 00:00:00+08:00,13.789999961853027,13.8100004196167,13.520000457763672,13.609999656677246,41021483,0.0,0.0
2025-11-03 00:00:00+08:00,13.859999656677246,13.989999771118164,13.539999961853027,13.800000190734863,57638216,0.0,0.0
2025-10-31 00:00:00+08:00,13.920000076293945,14.029999732971191,13.8100004196167,13.869999885559082,52671086,0.0,0.0
2025-10-30 00:00:00+08:00,14.4399995803833,14.4399995803833,13.90999984741211,13.920000076293945,92818989,0.0,0.0
2025-10-29 00:00:00+08:00,14.329999923706055,14.40999984741211,14.119999885559082,14.399999618530273,108597783,0.0,0.0
2025-10-28 00:00:00+08:00,14.729999542236328,14.829999923706055,14.569999694824219,14.75,58287881,0.0,0.0
2025-10-27 00:00:00+08:00,14.489999771118164,14.979999542236328,14.420000076293945,14.729999542236328,108552746,0.0,0.0
2025-10-24 00:00:00+08:00,14.260000228881836,14.430000305175781,14.239999771118164,14.319999694824219,59063869,0.0,0.0
2025-10-23 00:00:00+08:00,14.109999656677246,14.239999771118164,13.869999885559082,14.220000267028809,50134978,0.0,0.0
2025-10-22 00:00:00+08:00,14.270000457763672,14.3100004196167,14.119999885559082,14.15999984741211,46308816,0.0,0.0
2025-10-21 00:00:00+08:00,14.289999961853027,14.460000038146973,14.239999771118164,14.350000381469727,56609614,0.0,0.0
2025-10-20 00:00:00+08:00,14.15999984741211,14.550000190734863,14.119999885559082,14.260000228881836,76890251,0.0,0.0
2025-10-17 00:00:00+08:00,14.5600004196167,14.609999656677246,13.90999984741211,13.949999809265137,88600459,0.0,0.0
2025-10-16 00:00:00+08:00,14.800000190734863,14.970000267028809,14.529999732971191,14.630000114440918,65901778,0.0,0.0
2025-10-15 00:00:00+08:00,14.65999984741211,14.930000305175781,14.399999618530273,14.90999984741211,83438061,0.0,0.0
2025-10-14 00:00:00+08:00,15.680000305175781,15.75,14.619999885559082,14.710000038146973,162941611,0.0,0.0
2025-10-13 00:00:00+08:00,14.75,15.779999732971191,14.619999885559082,15.579999923706055,156035360,0.0,0.0
2025-10-10 00:00:00+08:00,16.06999969482422,16.260000228881836,15.350000381469727,15.399999618530273,179410777,0.0,0.0
2025-10-09 00:00:00+08:00,15.710000038146973,16.489999771118164,15.600000381469727,16.239999771118164,226439983,0.0,0.0
2025-09-30 00:00:00+08:00,15.300000190734863,15.670000076293945,15.229999542236328,15.579999923706055,122003113,0.0,0.0
2025-09-29 00:00:00+08:00,15.149999618530273,15.300000190734863,15.010000228881836,15.199999809265137,82382023,0.0,0.0
2025-09-26 00:00:00+08:00,15.420000076293945,15.619999885559082,15.239999771118164,15.239999771118164,97868745,0.0,0.0
2025-09-25 00:00:00+08:00,15.619999885559082,15.729999542236328,15.380000114440918,15.619999885559082,119719733,0.0,0.0
2025-09-24 00:00:00+08:00,14.75,15.699999809265137,14.710000038146973,15.640000343322754,199779459,0.0,0.0
2025-09-23 00:00:00+08:00,15.180000305175781,15.220000267028809,14.550000190734863,14.920000076293945,157381446,0.0,0.0
