Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-12 00:00:00+08:00,32.189998626708984,32.2599983215332,31.329999923706055,31.600000381469727,3516860,0.0,0.0
2026-01-09 00:00:00+08:00,31.889999389648438,32.5,31.3700008392334,32.09000015258789,3585260,0.0,0.0
2026-01-08 00:00:00+08:00,32.63999938964844,32.88999938964844,31.889999389648438,32.0,2936260,0.0,0.0
2026-01-07 00:00:00+08:00,32.650001525878906,33.65999984741211,32.349998474121094,32.630001068115234,3606318,0.0,0.0
2026-01-06 00:00:00+08:00,31.940000534057617,33.09000015258789,31.790000915527344,32.70000076293945,3441420,0.0,0.0
2026-01-05 00:00:00+08:00,31.950000762939453,32.15999984741211,31.6200008392334,31.969999313354492,2818685,0.0,0.0
2025-12-31 00:00:00+08:00,31.25,32.400001525878906,31.25,31.950000762939453,3436252,0.0,0.0
2025-12-30 00:00:00+08:00,31.549999237060547,32.04999923706055,30.950000762939453,31.18000030517578,4020008,0.0,0.0
2025-12-29 00:00:00+08:00,33.16999816894531,33.63999938964844,30.309999465942383,31.65999984741211,9615357,0.0,0.0
2025-12-26 00:00:00+08:00,33.13999938964844,33.40999984741211,32.20000076293945,33.2599983215332,4123792,0.0,0.0
2025-12-25 00:00:00+08:00,33.7400016784668,34.189998626708984,33.029998779296875,33.119998931884766,3542020,0.0,0.0
2025-12-24 00:00:00+08:00,32.5,33.9900016784668,32.029998779296875,33.849998474121094,4520000,0.0,0.0
2025-12-23 00:00:00+08:00,32.939998626708984,33.38999938964844,32.400001525878906,32.560001373291016,2581460,0.0,0.0
2025-12-22 00:00:00+08:00,31.940000534057617,33.779998779296875,31.559999465942383,33.0,5425292,0.0,0.0
2025-12-19 00:00:00+08:00,31.780000686645508,33.0,31.239999771118164,31.959999084472656,5424830,0.0,0.0
2025-12-18 00:00:00+08:00,33.29999923706055,33.29999923706055,31.0,32.099998474121094,10948951,0.0,0.0
2025-12-17 00:00:00+08:00,32.150001525878906,34.31999969482422,31.93000030517578,34.2599983215332,7675156,0.0,0.0
2025-12-16 00:00:00+08:00,32.540000915527344,33.08000183105469,31.799999237060547,32.150001525878906,6647748,0.0,0.0
2025-12-15 00:00:00+08:00,30.8799991607666,34.06999969482422,30.8799991607666,32.540000915527344,10096283,0.0,0.0
2025-12-12 00:00:00+08:00,30.690000534057617,31.600000381469727,30.399999618530273,30.969999313354492,3108211,0.0,0.0
2025-12-11 00:00:00+08:00,31.219999313354492,31.670000076293945,30.510000228881836,30.610000610351562,1841900,0.0,0.0
2025-12-10 00:00:00+08:00,31.110000610351562,31.299999237060547,30.5,31.219999313354492,1876240,0.0,0.0
2025-12-09 00:00:00+08:00,31.219999313354492,31.389999389648438,30.68000030517578,30.979999542236328,1911440,0.0,0.0
2025-12-08 00:00:00+08:00,30.690000534057617,31.459999084472656,29.90999984741211,31.170000076293945,2534432,0.0,0.0
2025-12-05 00:00:00+08:00,30.530000686645508,30.8799991607666,30.309999465942383,30.690000534057617,2082412,0.0,0.0
2025-12-04 00:00:00+08:00,30.360000610351562,30.829999923706055,30.200000762939453,30.530000686645508,2388712,0.0,0.0
2025-12-03 00:00:00+08:00,29.979999542236328,30.6299991607666,29.799999237060547,30.299999237060547,1882071,0.0,0.0
2025-12-02 00:00:00+08:00,29.68000030517578,30.149999618530273,29.34000015258789,30.040000915527344,2073992,0.0,0.0
2025-12-01 00:00:00+08:00,29.899999618530273,29.899999618530273,29.260000228881836,29.68000030517578,1740871,0.0,0.0
2025-11-28 00:00:00+08:00,29.489999771118164,29.950000762939453,28.920000076293945,29.829999923706055,2233340,0.0,0.0
2025-11-27 00:00:00+08:00,30.309999465942383,30.59000015258789,29.360000610351562,29.489999771118164,2759004,0.0,0.0
2025-11-26 00:00:00+08:00,31.020000457763672,31.309999465942383,30.25,30.399999618530273,3545752,0.0,0.0
2025-11-25 00:00:00+08:00,30.059999465942383,31.18000030517578,29.799999237060547,31.020000457763672,4219608,0.0,0.0
2025-11-24 00:00:00+08:00,29.299999237060547,29.8799991607666,28.899999618530273,29.780000686645508,2420400,0.0,0.0
2025-11-21 00:00:00+08:00,29.600000381469727,30.079999923706055,28.610000610351562,29.010000228881836,3171540,0.0,0.0
2025-11-20 00:00:00+08:00,29.670000076293945,30.450000762939453,29.520000457763672,29.700000762939453,2860072,0.0,0.0
2025-11-19 00:00:00+08:00,29.5,30.709999084472656,29.1299991607666,29.510000228881836,3943100,0.0,0.0
2025-11-18 00:00:00+08:00,31.700000762939453,31.700000762939453,29.450000762939453,29.56999969482422,5568350,0.0,0.0
2025-11-17 00:00:00+08:00,29.850000381469727,31.84000015258789,29.610000610351562,31.479999542236328,5848368,0.0,0.0
2025-11-14 00:00:00+08:00,30.190000534057617,30.540000915527344,29.760000228881836,30.0,3253237,0.0,0.0
2025-11-13 00:00:00+08:00,29.899999618530273,30.270000457763672,29.31999969482422,30.149999618530273,4605436,0.0,0.0
2025-11-12 00:00:00+08:00,28.5,30.280000686645508,27.8799991607666,30.059999465942383,7523277,0.0,0.0
2025-11-11 00:00:00+08:00,28.850000381469727,29.229999542236328,28.559999465942383,28.639999389648438,2411040,0.0,0.0
2025-11-10 00:00:00+08:00,28.520000457763672,28.959999084472656,28.43000030517578,28.940000534057617,4147200,0.0,0.0
2025-11-07 00:00:00+08:00,28.68000030517578,28.770000457763672,28.200000762939453,28.510000228881836,2573980,0.0,0.0
2025-11-06 00:00:00+08:00,28.700000762939453,28.979999542236328,28.260000228881836,28.780000686645508,3302127,0.0,0.0
2025-11-05 00:00:00+08:00,28.600000381469727,28.93000030517578,28.459999084472656,28.709999084472656,2441700,0.0,0.0
2025-11-04 00:00:00+08:00,29.1200008392334,29.149999618530273,28.309999465942383,28.8799991607666,4124080,0.0,0.0
2025-11-03 00:00:00+08:00,29.579999923706055,30.209999084472656,29.0,29.200000762939453,5242000,0.0,0.0
2025-10-31 00:00:00+08:00,29.5,29.709999084472656,29.1200008392334,29.34000015258789,5236140,0.0,0.0
2025-10-30 00:00:00+08:00,29.950000762939453,30.68000030517578,29.600000381469727,29.799999237060547,7694338,0.0,0.0
2025-10-29 00:00:00+08:00,29.81999969482422,31.5,29.65999984741211,29.809999465942383,13557454,0.0,0.0
2025-10-28 00:00:00+08:00,26.899999618530273,29.610000610351562,26.75,29.610000610351562,10001903,0.0,0.0
2025-10-27 00:00:00+08:00,25.649999618530273,27.049999237060547,25.579999923706055,26.920000076293945,5425040,0.0,0.0
2025-10-24 00:00:00+08:00,25.299999237060547,25.459999084472656,25.100000381469727,25.3799991607666,1993720,0.0,0.0
2025-10-23 00:00:00+08:00,25.610000610351562,25.610000610351562,24.989999771118164,25.299999237060547,2394960,0.0,0.0
2025-10-22 00:00:00+08:00,25.079999923706055,26.1299991607666,24.75,25.6200008392334,3671590,0.0,0.0
2025-10-21 00:00:00+08:00,24.1200008392334,25.190000534057617,23.030000686645508,25.190000534057617,3261550,0.0,0.0
2025-10-20 00:00:00+08:00,24.350000381469727,24.459999084472656,23.8700008392334,24.040000915527344,1683360,0.0,0.0
2025-10-17 00:00:00+08:00,24.489999771118164,24.540000915527344,23.729999542236328,23.8700008392334,2418080,0.0,0.0
2025-10-16 00:00:00+08:00,25.06999969482422,25.09000015258789,24.459999084472656,24.559999465942383,1602000,0.0,0.0
2025-10-15 00:00:00+08:00,24.65999984741211,25.25,24.350000381469727,25.200000762939453,1854535,0.0,0.0
2025-10-14 00:00:00+08:00,25.1299991607666,25.399999618530273,24.549999237060547,24.65999984741211,2607801,0.0,0.0
2025-10-13 00:00:00+08:00,24.18000030517578,25.110000610351562,23.520000457763672,24.969999313354492,3095617,0.0,0.0
2025-10-10 00:00:00+08:00,25.719999313354492,25.809999465942383,25.25,25.299999237060547,2923876,0.0,0.0
2025-10-09 00:00:00+08:00,25.56999969482422,25.860000610351562,25.010000228881836,25.59000015258789,3629240,0.0,0.0
2025-09-30 00:00:00+08:00,26.290000915527344,26.43000030517578,25.450000762939453,25.700000762939453,3375320,0.0,0.0
2025-09-29 00:00:00+08:00,26.040000915527344,26.600000381469727,25.739999771118164,26.149999618530273,2815655,0.0,0.0
2025-09-26 00:00:00+08:00,25.84000015258789,26.540000915527344,25.670000076293945,26.040000915527344,2351724,0.0,0.0
2025-09-25 00:00:00+08:00,26.190000534057617,26.399999618530273,25.440000534057617,26.139999389648438,4117630,0.0,0.0
2025-09-24 00:00:00+08:00,24.719999313354492,26.270000457763672,24.520000457763672,26.190000534057617,5713844,0.0,0.0
2025-09-23 00:00:00+08:00,26.100000381469727,26.100000381469727,24.200000762939453,24.81999969482422,7776737,0.0,0.0
2025-09-22 00:00:00+08:00,26.3700008392334,26.670000076293945,25.950000762939453,26.1299991607666,2386044,0.0,0.0
2025-09-19 00:00:00+08:00,26.020000457763672,26.440000534057617,25.899999618530273,26.360000610351562,2590464,0.0,0.0
