Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-21 00:00:00+08:00,81.17875190718367,85.66371631037285,80.46954996411147,83.6859359741211,5922078,0.0,0.0
2026-01-20 00:00:00+08:00,82.67706824051537,84.10546304068454,80.78919081089141,81.9079360961914,5819323,0.0,0.0
2026-01-19 00:00:00+08:00,82.41736083652323,84.18537014732391,80.60938790194363,82.65708923339844,5149200,0.0,0.0
2026-01-16 00:00:00+08:00,78.69154343000312,82.8868321803016,78.30198193744494,82.22756958007812,8696498,0.0,0.0
2026-01-15 00:00:00+08:00,75.45518600120549,77.87246704101562,75.21545760259357,77.87246704101562,3622100,0.0,0.0
2026-01-14 00:00:00+08:00,77.57281242869871,78.09222525581687,75.19547964930457,76.63386535644531,5123100,0.0,0.0
2026-01-13 00:00:00+08:00,79.230942021502,80.23981016327143,76.91354713978575,77.28313446044922,4554577,0.0,0.0
2026-01-12 00:00:00+08:00,79.91017799560004,80.7092828238874,77.48290603415055,79.61051177978516,4794200,0.0,0.0
2026-01-09 00:00:00+08:00,80.42959272498405,81.14878556349531,78.91130265988255,79.17101287841797,4765045,0.0,0.0
2026-01-08 00:00:00+08:00,81.90793470153558,84.40512783267995,80.4295930147335,81.2686538696289,5131751,0.0,0.0
2026-01-07 00:00:00+08:00,79.68043167294285,83.90568562358047,79.51062437627488,81.95787811279297,5012357,0.0,0.0
2026-01-06 00:00:00+08:00,82.0677548172664,82.5871676106796,79.79030838846863,80.38964080810547,4986477,0.0,0.0
2026-01-05 00:00:00+08:00,77.36303996049025,83.15653105854626,77.36303996049025,82.15765380859375,7690994,0.0,0.0
2025-12-31 00:00:00+08:00,78.57168349610376,79.30085957781472,76.67381530918193,76.91354370117188,3471660,0.0,0.0
2025-12-30 00:00:00+08:00,78.33194992789575,79.66045846228438,77.63273892075878,78.21208953857422,3461328,0.0,0.0
2025-12-29 00:00:00+08:00,79.67044686571482,79.97010545043412,77.79255286982988,78.50175476074219,4717020,0.0,0.0
2025-12-26 00:00:00+08:00,80.50950540038353,82.35742680190535,79.76034745753724,80.02005767822266,4174648,0.0,0.0
2025-12-25 00:00:00+08:00,80.0200564523343,82.21758333601973,79.98010044816185,81.30860900878906,5452168,0.0,0.0
2025-12-24 00:00:00+08:00,79.92017081033653,82.35742611524557,78.5117502315305,81.45844268798828,9675353,0.0,0.0
2025-12-23 00:00:00+08:00,76.49402060293959,79.29087229274377,76.06450308639589,78.51174926757812,6510283,0.0,0.0
2025-12-22 00:00:00+08:00,74.42634093287482,78.13217436201322,74.21657763924377,76.59390258789062,6578664,0.0,0.0
2025-12-19 00:00:00+08:00,74.5961545161155,74.5961545161155,72.52847888070556,73.30760192871094,4292300,0.0,0.0
2025-12-18 00:00:00+08:00,72.91803725715364,74.38638799385627,71.18997630871687,73.27763366699219,6682600,0.0,0.0
2025-12-17 00:00:00+08:00,69.70164823841402,74.66606903076172,69.17224455358192,74.66606903076172,7709664,0.0,0.0
2025-12-16 00:00:00+08:00,69.93139709964599,70.78044122211566,68.02353792979709,69.02241516113281,3202814,0.0,0.0
2025-12-15 00:00:00+08:00,71.55956460443934,71.71938862025748,69.65171304578858,70.59065246582031,4284694,0.0,0.0
2025-12-12 00:00:00+08:00,73.41747750442912,73.6372317176525,70.9702313026129,72.4985122680664,5384400,0.0,0.0
2025-12-11 00:00:00+08:00,76.71377163468411,76.71377163468411,73.42746474819121,73.54732513427734,4092200,0.0,0.0
2025-12-10 00:00:00+08:00,77.00343855893021,77.01342946461537,72.36864902867501,75.87471008300781,7735217,0.0,0.0
2025-12-09 00:00:00+08:00,72.91804011438748,77.7126540195554,72.48852258696273,77.01343536376953,9306160,0.0,0.0
2025-12-08 00:00:00+08:00,73.39749850908007,76.17437584899426,72.51848171371518,75.36528015136719,6331900,0.0,0.0
2025-12-05 00:00:00+08:00,72.21882539829913,76.09446623319478,71.1999663754905,73.31758880615234,7428500,0.0,0.0
2025-12-04 00:00:00+08:00,75.065628589515,75.51512031402987,72.03903167168183,72.22881317138672,6402795,0.0,0.0
2025-12-03 00:00:00+08:00,74.51623693150955,75.3852628312602,73.36752663758485,74.7959213256836,5105100,0.0,0.0
2025-12-02 00:00:00+08:00,76.13442204764087,76.28425515307453,73.89693923453747,74.73599243164062,5321695,0.0,0.0
2025-12-01 00:00:00+08:00,77.90242925708694,78.84137624643104,75.91466579958751,76.59390258789062,7898200,0.0,0.0
2025-11-28 00:00:00+08:00,81.34856643259153,81.9079352591105,77.94239132052586,79.66046142578125,11491100,0.0,0.0
2025-11-27 00:00:00+08:00,77.18323728179976,84.63486784132947,77.18323728179976,82.90680694580078,17220396,0.0,0.0
2025-11-26 00:00:00+08:00,77.90243319112695,79.75035454619159,75.91466963324629,76.94351196289062,10689835,0.0,0.0
2025-11-25 00:00:00+08:00,70.65058706724085,76.91354370117188,70.08122737324712,76.91354370117188,6460523,0.0,0.0
2025-11-24 00:00:00+08:00,70.50076025838996,70.81040977655543,68.37314677444851,69.9214096069336,4035182,0.0,0.0
2025-11-21 00:00:00+08:00,69.97135482669883,71.88919732909845,69.38201328286524,69.47191619873047,4387814,0.0,0.0
2025-11-20 00:00:00+08:00,75.10558111423055,75.8447481281565,71.92915122849172,73.08784484863281,4678100,0.0,0.0
2025-11-19 00:00:00+08:00,73.41747995712369,74.1166910036219,71.61949780780137,72.73824310302734,3580237,0.0,0.0
2025-11-18 00:00:00+08:00,72.7282496995649,75.0955915114275,72.28874889435268,73.55731964111328,4161514,0.0,0.0
2025-11-17 00:00:00+08:00,71.91915819455865,75.66494768385859,71.31983340043631,73.7171401977539,5827155,0.0,0.0
2025-11-14 00:00:00+08:00,75.03565998843163,76.16438851073177,72.68829240979878,73.61724853515625,7039766,0.0,0.0
2025-11-13 00:00:00+08:00,77.76259279785893,79.38077669487915,75.61500517488327,78.09222412109375,7028860,0.0,0.0
2025-11-12 00:00:00+08:00,73.58728429060272,79.68043391791754,73.15776677345211,79.21096801757812,9770181,0.0,0.0
2025-11-11 00:00:00+08:00,76.0545141420607,78.25204107079513,73.79704939542457,74.72600555419922,5529746,0.0,0.0
2025-11-10 00:00:00+08:00,75.68492642651178,76.9135488060589,73.68717191206869,75.97460174560547,6502323,0.0,0.0
2025-11-07 00:00:00+08:00,76.71377701884965,78.41186532142807,74.91579489308414,75.59503173828125,9158664,0.0,0.0
2025-11-06 00:00:00+08:00,69.25215813734036,76.17437744140625,69.25215813734036,76.17437744140625,11515750,0.0,0.0
2025-11-05 00:00:00+08:00,65.93588707094473,69.94137921457735,65.93588707094473,69.25215911865234,7094400,0.0,0.0
2025-11-04 00:00:00+08:00,68.99245292302699,70.9202863642402,68.42309318240075,69.24217224121094,7066977,0.0,0.0
2025-11-03 00:00:00+08:00,70.80041563734726,71.41972226623102,67.70389773458547,70.42084503173828,11441431,0.0,0.0
2025-10-31 00:00:00+08:00,69.90142836831072,75.67493724597088,65.81601674169119,72.18885040283203,19016359,0.0,0.0
2025-10-30 00:00:00+08:00,68.79267883300781,68.79267883300781,67.72388048217411,68.79267883300781,5055037,0.0,0.0
2025-10-29 00:00:00+08:00,60.21231761697338,63.139028177121325,59.73285700850599,62.539703369140625,6629982,0.0,0.0
2025-10-28 00:00:00+08:00,59.28336078804211,61.19121610346576,58.93375528930512,60.8116455078125,5449100,0.0,0.0
2025-10-27 00:00:00+08:00,57.93488079071076,61.01142456514738,56.73622732261319,59.27337646484375,6826500,0.0,0.0
2025-10-24 00:00:00+08:00,54.8383611975575,56.74621654561777,54.8383611975575,56.53644943237305,2993882,0.0,0.0
2025-10-23 00:00:00+08:00,54.96821386266814,55.607494693170494,53.759573304348734,54.8883056640625,2127100,0.0,0.0
2025-10-22 00:00:00+08:00,55.79728159814366,56.23678619909291,55.18796588996376,55.51759719848633,1952982,0.0,0.0
2025-10-21 00:00:00+08:00,54.73847163437943,56.596383898378186,54.27898902146329,55.98706817626953,3385400,0.0,0.0
2025-10-20 00:00:00+08:00,54.18908913638614,55.33779946252129,53.969334928850735,54.43880844116211,2571192,0.0,0.0
2025-10-17 00:00:00+08:00,56.2767418046099,56.416584003451035,53.35003129315755,53.419952392578125,3620379,0.0,0.0
2025-10-16 00:00:00+08:00,57.3355528827188,57.35552707358174,55.847224176097484,56.24677658081055,2258940,0.0,0.0
2025-10-15 00:00:00+08:00,56.776183395050055,57.33555603027344,55.537573920774825,57.33555603027344,3180737,0.0,0.0
2025-10-14 00:00:00+08:00,57.944867399168615,58.733981338488654,55.52758629137525,55.777305603027344,4199300,0.0,0.0
2025-10-13 00:00:00+08:00,54.368886348694375,58.28448314714252,53.93936884748314,57.834991455078125,4876956,0.0,0.0
2025-10-10 00:00:00+08:00,59.153511562287555,62.15014329192053,58.81389314717924,58.9537353515625,4597600,0.0,0.0
2025-10-09 00:00:00+08:00,59.95261313314991,60.7517141728118,58.753959668449916,59.632972717285156,4779911,0.0,0.0
2025-09-30 00:00:00+08:00,60.53195796162426,61.43094898310365,59.14351923655046,60.25227355957031,4644800,0.0,0.0
2025-09-29 00:00:00+08:00,58.98370001483435,61.13128759607663,58.98370001483435,60.38212966918945,3371964,0.0,0.0
2025-09-26 00:00:00+08:00,61.430949668783285,62.37988379973351,59.692901611328125,59.692901611328125,5456864,0.0,0.0
2025-09-25 00:00:00+08:00,61.77056825414183,64.24778333525367,61.590770047330835,62.150142669677734,5830023,0.0,0.0
2025-09-24 00:00:00+08:00,59.94262166431896,62.23005146484845,58.743972021280925,61.77056884765625,7767192,0.0,0.0
2025-09-23 00:00:00+08:00,65.42645667875803,65.72612288745006,59.433193471543554,60.83162307739258,10595320,0.0,0.0
2025-09-22 00:00:00+08:00,62.739478397660726,64.30771148876089,61.980329590692484,63.82825469970703,9563285,0.0,0.0
