Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-24 00:00:00+08:00,85.75,89.9000015258789,85.0,89.3499984741211,19267342,0.0,0.0
2026-03-23 00:00:00+08:00,85.33999633789062,87.16000366210938,83.0199966430664,83.37000274658203,11099070,0.0,0.0
2026-03-20 00:00:00+08:00,87.6500015258789,90.19999694824219,86.80999755859375,86.80999755859375,9880223,0.0,0.0
2026-03-19 00:00:00+08:00,87.55000305175781,88.38999938964844,86.55000305175781,86.95999908447266,4743466,0.0,0.0
2026-03-18 00:00:00+08:00,86.5,89.0999984741211,86.0,88.69999694824219,6899879,0.0,0.0
2026-03-17 00:00:00+08:00,89.16000366210938,89.5999984741211,85.9000015258789,85.9800033569336,6450854,0.0,0.0
2026-03-16 00:00:00+08:00,90.16000366210938,90.48999786376953,87.4000015258789,89.0999984741211,6187614,0.0,0.0
2026-03-13 00:00:00+08:00,90.2300033569336,92.83999633789062,89.87000274658203,90.62999725341797,9149056,0.0,0.0
2026-03-12 00:00:00+08:00,89.0999984741211,91.2300033569336,88.81999969482422,91.0,11789580,0.0,0.0
2026-03-11 00:00:00+08:00,86.81999969482422,92.33999633789062,86.80000305175781,89.16999816894531,13268390,0.0,0.0
2026-03-10 00:00:00+08:00,85.33000183105469,87.25,85.08000183105469,86.66000366210938,7437454,0.0,0.0
2026-03-09 00:00:00+08:00,84.30000305175781,84.6500015258789,81.18000030517578,84.19999694824219,10799170,0.0,0.0
2026-03-06 00:00:00+08:00,87.0999984741211,88.20999908447266,85.62999725341797,86.19000244140625,7955496,0.0,0.0
2026-03-05 00:00:00+08:00,88.33000183105469,90.25,87.4800033569336,88.44000244140625,8061407,0.0,0.0
2026-03-04 00:00:00+08:00,86.05000305175781,88.19999694824219,85.52999877929688,86.69999694824219,7267325,0.0,0.0
2026-03-03 00:00:00+08:00,89.9000015258789,90.47000122070312,86.22000122070312,86.44999694824219,9399443,0.0,0.0
2026-03-02 00:00:00+08:00,90.0,91.55000305175781,88.62999725341797,89.44999694824219,10861250,0.0,0.0
2026-02-27 00:00:00+08:00,90.4000015258789,93.25,90.05999755859375,92.16999816894531,11091150,0.0,0.0
2026-02-26 00:00:00+08:00,88.33000183105469,92.66000366210938,88.1500015258789,92.19999694824219,15475660,0.0,0.0
2026-02-25 00:00:00+08:00,88.0,89.1500015258789,87.95999908447266,88.31999969482422,6379178,0.0,0.0
2026-02-24 00:00:00+08:00,90.27999877929688,90.31999969482422,88.33000183105469,88.41000366210938,7959082,0.0,0.0
2026-02-13 00:00:00+08:00,88.77999877929688,89.83000183105469,87.7300033569336,88.87999725341797,9504942,0.0,0.0
2026-02-12 00:00:00+08:00,85.19999694824219,89.8499984741211,84.62000274658203,89.55999755859375,17142500,0.0,0.0
2026-02-11 00:00:00+08:00,85.79000091552734,85.79000091552734,84.4800033569336,84.76000213623047,5560043,0.0,0.0
2026-02-10 00:00:00+08:00,84.08000183105469,86.37000274658203,83.95999908447266,85.22000122070312,8465985,0.0,0.0
2026-02-09 00:00:00+08:00,83.47000122070312,84.30000305175781,83.33000183105469,83.95999908447266,6919344,0.0,0.0
2026-02-06 00:00:00+08:00,81.51000213623047,83.69999694824219,81.05000305175781,82.5,7423243,0.0,0.0
2026-02-05 00:00:00+08:00,82.02999877929688,82.66000366210938,81.86000061035156,82.16999816894531,5265078,0.0,0.0
2026-02-04 00:00:00+08:00,82.2699966430664,83.13999938964844,81.4000015258789,82.8499984741211,8279623,0.0,0.0
2026-02-03 00:00:00+08:00,83.6500015258789,83.94000244140625,80.83999633789062,82.87999725341797,11617180,0.0,0.0
2026-02-02 00:00:00+08:00,86.06999969482422,86.93000030517578,82.91000366210938,83.1500015258789,11024720,0.0,0.0
2026-01-30 00:00:00+08:00,85.6500015258789,87.0,84.0199966430664,86.45999908447266,9111679,0.0,0.0
2026-01-29 00:00:00+08:00,87.5999984741211,88.26000213623047,85.51000213623047,85.91000366210938,10562710,0.0,0.0
2026-01-28 00:00:00+08:00,88.79000091552734,89.77999877929688,87.16999816894531,87.93000030517578,11647870,0.0,0.0
2026-01-27 00:00:00+08:00,90.18000030517578,90.58999633789062,87.19999694824219,88.7699966430664,10983230,0.0,0.0
2026-01-26 00:00:00+08:00,90.0,92.6500015258789,89.51000213623047,90.5199966430664,15460600,0.0,0.0
2026-01-23 00:00:00+08:00,90.4000015258789,90.4000015258789,89.08000183105469,89.45999908447266,10890110,0.0,0.0
2026-01-22 00:00:00+08:00,93.08999633789062,93.80000305175781,89.69999694824219,89.9000015258789,18116510,0.0,0.0
2026-01-21 00:00:00+08:00,91.61000061035156,94.36000061035156,91.16999816894531,92.41000366210938,11597580,0.0,0.0
2026-01-20 00:00:00+08:00,94.80000305175781,95.0,91.66000366210938,92.2300033569336,12524600,0.0,0.0
2026-01-19 00:00:00+08:00,96.87999725341797,97.4800033569336,94.5999984741211,94.8499984741211,13655320,0.0,0.0
2026-01-16 00:00:00+08:00,95.5,98.58999633789062,95.5,97.66999816894531,13398810,0.0,0.0
2026-01-15 00:00:00+08:00,95.69999694824219,96.37999725341797,94.01000213623047,95.7300033569336,9138478,0.0,0.0
2026-01-14 00:00:00+08:00,96.0,98.12999725341797,94.80999755859375,96.5,13819890,0.0,0.0
2026-01-13 00:00:00+08:00,97.0,98.4800033569336,95.37999725341797,95.55999755859375,11388670,0.0,0.0
2026-01-12 00:00:00+08:00,97.5999984741211,97.95999908447266,94.11000061035156,97.25,15851540,0.0,0.0
2026-01-09 00:00:00+08:00,94.98999786376953,97.69000244140625,94.0199966430664,96.4000015258789,11073080,0.0,0.0
2026-01-08 00:00:00+08:00,93.47000122070312,99.2300033569336,93.4000015258789,95.0999984741211,18681500,0.0,0.0
2026-01-07 00:00:00+08:00,95.0,95.0,92.87000274658203,93.19999694824219,9662231,0.0,0.0
2026-01-06 00:00:00+08:00,95.0999984741211,95.5,93.58000183105469,94.91000366210938,9359830,0.0,0.0
2026-01-05 00:00:00+08:00,91.54000091552734,95.19999694824219,91.12999725341797,95.0999984741211,14318520,0.0,0.0
2025-12-31 00:00:00+08:00,93.0199966430664,93.20999908447266,90.04000091552734,90.73999786376953,7585294,0.0,0.0
2025-12-30 00:00:00+08:00,91.45999908447266,93.16999816894531,90.86000061035156,92.55000305175781,7499376,0.0,0.0
2025-12-29 00:00:00+08:00,91.80000305175781,94.25,91.44999694824219,91.76000213623047,8181901,0.0,0.0
2025-12-26 00:00:00+08:00,93.55000305175781,93.5999984741211,91.66000366210938,91.97000122070312,7380920,0.0,0.0
2025-12-25 00:00:00+08:00,94.51000213623047,94.55000305175781,92.16000366210938,93.72000122070312,6637571,0.0,0.0
2025-12-24 00:00:00+08:00,92.66000366210938,94.95999908447266,92.55000305175781,94.44999694824219,8995869,0.0,0.0
2025-12-23 00:00:00+08:00,92.26000213623047,94.16000366210938,91.9000015258789,92.30999755859375,6355645,0.0,0.0
2025-12-22 00:00:00+08:00,90.0,92.95999908447266,89.80999755859375,92.05999755859375,8973561,0.0,0.0
2025-12-19 00:00:00+08:00,91.4000015258789,91.48999786376953,89.31999969482422,89.37000274658203,7173215,0.0,0.0
2025-12-18 00:00:00+08:00,92.5,92.69999694824219,90.30999755859375,90.4000015258789,7459568,0.0,0.0
2025-12-17 00:00:00+08:00,90.79000091552734,93.7699966430664,90.5999984741211,93.55000305175781,7861309,0.0,0.0
2025-12-16 00:00:00+08:00,92.4000015258789,92.97000122070312,90.01000213623047,90.87999725341797,7039894,0.0,0.0
2025-12-15 00:00:00+08:00,93.61000061035156,95.45999908447266,92.58000183105469,92.5999984741211,8630258,0.0,0.0
2025-12-12 00:00:00+08:00,93.44999694824219,96.29000091552734,92.05999755859375,95.5,13972320,0.0,0.0
2025-12-11 00:00:00+08:00,97.12000274658203,97.58000183105469,93.37999725341797,93.44999694824219,9363589,0.0,0.0
