Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-06 00:00:00+08:00,35.29999923706055,36.970001220703125,34.68000030517578,36.04999923706055,25225815,0.0,0.0
2026-02-05 00:00:00+08:00,36.5,36.849998474121094,35.119998931884766,35.5,25134641,0.0,0.0
2026-02-04 00:00:00+08:00,36.75,36.880001068115234,35.84000015258789,36.5,16179588,0.0,0.0
2026-02-03 00:00:00+08:00,35.25,36.72999954223633,34.52000045776367,36.630001068115234,39873751,0.0,0.0
2026-02-02 00:00:00+08:00,36.9900016784668,37.29999923706055,34.060001373291016,34.5,62493043,0.0,0.0
2026-01-30 00:00:00+08:00,37.58000183105469,38.709999084472656,36.5,37.5099983215332,26848165,0.0,0.0
2026-01-29 00:00:00+08:00,38.150001525878906,38.77000045776367,37.20000076293945,37.70000076293945,28750184,0.0,0.0
2026-01-28 00:00:00+08:00,36.70000076293945,38.45000076293945,36.61000061035156,37.90999984741211,42558188,0.0,0.0
2026-01-27 00:00:00+08:00,38.02000045776367,38.45000076293945,35.70000076293945,36.70000076293945,44246671,0.0,0.0
2026-01-26 00:00:00+08:00,37.099998474121094,38.68000030517578,37.08000183105469,37.9900016784668,25107327,0.0,0.0
2026-01-23 00:00:00+08:00,38.70000076293945,39.189998626708984,37.349998474121094,37.779998779296875,29332852,0.0,0.0
2026-01-22 00:00:00+08:00,37.619998931884766,39.189998626708984,36.529998779296875,38.66999816894531,25292067,0.0,0.0
2026-01-21 00:00:00+08:00,38.0099983215332,38.099998474121094,36.75,37.220001220703125,25554603,0.0,0.0
2026-01-20 00:00:00+08:00,36.5099983215332,38.09000015258789,36.0,37.959999084472656,36305132,0.0,0.0
2026-01-19 00:00:00+08:00,34.209999084472656,36.310001373291016,34.13999938964844,36.310001373291016,27932011,0.0,0.0
2026-01-16 00:00:00+08:00,34.279998779296875,34.650001525878906,33.77000045776367,34.38999938964844,15937689,0.0,0.0
2026-01-15 00:00:00+08:00,33.150001525878906,35.0,33.0,34.25,23898047,0.0,0.0
2026-01-14 00:00:00+08:00,32.72999954223633,33.41999816894531,32.119998931884766,33.290000915527344,23190139,0.0,0.0
2026-01-13 00:00:00+08:00,32.099998474121094,33.09000015258789,31.510000228881836,32.849998474121094,20313986,0.0,0.0
2026-01-12 00:00:00+08:00,33.11000061035156,33.34000015258789,32.0,32.349998474121094,14809457,0.0,0.0
2026-01-09 00:00:00+08:00,33.06999969482422,33.58000183105469,32.400001525878906,33.2599983215332,16423097,0.0,0.0
2026-01-08 00:00:00+08:00,32.84000015258789,33.5,32.47999954223633,33.099998474121094,13061013,0.0,0.0
2026-01-07 00:00:00+08:00,33.2400016784668,33.880001068115234,32.95000076293945,33.209999084472656,13576249,0.0,0.0
2026-01-06 00:00:00+08:00,31.309999465942383,33.790000915527344,31.309999465942383,33.279998779296875,27578105,0.0,0.0
2026-01-05 00:00:00+08:00,31.43000030517578,31.8799991607666,30.90999984741211,31.309999465942383,19321103,0.0,0.0
2025-12-31 00:00:00+08:00,31.5,31.739999771118164,30.979999542236328,31.43000030517578,13863788,0.0,0.0
2025-12-30 00:00:00+08:00,30.90999984741211,32.279998779296875,30.709999084472656,31.610000610351562,25343886,0.0,0.0
2025-12-29 00:00:00+08:00,30.719999313354492,31.709999084472656,30.270000457763672,30.93000030517578,19693844,0.0,0.0
2025-12-26 00:00:00+08:00,31.670000076293945,31.780000686645508,30.579999923706055,30.850000381469727,21455118,0.0,0.0
2025-12-25 00:00:00+08:00,30.780000686645508,31.90999984741211,30.600000381469727,31.6200008392334,17238348,0.0,0.0
2025-12-24 00:00:00+08:00,29.799999237060547,30.8700008392334,29.530000686645508,30.790000915527344,24334170,0.0,0.0
2025-12-23 00:00:00+08:00,29.969999313354492,30.260000228881836,29.579999923706055,29.829999923706055,11635649,0.0,0.0
2025-12-22 00:00:00+08:00,29.81999969482422,30.3799991607666,29.729999542236328,29.969999313354492,13312933,0.0,0.0
2025-12-19 00:00:00+08:00,29.81999969482422,30.200000762939453,29.600000381469727,29.8799991607666,19527078,0.0,0.0
2025-12-18 00:00:00+08:00,29.3799991607666,30.280000686645508,29.270000457763672,29.690000534057617,25472376,0.0,0.0
2025-12-17 00:00:00+08:00,28.209999084472656,29.68000030517578,28.020000457763672,29.329999923706055,24360810,0.0,0.0
2025-12-16 00:00:00+08:00,28.049999237060547,28.5,27.700000762939453,28.15999984741211,14853470,0.0,0.0
2025-12-15 00:00:00+08:00,27.579999923706055,28.68000030517578,27.40999984741211,28.1299991607666,18970660,0.0,0.0
2025-12-12 00:00:00+08:00,27.520000457763672,27.8700008392334,27.09000015258789,27.540000915527344,13945857,0.0,0.0
2025-12-11 00:00:00+08:00,27.690000534057617,27.979999542236328,27.350000381469727,27.489999771118164,9976539,0.0,0.0
2025-12-10 00:00:00+08:00,27.719999313354492,27.75,27.270000457763672,27.690000534057617,10475916,0.0,0.0
2025-12-09 00:00:00+08:00,28.489999771118164,28.899999618530273,27.6299991607666,27.729999542236328,14817161,0.0,0.0
2025-12-08 00:00:00+08:00,29.399999618530273,29.479999542236328,28.600000381469727,28.700000762939453,13258394,0.0,0.0
2025-12-05 00:00:00+08:00,28.450000762939453,29.68000030517578,28.329999923706055,29.389999389648438,14875532,0.0,0.0
2025-12-04 00:00:00+08:00,28.950000762939453,29.110000610351562,28.450000762939453,28.559999465942383,9813086,0.0,0.0
2025-12-03 00:00:00+08:00,28.600000381469727,29.270000457763672,28.030000686645508,29.049999237060547,13299158,0.0,0.0
2025-12-02 00:00:00+08:00,28.170000076293945,29.100000381469727,28.100000381469727,28.65999984741211,16356396,0.0,0.0
2025-12-01 00:00:00+08:00,28.290000915527344,28.639999389648438,27.920000076293945,28.290000915527344,14907367,0.0,0.0
2025-11-28 00:00:00+08:00,28.100000381469727,28.920000076293945,27.799999237060547,28.270000457763672,16990785,0.0,0.0
2025-11-27 00:00:00+08:00,27.110000610351562,28.15999984741211,26.979999542236328,28.09000015258789,20781191,0.0,0.0
2025-11-26 00:00:00+08:00,27.329999923706055,27.579999923706055,26.969999313354492,27.110000610351562,13139205,0.0,0.0
2025-11-25 00:00:00+08:00,27.530000686645508,27.670000076293945,27.049999237060547,27.389999389648438,12813499,0.0,0.0
2025-11-24 00:00:00+08:00,27.59000015258789,28.040000915527344,27.040000915527344,27.459999084472656,16205774,0.0,0.0
2025-11-21 00:00:00+08:00,27.5,27.860000610351562,27.110000610351562,27.40999984741211,19770243,0.0,0.0
2025-11-20 00:00:00+08:00,27.979999542236328,28.610000610351562,27.65999984741211,27.739999771118164,15010060,0.0,0.0
2025-11-19 00:00:00+08:00,27.59000015258789,28.270000457763672,27.25,28.110000610351562,18660128,0.0,0.0
2025-11-18 00:00:00+08:00,28.850000381469727,29.18000030517578,27.309999465942383,27.600000381469727,30468243,0.0,0.0
2025-11-17 00:00:00+08:00,28.989999771118164,29.65999984741211,28.610000610351562,28.969999313354492,22926509,0.0,0.0
2025-11-14 00:00:00+08:00,28.6299991607666,30.09000015258789,28.6299991607666,28.989999771118164,35952833,0.0,0.0
2025-11-13 00:00:00+08:00,28.65999984741211,29.559999465942383,28.18000030517578,29.100000381469727,27845627,0.0,0.0
2025-11-12 00:00:00+08:00,28.389999389648438,29.079999923706055,28.229999542236328,28.65999984741211,28142688,0.0,0.0
2025-11-11 00:00:00+08:00,28.43000030517578,28.670000076293945,27.860000610351562,28.389999389648438,26099978,0.0,0.0
2025-11-10 00:00:00+08:00,27.31999969482422,29.229999542236328,27.31999969482422,28.610000610351562,66357261,0.0,0.0
2025-11-07 00:00:00+08:00,25.719999313354492,26.68000030517578,25.530000686645508,26.56999969482422,27036830,0.0,0.0
2025-11-06 00:00:00+08:00,24.950000762939453,25.700000762939453,24.90999984741211,25.5,15463226,0.0,0.0
2025-11-05 00:00:00+08:00,24.510000228881836,25.18000030517578,24.40999984741211,24.959999084472656,9693169,0.0,0.0
2025-11-04 00:00:00+08:00,25.6299991607666,25.850000381469727,24.420000076293945,24.729999542236328,15541148,0.25,0.0
2025-11-03 00:00:00+08:00,25.422506827410622,25.94739759619643,25.036267555242503,25.68000030517578,14974524,0.0,0.0
2025-10-31 00:00:00+08:00,25.620578815732127,25.828553223170246,25.3927948932095,25.42250633239746,13554219,0.0,0.0
2025-10-30 00:00:00+08:00,24.957039175733126,25.996915020988983,24.719351433257085,25.50173568725586,19118268,0.0,0.0
2025-10-29 00:00:00+08:00,23.996389476936088,25.16501297841586,23.996389476936088,25.026363372802734,14674141,0.0,0.0
2025-10-28 00:00:00+08:00,24.42224421914524,24.8183873023471,24.164750742824225,24.23407554626465,10694054,0.0,0.0
2025-10-27 00:00:00+08:00,24.630221331783204,25.095689233796517,24.352920219905048,24.422245025634766,12743372,0.0,0.0
2025-10-24 00:00:00+08:00,24.947134686590044,25.293760588605327,24.422243927026376,24.61041259765625,15875083,0.0,0.0
2025-10-23 00:00:00+08:00,23.96668098713949,24.937232047298547,23.818125672883905,24.83819580078125,19335760,0.0,0.0
2025-10-22 00:00:00+08:00,23.788415786059534,24.21427031781279,23.788415786059534,23.877548217773438,9736068,0.0,0.0
2025-10-21 00:00:00+08:00,24.06571517719636,24.214270490417977,23.76860832867167,23.897354125976562,16762947,0.0,0.0
2025-10-20 00:00:00+08:00,24.53118454067647,24.56089409163839,23.828028907549616,24.05581283569336,18179830,0.0,0.0
2025-10-17 00:00:00+08:00,24.828290676936472,25.125399400808632,24.19446175501056,24.392532348632812,18072329,0.0,0.0
2025-10-16 00:00:00+08:00,25.40269982390818,25.501736069932782,24.630221260626676,24.92732810974121,19741071,0.0,0.0
2025-10-15 00:00:00+08:00,25.38289231458929,25.57106099401248,25.155110269948175,25.452219009399414,6905359,0.0,0.0
2025-10-14 00:00:00+08:00,26.53170818792526,26.571321550244665,25.056072190104626,25.2541446685791,21589815,0.0,0.0
2025-10-13 00:00:00+08:00,25.650288388333593,26.809008072245888,25.650288388333593,26.34354019165039,18576493,0.0,0.0
2025-10-10 00:00:00+08:00,26.531708932430845,27.432935145756613,26.412865064219456,26.759490966796875,22454264,0.0,0.0
2025-10-09 00:00:00+08:00,26.432672263571465,26.81891152334277,25.56115561465267,26.610937118530273,14582997,0.0,0.0
