Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-24 00:00:00+08:00,62.0099983215332,62.349998474121094,59.310001373291016,59.77000045776367,48994569,0.0,0.0
2026-02-13 00:00:00+08:00,61.060001373291016,61.91999816894531,59.47999954223633,59.5,62729640,0.0,0.0
2026-02-12 00:00:00+08:00,61.88999938964844,65.3499984741211,60.779998779296875,62.86000061035156,89796695,0.0,0.0
2026-02-11 00:00:00+08:00,57.79999923706055,62.959999084472656,57.7599983215332,62.04999923706055,84024501,0.0,0.0
2026-02-10 00:00:00+08:00,56.959999084472656,58.189998626708984,56.060001373291016,57.70000076293945,49368344,0.0,0.0
2026-02-09 00:00:00+08:00,58.220001220703125,58.349998474121094,56.060001373291016,56.31999969482422,53982949,0.0,0.0
2026-02-06 00:00:00+08:00,53.939998626708984,58.060001373291016,53.810001373291016,56.79999923706055,59984604,0.0,0.0
2026-02-05 00:00:00+08:00,55.869998931884766,57.15999984741211,54.130001068115234,55.15999984741211,45872764,0.0,0.0
2026-02-04 00:00:00+08:00,57.79999923706055,57.900001525878906,55.369998931884766,56.72999954223633,47943545,0.0,0.0
2026-02-03 00:00:00+08:00,55.349998474121094,56.400001525878906,54.209999084472656,56.18000030517578,71513696,0.0,0.0
2026-02-02 00:00:00+08:00,53.72999954223633,56.959999084472656,53.65999984741211,53.75,83336385,0.0,0.0
2026-01-30 00:00:00+08:00,57.31999969482422,58.97999954223633,54.029998779296875,56.54999923706055,96861300,0.0,0.0
2026-01-29 00:00:00+08:00,64.30000305175781,65.4800033569336,59.119998931884766,60.0099983215332,100972802,0.0,0.0
2026-01-28 00:00:00+08:00,60.0,66.95999908447266,59.45000076293945,64.94000244140625,108679688,0.0,0.0
2026-01-27 00:00:00+08:00,64.0,69.19999694824219,62.33000183105469,64.19999694824219,94487794,0.0,0.0
2026-01-26 00:00:00+08:00,59.58000183105469,65.5199966430664,59.58000183105469,65.51000213623047,70722882,0.0,0.0
2026-01-23 00:00:00+08:00,58.20000076293945,59.79999923706055,56.099998474121094,59.56999969482422,66499968,0.0,0.0
2026-01-22 00:00:00+08:00,58.79999923706055,59.97999954223633,56.470001220703125,58.0,64823897,0.0,0.0
2026-01-21 00:00:00+08:00,54.36000061035156,59.13999938964844,53.900001525878906,59.0,70961510,0.0,0.0
2026-01-20 00:00:00+08:00,57.0099983215332,57.08000183105469,51.41999816894531,54.060001373291016,79451061,0.0,0.0
2026-01-19 00:00:00+08:00,53.849998474121094,56.79999923706055,52.45000076293945,56.650001525878906,58873864,0.0,0.0
2026-01-16 00:00:00+08:00,52.29999923706055,55.849998474121094,51.5,53.84000015258789,70304614,0.0,0.0
2026-01-15 00:00:00+08:00,50.20000076293945,52.47999954223633,49.97999954223633,51.91999816894531,56165297,0.0,0.0
2026-01-14 00:00:00+08:00,49.56999969482422,51.5,49.150001525878906,50.47999954223633,67570074,0.0,0.0
2026-01-13 00:00:00+08:00,48.790000915527344,50.310001373291016,48.0099983215332,49.029998779296875,59692203,0.0,0.0
2026-01-12 00:00:00+08:00,50.0,50.29999923706055,47.25,49.02000045776367,74633059,0.0,0.0
2026-01-09 00:00:00+08:00,43.61000061035156,48.189998626708984,43.61000061035156,48.189998626708984,70025019,0.0,0.0
2026-01-08 00:00:00+08:00,44.0,45.0,43.11000061035156,43.810001373291016,43710748,0.0,0.0
2026-01-07 00:00:00+08:00,43.720001220703125,45.650001525878906,43.31999969482422,44.849998474121094,58967569,0.0,0.0
2026-01-06 00:00:00+08:00,42.41999816894531,43.47999954223633,41.959999084472656,43.31999969482422,49030869,0.0,0.0
2026-01-05 00:00:00+08:00,41.9900016784668,42.5,41.02000045776367,42.0,38818700,0.0,0.0
2025-12-31 00:00:00+08:00,40.70000076293945,41.880001068115234,40.5,41.060001373291016,38033875,0.0,0.0
2025-12-30 00:00:00+08:00,39.560001373291016,41.5,39.36000061035156,40.88999938964844,38612880,0.0,0.0
2025-12-29 00:00:00+08:00,41.099998474121094,41.900001525878906,40.5,40.560001373291016,46192168,0.0,0.0
2025-12-26 00:00:00+08:00,40.220001220703125,41.939998626708984,40.20000076293945,41.08000183105469,55346843,0.0,0.0
2025-12-25 00:00:00+08:00,40.400001525878906,40.75,39.869998931884766,40.220001220703125,45241313,0.0,0.0
2025-12-24 00:00:00+08:00,43.0,43.29999923706055,40.0,41.029998779296875,71314954,0.0,0.0
2025-12-23 00:00:00+08:00,41.40999984741211,44.13999938964844,41.06999969482422,42.9900016784668,67621021,0.0,0.0
2025-12-22 00:00:00+08:00,40.2599983215332,41.79999923706055,39.900001525878906,41.34000015258789,54827344,0.0,0.0
2025-12-19 00:00:00+08:00,40.209999084472656,40.650001525878906,39.54999923706055,40.0,42918026,0.0,0.0
2025-12-18 00:00:00+08:00,41.15999984741211,41.869998931884766,39.970001220703125,40.11000061035156,57610935,0.0,0.0
2025-12-17 00:00:00+08:00,39.599998474121094,42.220001220703125,39.20000076293945,41.59000015258789,75964126,0.0,0.0
2025-12-16 00:00:00+08:00,39.349998474121094,40.16999816894531,38.5099983215332,39.2599983215332,58083174,0.0,0.0
2025-12-15 00:00:00+08:00,38.060001373291016,39.72999954223633,37.900001525878906,38.90999984741211,46274130,0.0,0.0
2025-12-12 00:00:00+08:00,37.11000061035156,38.189998626708984,36.52000045776367,38.040000915527344,64929973,0.0,0.0
2025-12-11 00:00:00+08:00,37.15999984741211,37.2400016784668,36.4900016784668,36.79999923706055,36140426,0.0,0.0
2025-12-10 00:00:00+08:00,36.93000030517578,37.16999816894531,36.029998779296875,36.900001525878906,42813892,0.0,0.0
2025-12-09 00:00:00+08:00,36.900001525878906,37.45000076293945,36.220001220703125,36.72999954223633,48069853,0.0,0.0
2025-12-08 00:00:00+08:00,36.22999954223633,37.279998779296875,35.65999984741211,37.119998931884766,56261535,0.0,0.0
2025-12-05 00:00:00+08:00,35.220001220703125,36.09000015258789,35.130001068115234,35.7400016784668,39786944,0.0,0.0
2025-12-04 00:00:00+08:00,35.16999816894531,35.63999938964844,34.849998474121094,35.119998931884766,31941496,0.0,0.0
2025-12-03 00:00:00+08:00,34.9900016784668,35.790000915527344,34.79999923706055,35.16999816894531,36002136,0.0,0.0
2025-12-02 00:00:00+08:00,34.810001373291016,35.38999938964844,34.459999084472656,35.0,27429428,0.0,0.0
2025-12-01 00:00:00+08:00,34.83000183105469,35.52000045776367,34.58000183105469,35.13999938964844,44877536,0.0,0.0
2025-11-28 00:00:00+08:00,32.400001525878906,34.7599983215332,32.279998779296875,34.400001525878906,51968735,0.0,0.0
2025-11-27 00:00:00+08:00,33.0,33.400001525878906,32.470001220703125,32.54999923706055,24950899,0.0,0.0
2025-11-26 00:00:00+08:00,32.779998779296875,33.2599983215332,32.5,32.7400016784668,23000913,0.0,0.0
2025-11-25 00:00:00+08:00,32.83000183105469,32.93000030517578,32.349998474121094,32.58000183105469,23627019,0.0,0.0
2025-11-24 00:00:00+08:00,31.8799991607666,32.66999816894531,31.549999237060547,32.41999816894531,32963921,0.0,0.0
2025-11-21 00:00:00+08:00,33.02000045776367,33.04999923706055,31.729999542236328,31.75,43986546,0.0,0.0
2025-11-20 00:00:00+08:00,33.689998626708984,34.41999816894531,33.38999938964844,33.689998626708984,35105523,0.0,0.0
2025-11-19 00:00:00+08:00,33.5099983215332,34.31999969482422,32.900001525878906,33.720001220703125,37784456,0.0,0.0
2025-11-18 00:00:00+08:00,34.0099983215332,35.18000030517578,33.34000015258789,33.72999954223633,52652176,0.0,0.0
2025-11-17 00:00:00+08:00,34.0,34.54999923706055,33.599998474121094,33.959999084472656,31160938,0.0,0.0
2025-11-14 00:00:00+08:00,34.150001525878906,34.900001525878906,33.33000183105469,34.0,37493303,0.0,0.0
2025-11-13 00:00:00+08:00,34.0,35.310001373291016,34.0,34.56999969482422,56438094,0.0,0.0
2025-11-12 00:00:00+08:00,34.0,34.54999923706055,33.72999954223633,33.869998931884766,34277173,0.0,0.0
2025-11-11 00:00:00+08:00,34.470001220703125,34.90999984741211,33.970001220703125,34.279998779296875,43444936,0.0,0.0
2025-11-10 00:00:00+08:00,35.099998474121094,35.2599983215332,33.790000915527344,34.25,42666978,0.0,0.0
2025-11-07 00:00:00+08:00,35.099998474121094,35.45000076293945,34.66999816894531,34.90999984741211,33503756,0.0,0.0
2025-11-06 00:00:00+08:00,35.599998474121094,36.22999954223633,35.099998474121094,35.40999984741211,44504198,0.0,0.0
2025-11-05 00:00:00+08:00,33.970001220703125,35.77000045776367,33.88999938964844,35.4900016784668,52555233,0.0,0.0
2025-11-04 00:00:00+08:00,35.5,35.75,34.52000045776367,34.79999923706055,43030121,0.0,0.0
2025-11-03 00:00:00+08:00,35.970001220703125,36.38999938964844,34.689998626708984,35.689998626708984,50542707,0.0,0.0
2025-10-31 00:00:00+08:00,36.560001373291016,37.11000061035156,35.540000915527344,35.70000076293945,60166589,0.0,0.0
2025-10-30 00:00:00+08:00,37.5099983215332,37.65999984741211,36.54999923706055,36.54999923706055,76887892,0.0,0.0
2025-10-29 00:00:00+08:00,35.150001525878906,37.84000015258789,35.150001525878906,37.5099983215332,104794020,0.0,0.0
2025-10-28 00:00:00+08:00,35.0,36.209999084472656,34.709999084472656,35.150001525878906,167461610,0.0,0.0
2025-10-27 00:00:00+08:00,32.599998474121094,34.529998779296875,32.099998474121094,34.529998779296875,116029496,0.0,0.0
2025-10-24 00:00:00+08:00,29.989999771118164,31.5,29.969999313354492,31.389999389648438,51837689,0.0,0.0
2025-10-23 00:00:00+08:00,29.829999923706055,30.139999389648438,28.950000762939453,29.729999542236328,28527771,0.0,0.0
2025-10-22 00:00:00+08:00,29.84000015258789,30.270000457763672,29.18000030517578,30.079999923706055,29215871,0.0,0.0
2025-10-21 00:00:00+08:00,30.100000381469727,30.579999923706055,29.93000030517578,30.40999984741211,30967586,0.0,0.0
2025-10-20 00:00:00+08:00,30.059999465942383,30.469999313354492,29.420000076293945,29.950000762939453,31667285,0.0,0.0
2025-10-17 00:00:00+08:00,30.90999984741211,31.579999923706055,29.829999923706055,29.969999313354492,40914212,0.0,0.0
2025-10-16 00:00:00+08:00,31.5,31.760000228881836,30.770000457763672,30.950000762939453,40145186,0.0,0.0
2025-10-15 00:00:00+08:00,32.470001220703125,32.81999969482422,30.920000076293945,31.950000762939453,55249341,0.0,0.0
2025-10-14 00:00:00+08:00,33.29999923706055,34.40999984741211,31.399999618530273,32.470001220703125,96193070,0.0,0.0
2025-10-13 00:00:00+08:00,30.079999923706055,33.29999923706055,30.079999923706055,33.290000915527344,103852214,0.0,0.0
2025-10-10 00:00:00+08:00,32.060001373291016,32.060001373291016,30.520000457763672,30.889999389648438,66382552,0.0,0.0
2025-10-09 00:00:00+08:00,30.690000534057617,32.220001220703125,30.170000076293945,32.220001220703125,89165831,0.0,0.0
2025-09-30 00:00:00+08:00,29.219999313354492,30.280000686645508,29.040000915527344,29.600000381469727,56167000,0.0,0.0
