Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-06 00:00:00+08:00,54.79999923706055,54.900001525878906,53.79999923706055,54.33000183105469,86929791,0.0,0.0
2026-03-05 00:00:00+08:00,54.790000915527344,56.2599983215332,54.33000183105469,55.099998474121094,136238015,0.0,0.0
2026-03-04 00:00:00+08:00,53.97999954223633,55.15999984741211,53.5099983215332,53.7599983215332,107528229,0.0,0.0
2026-03-03 00:00:00+08:00,55.84000015258789,57.79999923706055,54.880001068115234,54.880001068115234,193218849,0.0,0.0
2026-03-02 00:00:00+08:00,54.0,56.0,53.84000015258789,55.529998779296875,118412005,0.0,0.0
2026-02-27 00:00:00+08:00,56.29999923706055,56.439998626708984,55.099998474121094,55.70000076293945,170181186,0.0,0.0
2026-02-26 00:00:00+08:00,57.400001525878906,58.540000915527344,56.29999923706055,57.95000076293945,162725955,0.0,0.0
2026-02-25 00:00:00+08:00,55.810001373291016,57.58000183105469,55.70000076293945,57.38999938964844,169941169,0.0,0.0
2026-02-24 00:00:00+08:00,55.40999984741211,56.09000015258789,54.900001525878906,55.380001068115234,107500987,0.0,0.0
2026-02-13 00:00:00+08:00,54.45000076293945,55.75,54.20000076293945,54.75,68764597,0.0,0.0
2026-02-12 00:00:00+08:00,55.349998474121094,55.959999084472656,54.52000045776367,55.33000183105469,83427628,0.0,0.0
2026-02-11 00:00:00+08:00,55.599998474121094,56.119998931884766,55.0099983215332,55.20000076293945,75077186,0.0,0.0
2026-02-10 00:00:00+08:00,55.72999954223633,56.9900016784668,55.58000183105469,56.06999969482422,111303019,0.0,0.0
2026-02-09 00:00:00+08:00,56.20000076293945,56.5,55.310001373291016,55.52000045776367,140098639,0.0,0.0
2026-02-06 00:00:00+08:00,53.0,55.47999954223633,52.40999984741211,54.400001525878906,137772202,0.0,0.0
2026-02-05 00:00:00+08:00,52.27000045776367,54.31999969482422,52.20000076293945,53.880001068115234,144385646,0.0,0.0
2026-02-04 00:00:00+08:00,54.689998626708984,54.779998779296875,52.599998474121094,53.40999984741211,189065643,0.0,0.0
2026-02-03 00:00:00+08:00,56.29999923706055,56.41999816894531,54.029998779296875,55.75,167510256,0.0,0.0
2026-02-02 00:00:00+08:00,56.79999923706055,57.5,55.66999816894531,55.68000030517578,156350348,0.0,0.0
2026-01-30 00:00:00+08:00,57.0,58.0,55.619998931884766,57.70000076293945,173194449,0.0,0.0
2026-01-29 00:00:00+08:00,60.68000030517578,60.880001068115234,56.880001068115234,57.599998474121094,324554403,0.0,0.0
2026-01-28 00:00:00+08:00,62.29999923706055,62.63999938964844,60.11000061035156,60.689998626708984,171990122,0.0,0.0
2026-01-27 00:00:00+08:00,59.5099983215332,62.0,58.70000076293945,60.970001220703125,212344495,0.0,0.0
2026-01-26 00:00:00+08:00,60.09000015258789,60.09000015258789,59.0099983215332,59.2599983215332,117843070,0.0,0.0
2026-01-23 00:00:00+08:00,62.0,62.04999923706055,60.08000183105469,60.11000061035156,203299233,0.0,0.0
2026-01-22 00:00:00+08:00,61.689998626708984,63.0,60.790000915527344,62.75,221856297,0.0,0.0
2026-01-21 00:00:00+08:00,58.709999084472656,61.790000915527344,58.70000076293945,61.560001373291016,173493593,0.0,0.0
2026-01-20 00:00:00+08:00,60.29999923706055,60.45000076293945,58.79999923706055,59.66999816894531,139511512,0.0,0.0
2026-01-19 00:00:00+08:00,62.11000061035156,62.18000030517578,60.709999084472656,60.900001525878906,188389009,0.0,0.0
2026-01-16 00:00:00+08:00,61.20000076293945,64.0,61.20000076293945,63.0,262596271,0.33,0.0
2026-01-15 00:00:00+08:00,58.97808596127421,60.668858177477105,58.57031182036548,60.459999084472656,142621511,0.0,0.0
2026-01-14 00:00:00+08:00,59.77374151422409,60.16162755945115,59.04770482452392,59.674285888671875,156240185,0.0,0.0
2026-01-13 00:00:00+08:00,60.4500498154425,61.39489342514588,58.769225478088515,59.10737991333008,193031606,0.0,0.0
2026-01-12 00:00:00+08:00,61.15620073269142,61.36505982869285,59.425644723277614,60.599239349365234,211081625,0.0,0.0
2026-01-09 00:00:00+08:00,60.17157212250489,61.414786422556645,59.72401421568847,61.1462516784668,156532098,0.0,0.0
2026-01-08 00:00:00+08:00,62.96632137544963,63.1254526595065,60.73847960466442,60.9970703125,185971526,0.0,0.0
2026-01-07 00:00:00+08:00,63.06577685463523,64.3089949879713,62.26017259690231,62.80718994140625,165700324,0.0,0.0
2026-01-06 00:00:00+08:00,63.3243628302166,64.61730875918401,62.51876237840132,63.70230484008789,170861519,0.0,0.0
2026-01-05 00:00:00+08:00,62.94642928136106,63.9310529125669,62.36957600733011,63.324363708496094,159340565,0.0,0.0
2025-12-31 00:00:00+08:00,63.89126776135867,64.18964223126028,61.52419044432803,61.713157653808594,156410378,0.0,0.0
2025-12-30 00:00:00+08:00,63.45365875499015,64.94551974757924,62.66794638650343,63.88132858276367,149296167,0.0,0.0
2025-12-29 00:00:00+08:00,63.39398794042068,66.02960009167585,63.384040100965464,64.8858413696289,188492424,0.0,0.0
2025-12-26 00:00:00+08:00,66.1390024829592,66.1390024829592,63.45365876620666,63.49344253540039,192929740,0.0,0.0
2025-12-25 00:00:00+08:00,65.04497691188395,67.78004850720953,65.04497691188395,66.3578109741211,202224528,0.0,0.0
2025-12-24 00:00:00+08:00,63.831596887274394,65.64171664892253,63.244799571532035,64.78638458251953,217873034,0.0,0.0
2025-12-23 00:00:00+08:00,60.23124715152406,63.03593827990125,59.99254833902883,62.518760681152344,216493755,0.0,0.0
2025-12-22 00:00:00+08:00,59.14716536606555,60.6688584710162,58.79906308205157,60.29092025756836,176485282,0.0,0.0
2025-12-19 00:00:00+08:00,58.86868083290843,58.8985205553443,57.42655531279999,57.98351287841797,99007715,0.0,0.0
2025-12-18 00:00:00+08:00,59.23667708619071,59.53504776319053,57.933787117371715,57.963623046875,176150213,0.0,0.0
2025-12-17 00:00:00+08:00,58.77917228224479,61.22582097866476,58.361454086507884,61.16614532470703,162252639,0.0,0.0
2025-12-16 00:00:00+08:00,58.62998580932617,59.9925475887264,58.063080404977576,58.62998580932617,129422100,0.0,0.0
2025-12-15 00:00:00+08:00,59.17700079390082,60.35059539887881,58.789118538592476,58.81895446777344,137405776,0.0,0.0
2025-12-12 00:00:00+08:00,60.668858701883536,62.160715883077394,59.53504785121444,61.41478729248047,168514361,0.0,0.0
2025-12-11 00:00:00+08:00,63.66251965831137,64.52779195017456,61.27554669749089,61.96179962158203,192090669,0.0,0.0
2025-12-10 00:00:00+08:00,66.47715152603905,66.59650283072416,63.65257227362629,64.85600280761719,219527524,0.0,0.0
2025-12-09 00:00:00+08:00,63.65257269049221,68.0087929023257,62.83702440641439,67.62091064453125,293803972,0.0,0.0
2025-12-08 00:00:00+08:00,60.42021686382554,63.9211051030685,60.05222648186897,63.06577682495117,241075371,0.0,0.0
2025-12-05 00:00:00+08:00,61.65348406111291,61.92201500608998,59.67428526384043,60.788204193115234,130559029,0.0,0.0
2025-12-04 00:00:00+08:00,60.54951092840365,62.61821757119068,59.35602442980125,61.066688537597656,157077468,0.0,0.0
2025-12-03 00:00:00+08:00,60.66886015881461,62.429252130176934,60.66886015881461,61.34516906738281,186593118,0.0,0.0
2025-12-02 00:00:00+08:00,59.50521110069134,62.35963007234376,59.395807635208286,60.62907409667969,209127721,0.0,0.0
2025-12-01 00:00:00+08:00,59.704124188624064,59.883147356918904,57.68514531661891,59.485321044921875,180788700,0.0,0.0
2025-11-28 00:00:00+08:00,59.912987009157256,60.43016083473468,58.69960860194399,60.390380859375,166778785,0.0,0.0
2025-11-27 00:00:00+08:00,59.69417864119804,63.105559004325684,59.58477517510531,59.94282150268555,275887464,0.0,0.0
2025-11-26 00:00:00+08:00,55.009748383374586,60.76831420779954,54.721321751698326,58.6100959777832,281284286,0.0,0.0
2025-11-25 00:00:00+08:00,56.05404574405061,58.02329669706301,55.85513070158707,56.30268859863281,226214444,0.0,0.0
2025-11-24 00:00:00+08:00,60.66885876516051,61.46451517049596,54.30359993449888,55.63632583618164,332009071,0.0,0.0
2025-11-21 00:00:00+08:00,62.707729788006084,63.105559889562386,59.75385513201049,60.34064865112305,190289343,0.0,0.0
2025-11-20 00:00:00+08:00,67.69053321224862,67.95907176393946,64.64714687960783,65.58204650878906,142175376,0.0,0.0
2025-11-19 00:00:00+08:00,64.14986003003914,66.25835428517922,63.851485552847684,64.70681762695312,145636642,0.0,0.0
2025-11-18 00:00:00+08:00,63.30447641910431,66.13900362844188,62.85691849289598,64.36866760253906,114697538,0.0,0.0
2025-11-17 00:00:00+08:00,64.04045368732152,66.12905217000792,63.97083399083124,64.58747100830078,116268089,0.0,0.0
2025-11-14 00:00:00+08:00,65.4428051397029,66.1290542876607,63.911164179891,63.921104431152344,155045196,0.0,0.0
2025-11-13 00:00:00+08:00,67.21314029648133,68.49613837533141,65.83068659039793,67.62091064453125,121665589,0.0,0.0
2025-11-12 00:00:00+08:00,66.08926995800829,69.17244752995455,65.3035651882562,68.22760009765625,136968180,0.0,0.0
2025-11-11 00:00:00+08:00,71.60914800644355,71.66881986829584,67.63086200608556,67.66069793701172,140935264,0.0,0.0
2025-11-10 00:00:00+08:00,71.60914793214597,71.81800703639067,67.63086193591565,71.11186218261719,212282559,0.0,0.0
2025-11-07 00:00:00+08:00,73.66790928846672,74.09557532878284,71.24115244686092,72.30534362792969,158542019,0.0,0.0
2025-11-06 00:00:00+08:00,74.831552918514,76.28362630836862,73.69774208550454,75.80623626708984,172482897,0.0,0.0
2025-11-05 00:00:00+08:00,69.92831325417757,75.38851574633664,69.49070699457091,74.83155059814453,167250715,0.0,0.0
2025-11-04 00:00:00+08:00,74.36410711943631,74.79177316452295,72.0765972405831,73.09105682373047,131235753,0.0,0.0
2025-11-03 00:00:00+08:00,69.97804459693143,75.58742670881018,69.8288573687264,74.48345184326172,214332627,0.0,0.0
2025-10-31 00:00:00+08:00,77.52684335245996,78.24293602771812,71.11186038123236,71.60914611816406,246298664,0.0,0.0
2025-10-30 00:00:00+08:00,79.56571651334816,83.42465103257346,77.2781991283982,77.54673767089844,240890950,0.0,0.0
2025-10-29 00:00:00+08:00,77.69592218793035,80.94816739788841,77.47711526109947,80.36137390136719,199193919,0.0,0.0
2025-10-28 00:00:00+08:00,70.79359736361914,75.34873650610588,70.66430580450997,73.58834075927734,202804199,0.0,0.0
2025-10-27 00:00:00+08:00,68.88402068054552,73.18056903659236,68.88402068054552,72.36502075195312,234879242,0.0,0.0
2025-10-24 00:00:00+08:00,64.82617076722296,67.33248761213527,63.71224795394061,66.88493347167969,179020774,0.0,0.0
2025-10-23 00:00:00+08:00,64.44823194325122,64.66703128477842,62.3596296559485,63.64262771606445,111025337,0.0,0.0
2025-10-22 00:00:00+08:00,66.62633784636611,66.6362856852813,64.14985711493497,65.10464477539062,167191686,0.0,0.0
2025-10-21 00:00:00+08:00,62.598326414494835,67.81983038081843,62.08114879928968,67.630859375,252287766,0.0,0.0
2025-10-20 00:00:00+08:00,61.663430730637444,63.47355049050155,60.73847896615876,61.723106384277344,145002286,0.0,0.0
2025-10-17 00:00:00+08:00,62.65800109730555,62.92653584300125,59.57483113233531,59.68423080444336,137879485,0.0,0.0
2025-10-16 00:00:00+08:00,61.66342804328586,64.00066936281486,61.36505737606774,63.24479675292969,115939328,0.0,0.0
2025-10-15 00:00:00+08:00,59.395806982791804,63.5531158615492,58.18242862474629,63.03593826293945,191166300,0.0,0.0
2025-10-14 00:00:00+08:00,64.63719746157497,65.30356611077038,58.928359370408884,59.395809173583984,194679098,0.0,0.0
2025-10-13 00:00:00+08:00,60.66885831482322,64.27914993860702,60.66885831482322,63.13539505004883,170867713,0.0,0.0
2025-10-10 00:00:00+08:00,67.9391715167482,69.61005181188544,65.10464447713446,66.04949188232422,184283841,0.0,0.0
2025-10-09 00:00:00+08:00,66.74569277316,70.49522392210088,66.63628930308683,68.07841491699219,221543652,0.0,0.0
