Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-12 00:00:00+08:00,17.540000915527344,17.790000915527344,17.1200008392334,17.239999771118164,44864490,0.0,0.0
2026-01-09 00:00:00+08:00,16.639999389648438,17.260000228881836,16.639999389648438,17.149999618530273,36439515,0.0,0.0
2026-01-08 00:00:00+08:00,17.049999237060547,17.239999771118164,16.549999237060547,16.690000534057617,35622508,0.0,0.0
2026-01-07 00:00:00+08:00,16.799999237060547,17.579999923706055,16.760000228881836,17.1299991607666,61719683,0.0,0.0
2026-01-06 00:00:00+08:00,15.680000305175781,17.09000015258789,15.59000015258789,16.950000762939453,79075007,0.0,0.0
2026-01-05 00:00:00+08:00,15.399999618530273,15.729999542236328,15.25,15.539999961853027,26917905,0.0,0.0
2025-12-31 00:00:00+08:00,15.329999923706055,15.449999809265137,15.199999809265137,15.300000190734863,18840569,0.0,0.0
2025-12-30 00:00:00+08:00,15.09000015258789,15.449999809265137,15.0,15.300000190734863,22633329,0.0,0.0
2025-12-29 00:00:00+08:00,15.479999542236328,15.680000305175781,15.170000076293945,15.3100004196167,34209039,0.0,0.0
2025-12-26 00:00:00+08:00,15.079999923706055,15.520000457763672,14.84000015258789,15.399999618530273,37748374,0.0,0.0
2025-12-25 00:00:00+08:00,15.020000457763672,15.270000457763672,14.930000305175781,15.079999923706055,23314349,0.0,0.0
2025-12-24 00:00:00+08:00,14.819999694824219,15.039999961853027,14.65999984741211,14.989999771118164,28823138,0.0,0.0
2025-12-23 00:00:00+08:00,14.069999694824219,14.9399995803833,13.960000038146973,14.800000190734863,41070959,0.0,0.0
2025-12-22 00:00:00+08:00,13.930000305175781,14.15999984741211,13.920000076293945,14.039999961853027,14074609,0.0,0.0
2025-12-19 00:00:00+08:00,13.609999656677246,13.859999656677246,13.609999656677246,13.829999923706055,10807003,0.0,0.0
2025-12-18 00:00:00+08:00,13.619999885559082,13.899999618530273,13.510000228881836,13.579999923706055,11545463,0.0,0.0
2025-12-17 00:00:00+08:00,13.399999618530273,13.680000305175781,13.329999923706055,13.609999656677246,12261781,0.0,0.0
2025-12-16 00:00:00+08:00,13.800000190734863,13.800000190734863,13.260000228881836,13.40999984741211,16740257,0.0,0.0
2025-12-15 00:00:00+08:00,13.819999694824219,14.0,13.770000457763672,13.859999656677246,9945480,0.0,0.0
2025-12-12 00:00:00+08:00,14.050000190734863,14.100000381469727,13.880000114440918,13.949999809265137,10017180,0.0,0.0
2025-12-11 00:00:00+08:00,14.34000015258789,14.399999618530273,13.920000076293945,13.920000076293945,10902064,0.0,0.0
2025-12-10 00:00:00+08:00,13.979999542236328,14.329999923706055,13.789999961853027,14.229999542236328,15783600,0.0,0.0
2025-12-09 00:00:00+08:00,14.199999809265137,14.25,13.930000305175781,13.949999809265137,14488637,0.0,0.0
2025-12-08 00:00:00+08:00,14.229999542236328,14.720000267028809,14.229999542236328,14.270000457763672,24380726,0.0,0.0
2025-12-05 00:00:00+08:00,13.789999961853027,14.300000190734863,13.75,14.229999542236328,27614304,0.0,0.0
2025-12-04 00:00:00+08:00,13.829999923706055,14.180000305175781,13.670000076293945,13.829999923706055,15563549,0.0,0.0
2025-12-03 00:00:00+08:00,13.710000038146973,13.949999809265137,13.5,13.819999694824219,16409229,0.0,0.0
2025-12-02 00:00:00+08:00,13.6899995803833,13.729999542236328,13.539999961853027,13.619999885559082,11515464,0.0,0.0
2025-12-01 00:00:00+08:00,13.539999961853027,13.779999732971191,13.520000457763672,13.770000457763672,18686091,0.0,0.0
2025-11-28 00:00:00+08:00,13.100000381469727,13.399999618530273,13.079999923706055,13.34000015258789,10638616,0.0,0.0
2025-11-27 00:00:00+08:00,13.199999809265137,13.359999656677246,13.079999923706055,13.109999656677246,12098570,0.0,0.0
2025-11-26 00:00:00+08:00,13.329999923706055,13.460000038146973,13.100000381469727,13.119999885559082,11220620,0.0,0.0
2025-11-25 00:00:00+08:00,13.239999771118164,13.420000076293945,13.180000305175781,13.319999694824219,11629703,0.0,0.0
2025-11-24 00:00:00+08:00,13.079999923706055,13.279999732971191,12.829999923706055,13.149999618530273,14565060,0.0,0.0
2025-11-21 00:00:00+08:00,13.520000457763672,13.630000114440918,12.920000076293945,12.9399995803833,24443424,0.0,0.0
2025-11-20 00:00:00+08:00,13.770000457763672,13.979999542236328,13.640000343322754,13.670000076293945,13663637,0.0,0.0
2025-11-19 00:00:00+08:00,13.850000381469727,14.029999732971191,13.569999694824219,13.720000267028809,13556152,0.0,0.0
2025-11-18 00:00:00+08:00,14.199999809265137,14.289999961853027,13.760000228881836,13.84000015258789,18628714,0.0,0.0
2025-11-17 00:00:00+08:00,14.300000190734863,14.380000114440918,14.0600004196167,14.199999809265137,14817281,0.0,0.0
2025-11-14 00:00:00+08:00,14.59000015258789,14.729999542236328,14.329999923706055,14.329999923706055,15843869,0.0,0.0
2025-11-13 00:00:00+08:00,14.390000343322754,14.949999809265137,14.380000114440918,14.75,25238734,0.0,0.0
2025-11-12 00:00:00+08:00,14.5600004196167,14.649999618530273,14.210000038146973,14.390000343322754,17538819,0.0,0.0
2025-11-11 00:00:00+08:00,14.649999618530273,14.84000015258789,14.510000228881836,14.65999984741211,17978463,0.0,0.0
2025-11-10 00:00:00+08:00,14.859999656677246,15.0600004196167,14.520000457763672,14.600000381469727,27932312,0.0,0.0
2025-11-07 00:00:00+08:00,14.460000038146973,15.350000381469727,14.399999618530273,14.880000114440918,47899086,0.0,0.0
2025-11-06 00:00:00+08:00,14.029999732971191,14.579999923706055,14.0,14.460000038146973,23026314,0.0,0.0
2025-11-05 00:00:00+08:00,13.520000457763672,14.140000343322754,13.460000038146973,14.0600004196167,19431364,0.0,0.0
2025-11-04 00:00:00+08:00,14.039999961853027,14.119999885559082,13.59000015258789,13.699999809265137,20862424,0.0,0.0
2025-11-03 00:00:00+08:00,14.279999732971191,14.319999694824219,13.779999732971191,14.149999618530273,21152955,0.0,0.0
2025-10-31 00:00:00+08:00,14.3100004196167,14.569999694824219,14.25,14.3100004196167,17154544,0.0,0.0
2025-10-30 00:00:00+08:00,14.399999618530273,14.539999961853027,14.279999732971191,14.34000015258789,17715885,0.0,0.0
2025-10-29 00:00:00+08:00,14.25,14.510000228881836,14.130000114440918,14.470000267028809,19349048,0.0,0.0
2025-10-28 00:00:00+08:00,14.350000381469727,14.470000267028809,14.109999656677246,14.149999618530273,28324567,0.0,0.0
2025-10-27 00:00:00+08:00,14.140000343322754,14.649999618530273,14.100000381469727,14.600000381469727,37395307,0.0,0.0
2025-10-24 00:00:00+08:00,14.010000228881836,14.180000305175781,13.84000015258789,13.930000305175781,18625384,0.0,0.0
2025-10-23 00:00:00+08:00,13.760000228881836,13.890000343322754,13.510000228881836,13.869999885559082,18641526,0.0,0.0
2025-10-22 00:00:00+08:00,13.850000381469727,13.960000038146973,13.6899995803833,13.829999923706055,14224994,0.0,0.0
2025-10-21 00:00:00+08:00,13.899999618530273,14.140000343322754,13.800000190734863,13.979999542236328,17528007,0.0,0.0
2025-10-20 00:00:00+08:00,13.989999771118164,14.069999694824219,13.699999809265137,13.829999923706055,23237876,0.0,0.0
2025-10-17 00:00:00+08:00,14.539999961853027,14.649999618530273,13.899999618530273,13.930000305175781,29749136,0.0,0.0
2025-10-16 00:00:00+08:00,14.920000076293945,14.920000076293945,14.430000305175781,14.5,28829443,0.0,0.0
2025-10-15 00:00:00+08:00,14.949999809265137,15.0600004196167,14.65999984741211,15.0,25505959,0.0,0.0
2025-10-14 00:00:00+08:00,15.649999618530273,15.979999542236328,14.800000190734863,14.890000343322754,35609902,0.0,0.0
2025-10-13 00:00:00+08:00,15.020000457763672,15.569999694824219,14.829999923706055,15.520000457763672,36351756,0.0,0.0
2025-10-10 00:00:00+08:00,15.949999809265137,16.049999237060547,15.619999885559082,15.680000305175781,32500594,0.0,0.0
2025-10-09 00:00:00+08:00,16.0,16.09000015258789,15.850000381469727,16.059999465942383,42670324,0.0,0.0
2025-09-30 00:00:00+08:00,15.699999809265137,16.110000610351562,15.609999656677246,15.739999771118164,38699929,0.0,0.0
