Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-10 00:00:00+08:00,19.0,19.280000686645508,18.770000457763672,18.809999465942383,226249434,0.0,0.0
2026-02-09 00:00:00+08:00,18.780000686645508,19.75,18.739999771118164,19.18000030517578,428820049,0.0,0.0
2026-02-06 00:00:00+08:00,18.049999237060547,18.670000076293945,18.0,18.360000610351562,211197425,0.0,0.0
2026-02-05 00:00:00+08:00,19.010000228881836,19.010000228881836,18.15999984741211,18.229999542236328,325825007,0.0,0.0
2026-02-04 00:00:00+08:00,18.399999618530273,19.440000534057617,18.299999237060547,19.309999465942383,409458710,0.0,0.0
2026-02-03 00:00:00+08:00,17.829999923706055,18.579999923706055,17.829999923706055,18.56999969482422,283126265,0.0,0.0
2026-02-02 00:00:00+08:00,18.15999984741211,18.25,17.610000610351562,17.639999389648438,171096790,0.0,0.0
2026-01-30 00:00:00+08:00,18.579999923706055,18.81999969482422,17.709999084472656,17.8799991607666,291651273,0.0,0.0
2026-01-29 00:00:00+08:00,18.68000030517578,19.299999237060547,18.600000381469727,18.770000457763672,275455171,0.0,0.0
2026-01-28 00:00:00+08:00,19.15999984741211,19.440000534057617,18.799999237060547,18.81999969482422,258433969,0.0,0.0
2026-01-27 00:00:00+08:00,18.799999237060547,19.389999389648438,18.360000610351562,19.200000762939453,386428304,0.0,0.0
2026-01-26 00:00:00+08:00,19.829999923706055,20.049999237060547,18.979999542236328,19.09000015258789,536787523,0.0,0.0
2026-01-23 00:00:00+08:00,17.610000610351562,19.350000381469727,17.610000610351562,19.350000381469727,498597065,0.0,0.0
2026-01-22 00:00:00+08:00,17.200000762939453,17.93000030517578,17.149999618530273,17.59000015258789,191560397,0.0,0.0
2026-01-21 00:00:00+08:00,17.309999465942383,17.469999313354492,17.100000381469727,17.219999313354492,153578284,0.0,0.0
2026-01-20 00:00:00+08:00,18.229999542236328,18.389999389648438,17.299999237060547,17.3799991607666,316555022,0.0,0.0
2026-01-19 00:00:00+08:00,18.399999618530273,18.59000015258789,17.799999237060547,18.31999969482422,228742554,0.0,0.0
2026-01-16 00:00:00+08:00,18.610000610351562,18.950000762939453,18.469999313354492,18.729999542236328,194850570,0.0,0.0
2026-01-15 00:00:00+08:00,18.5,18.989999771118164,18.399999618530273,18.5,160109424,0.0,0.0
2026-01-14 00:00:00+08:00,18.43000030517578,19.06999969482422,18.3700008392334,18.59000015258789,255312684,0.0,0.0
2026-01-13 00:00:00+08:00,19.229999542236328,19.229999542236328,18.420000076293945,18.5,278558180,0.0,0.0
2026-01-12 00:00:00+08:00,18.100000381469727,19.450000762939453,18.020000457763672,19.229999542236328,364382289,0.0,0.0
2026-01-09 00:00:00+08:00,18.610000610351562,18.770000457763672,18.280000686645508,18.389999389648438,229018741,0.0,0.0
2026-01-08 00:00:00+08:00,18.530000686645508,18.93000030517578,18.389999389648438,18.770000457763672,153637712,0.0,0.0
2026-01-07 00:00:00+08:00,18.829999923706055,18.850000381469727,18.559999465942383,18.649999618530273,147104468,0.0,0.0
2026-01-06 00:00:00+08:00,18.489999771118164,18.8799991607666,18.450000762939453,18.829999923706055,147992462,0.0,0.0
2026-01-05 00:00:00+08:00,18.43000030517578,18.5,18.229999542236328,18.489999771118164,106353240,0.0,0.0
2025-12-31 00:00:00+08:00,18.420000076293945,18.540000915527344,18.170000076293945,18.200000762939453,102076729,0.0,0.0
2025-12-30 00:00:00+08:00,18.549999237060547,18.75,18.399999618530273,18.440000534057617,98250988,0.0,0.0
2025-12-29 00:00:00+08:00,19.030000686645508,19.18000030517578,18.610000610351562,18.700000762939453,152993339,0.0,0.0
2025-12-26 00:00:00+08:00,18.84000015258789,19.329999923706055,18.700000762939453,19.020000457763672,275273234,0.0,0.0
2025-12-25 00:00:00+08:00,18.040000915527344,18.309999465942383,17.950000762939453,18.270000457763672,95561755,0.0,0.0
2025-12-24 00:00:00+08:00,17.940000534057617,18.229999542236328,17.770000457763672,18.1299991607666,87031250,0.0,0.0
2025-12-23 00:00:00+08:00,18.1200008392334,18.18000030517578,17.920000076293945,18.020000457763672,85374901,0.0,0.0
2025-12-22 00:00:00+08:00,18.09000015258789,18.280000686645508,18.09000015258789,18.110000610351562,90095066,0.0,0.0
2025-12-19 00:00:00+08:00,17.709999084472656,18.40999984741211,17.709999084472656,18.079999923706055,138915627,0.0,0.0
2025-12-18 00:00:00+08:00,17.700000762939453,17.899999618530273,17.610000610351562,17.700000762939453,69934436,0.0,0.0
2025-12-17 00:00:00+08:00,17.489999771118164,17.81999969482422,17.440000534057617,17.780000686645508,91202372,0.0,0.0
2025-12-16 00:00:00+08:00,17.989999771118164,17.989999771118164,17.299999237060547,17.459999084472656,133384102,0.0,0.0
2025-12-15 00:00:00+08:00,18.149999618530273,18.3700008392334,17.959999084472656,18.0,120415202,0.0,0.0
2025-12-12 00:00:00+08:00,17.950000762939453,18.25,17.860000610351562,18.190000534057617,129753760,0.0,0.0
2025-12-11 00:00:00+08:00,18.15999984741211,18.260000228881836,17.860000610351562,17.8799991607666,100935567,0.0,0.0
2025-12-10 00:00:00+08:00,18.290000915527344,18.540000915527344,17.799999237060547,18.200000762939453,171883421,0.0,0.0
2025-12-09 00:00:00+08:00,18.059999465942383,18.260000228881836,17.899999618530273,18.200000762939453,150069026,0.0,0.0
2025-12-08 00:00:00+08:00,17.989999771118164,18.170000076293945,17.899999618530273,18.079999923706055,108315049,0.0,0.0
2025-12-05 00:00:00+08:00,17.920000076293945,18.06999969482422,17.809999465942383,18.020000457763672,102873797,0.0,0.0
2025-12-04 00:00:00+08:00,17.8700008392334,18.030000686645508,17.799999237060547,17.90999984741211,86869694,0.0,0.0
2025-12-03 00:00:00+08:00,18.299999237060547,18.34000015258789,17.979999542236328,18.020000457763672,112054210,0.0,0.0
2025-12-02 00:00:00+08:00,18.649999618530273,18.65999984741211,18.25,18.309999465942383,126276537,0.0,0.0
2025-12-01 00:00:00+08:00,18.700000762939453,18.850000381469727,18.5,18.75,127434712,0.0,0.0
2025-11-28 00:00:00+08:00,18.489999771118164,18.719999313354492,18.350000381469727,18.56999969482422,125989153,0.0,0.0
2025-11-27 00:00:00+08:00,18.760000228881836,19.06999969482422,18.520000457763672,18.579999923706055,157044053,0.0,0.0
2025-11-26 00:00:00+08:00,19.1200008392334,19.200000762939453,18.700000762939453,18.809999465942383,147489566,0.0,0.0
2025-11-25 00:00:00+08:00,18.90999984741211,19.229999542236328,18.799999237060547,18.979999542236328,137779698,0.0,0.0
2025-11-24 00:00:00+08:00,19.020000457763672,19.09000015258789,18.510000228881836,18.760000228881836,161506415,0.0,0.0
2025-11-21 00:00:00+08:00,19.700000762939453,19.899999618530273,18.809999465942383,18.84000015258789,287123974,0.0,0.0
2025-11-20 00:00:00+08:00,21.200000762939453,21.299999237060547,20.0,20.100000381469727,233883865,0.0,0.0
2025-11-19 00:00:00+08:00,21.149999618530273,21.440000534057617,20.639999389648438,21.200000762939453,196251424,0.0,0.0
2025-11-18 00:00:00+08:00,21.540000915527344,21.8799991607666,21.010000228881836,21.149999618530273,173462373,0.0,0.0
2025-11-17 00:00:00+08:00,22.0,22.100000381469727,21.260000228881836,21.690000534057617,231245721,0.0,0.0
2025-11-14 00:00:00+08:00,21.0,23.110000610351562,20.799999237060547,21.8799991607666,404831662,0.0,0.0
2025-11-13 00:00:00+08:00,20.799999237060547,21.639999389648438,20.690000534057617,21.299999237060547,321939600,0.0,0.0
2025-11-12 00:00:00+08:00,22.299999237060547,22.299999237060547,20.219999313354492,20.790000915527344,522345318,0.0,0.0
2025-11-11 00:00:00+08:00,22.799999237060547,23.09000015258789,22.40999984741211,22.440000534057617,280837054,0.0,0.0
2025-11-10 00:00:00+08:00,22.8799991607666,23.56999969482422,22.600000381469727,22.799999237060547,403103509,0.0,0.0
2025-11-07 00:00:00+08:00,21.639999389648438,23.299999237060547,21.639999389648438,22.43000030517578,422335016,0.0,0.0
2025-11-06 00:00:00+08:00,21.850000381469727,22.15999984741211,21.420000076293945,21.770000457763672,221645802,0.0,0.0
2025-11-05 00:00:00+08:00,21.010000228881836,22.520000457763672,20.729999542236328,21.850000381469727,330328825,0.0,0.0
2025-11-04 00:00:00+08:00,21.780000686645508,21.93000030517578,21.18000030517578,21.350000381469727,195737981,0.0,0.0
2025-11-03 00:00:00+08:00,21.3700008392334,21.8799991607666,21.200000762939453,21.760000228881836,289819163,0.0,0.0
2025-10-31 00:00:00+08:00,21.40999984741211,22.239999771118164,21.0,21.110000610351562,319061395,0.0,0.0
2025-10-30 00:00:00+08:00,21.010000228881836,22.139999389648438,21.0,21.510000228881836,492543812,0.0,0.0
2025-10-29 00:00:00+08:00,18.899999618530273,20.790000915527344,18.809999465942383,20.790000915527344,390006627,0.0,0.0
2025-10-28 00:00:00+08:00,19.190000534057617,19.219999313354492,18.760000228881836,18.899999618530273,116418558,0.0,0.0
2025-10-27 00:00:00+08:00,19.0,19.3799991607666,18.8700008392334,19.059999465942383,164710636,0.0,0.0
2025-10-24 00:00:00+08:00,19.049999237060547,19.479999542236328,18.690000534057617,18.84000015258789,142630836,0.0,0.0
2025-10-23 00:00:00+08:00,18.649999618530273,19.110000610351562,18.3799991607666,19.040000915527344,174756453,0.0,0.0
2025-10-22 00:00:00+08:00,19.170000076293945,19.389999389648438,18.719999313354492,18.770000457763672,137123602,0.0,0.0
2025-10-21 00:00:00+08:00,19.079999923706055,19.260000228881836,18.93000030517578,19.010000228881836,140583302,0.0,0.0
2025-10-20 00:00:00+08:00,19.649999618530273,19.670000076293945,18.920000076293945,19.059999465942383,218274742,0.0,0.0
2025-10-17 00:00:00+08:00,20.09000015258789,20.739999771118164,19.520000457763672,19.700000762939453,339417902,0.0,0.0
2025-10-16 00:00:00+08:00,19.649999618530273,20.350000381469727,19.510000228881836,20.25,356063887,0.0,0.0
2025-10-15 00:00:00+08:00,19.270000457763672,20.239999771118164,18.84000015258789,19.719999313354492,461251232,0.0,0.0
2025-10-14 00:00:00+08:00,18.399999618530273,19.940000534057617,18.399999618530273,19.280000686645508,556940097,0.0,0.0
2025-10-13 00:00:00+08:00,17.649999618530273,18.290000915527344,17.6299991607666,18.1299991607666,157447206,0.0,0.0
2025-10-10 00:00:00+08:00,18.969999313354492,19.219999313354492,18.260000228881836,18.399999618530273,188872474,0.0,0.0
2025-10-09 00:00:00+08:00,18.049999237060547,19.110000610351562,17.8700008392334,18.8799991607666,275340655,0.0,0.0
2025-09-30 00:00:00+08:00,17.59000015258789,18.049999237060547,17.459999084472656,18.0,169237697,0.0,0.0
2025-09-29 00:00:00+08:00,17.479999542236328,17.700000762939453,17.389999389648438,17.579999923706055,117091910,0.0,0.0
