Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-24 00:00:00+08:00,7.389999866485596,7.46999979019165,7.349999904632568,7.449999809265137,6742884,0.0,0.0
2025-12-23 00:00:00+08:00,7.409999847412109,7.489999771118164,7.360000133514404,7.380000114440918,5990600,0.0,0.0
2025-12-22 00:00:00+08:00,7.360000133514404,7.429999828338623,7.349999904632568,7.409999847412109,6474800,0.0,0.0
2025-12-19 00:00:00+08:00,7.320000171661377,7.409999847412109,7.289999961853027,7.360000133514404,7601288,0.0,0.0
2025-12-18 00:00:00+08:00,7.269999980926514,7.349999904632568,7.260000228881836,7.320000171661377,4934400,0.0,0.0
2025-12-17 00:00:00+08:00,7.309999942779541,7.340000152587891,7.21999979019165,7.320000171661377,8089600,0.0,0.0
2025-12-16 00:00:00+08:00,7.420000076293945,7.420000076293945,7.28000020980835,7.309999942779541,7457298,0.0,0.0
2025-12-15 00:00:00+08:00,7.380000114440918,7.460000038146973,7.369999885559082,7.409999847412109,10106418,0.0,0.0
2025-12-12 00:00:00+08:00,7.269999980926514,7.400000095367432,7.269999980926514,7.360000133514404,13636150,0.0,0.0
2025-12-11 00:00:00+08:00,7.329999923706055,7.369999885559082,7.28000020980835,7.289999961853027,6388500,0.0,0.0
2025-12-10 00:00:00+08:00,7.269999980926514,7.349999904632568,7.260000228881836,7.329999923706055,6551500,0.0,0.0
2025-12-09 00:00:00+08:00,7.349999904632568,7.400000095367432,7.260000228881836,7.289999961853027,7935188,0.0,0.0
2025-12-08 00:00:00+08:00,7.369999885559082,7.409999847412109,7.340000152587891,7.349999904632568,7369300,0.0,0.0
2025-12-05 00:00:00+08:00,7.269999980926514,7.380000114440918,7.21999979019165,7.369999885559082,9169160,0.0,0.0
2025-12-04 00:00:00+08:00,7.349999904632568,7.369999885559082,7.260000228881836,7.269999980926514,7340400,0.0,0.0
2025-12-03 00:00:00+08:00,7.369999885559082,7.400000095367432,7.320000171661377,7.340000152587891,9227400,0.0,0.0
2025-12-02 00:00:00+08:00,7.400000095367432,7.409999847412109,7.320000171661377,7.380000114440918,7370971,0.0,0.0
2025-12-01 00:00:00+08:00,7.409999847412109,7.429999828338623,7.369999885559082,7.389999866485596,11961618,0.0,0.0
2025-11-28 00:00:00+08:00,7.369999885559082,7.400000095367432,7.289999961853027,7.400000095367432,10640802,0.0,0.0
2025-11-27 00:00:00+08:00,7.380000114440918,7.409999847412109,7.349999904632568,7.360000133514404,8764809,0.0,0.0
2025-11-26 00:00:00+08:00,7.409999847412109,7.429999828338623,7.360000133514404,7.360000133514404,11741800,0.0,0.0
2025-11-25 00:00:00+08:00,7.429999828338623,7.46999979019165,7.380000114440918,7.409999847412109,16066859,0.0,0.0
2025-11-24 00:00:00+08:00,7.559999942779541,7.590000152587891,7.380000114440918,7.420000076293945,12749400,0.0,0.0
2025-11-21 00:00:00+08:00,7.800000190734863,7.840000152587891,7.5,7.510000228881836,12256895,0.0,0.0
2025-11-20 00:00:00+08:00,7.880000114440918,7.900000095367432,7.809999942779541,7.820000171661377,7258640,0.0,0.0
2025-11-19 00:00:00+08:00,7.869999885559082,8.0,7.809999942779541,7.860000133514404,7660900,0.0,0.0
2025-11-18 00:00:00+08:00,7.980000019073486,8.050000190734863,7.840000152587891,7.900000095367432,9845300,0.0,0.0
2025-11-17 00:00:00+08:00,8.100000381469727,8.100000381469727,7.929999828338623,8.010000228881836,12853899,0.0,0.0
2025-11-14 00:00:00+08:00,8.1899995803833,8.25,8.079999923706055,8.109999656677246,13933384,0.0,0.0
2025-11-13 00:00:00+08:00,8.229999542236328,8.270000457763672,8.119999885559082,8.210000038146973,11626300,0.0,0.0
2025-11-12 00:00:00+08:00,8.260000228881836,8.390000343322754,8.15999984741211,8.229999542236328,14501300,0.0,0.0
2025-11-11 00:00:00+08:00,8.319999694824219,8.359999656677246,8.220000267028809,8.260000228881836,11054620,0.0,0.0
2025-11-10 00:00:00+08:00,8.109999656677246,8.319999694824219,8.109999656677246,8.319999694824219,17424000,0.0,0.0
2025-11-07 00:00:00+08:00,8.15999984741211,8.239999771118164,8.109999656677246,8.109999656677246,13515490,0.0,0.0
2025-11-06 00:00:00+08:00,8.119999885559082,8.1899995803833,8.069999694824219,8.15999984741211,16543839,0.0,0.0
2025-11-05 00:00:00+08:00,8.0,8.119999885559082,7.909999847412109,8.100000381469727,17127051,0.0,0.0
2025-11-04 00:00:00+08:00,7.940000057220459,8.220000267028809,7.929999828338623,8.010000228881836,21398423,0.0,0.0
2025-11-03 00:00:00+08:00,7.889999866485596,7.960000038146973,7.800000190734863,7.940000057220459,13678600,0.0,0.0
2025-10-31 00:00:00+08:00,7.909999847412109,8.010000228881836,7.809999942779541,7.889999866485596,18744076,0.0,0.0
2025-10-30 00:00:00+08:00,7.849999904632568,8.029999732971191,7.809999942779541,7.940000057220459,26152500,0.0,0.0
2025-10-29 00:00:00+08:00,7.679999828338623,7.989999771118164,7.599999904632568,7.889999866485596,38484512,0.0,0.0
2025-10-28 00:00:00+08:00,7.590000152587891,7.610000133514404,7.519999980926514,7.570000171661377,7390900,0.0,0.0
2025-10-27 00:00:00+08:00,7.5,7.639999866485596,7.460000038146973,7.590000152587891,13073482,0.0,0.0
2025-10-24 00:00:00+08:00,7.559999942779541,7.579999923706055,7.449999809265137,7.449999809265137,8052200,0.0,0.0
2025-10-23 00:00:00+08:00,7.460000038146973,7.579999923706055,7.400000095367432,7.570000171661377,7897578,0.0,0.0
2025-10-22 00:00:00+08:00,7.460000038146973,7.480000019073486,7.429999828338623,7.449999809265137,4465283,0.0,0.0
2025-10-21 00:00:00+08:00,7.429999828338623,7.489999771118164,7.400000095367432,7.46999979019165,6324983,0.0,0.0
2025-10-20 00:00:00+08:00,7.409999847412109,7.480000019073486,7.340000152587891,7.420000076293945,6230100,0.0,0.0
2025-10-17 00:00:00+08:00,7.519999980926514,7.550000190734863,7.389999866485596,7.409999847412109,6647383,0.0,0.0
2025-10-16 00:00:00+08:00,7.579999923706055,7.599999904632568,7.489999771118164,7.510000228881836,5177925,0.0,0.0
2025-10-15 00:00:00+08:00,7.590000152587891,7.619999885559082,7.510000228881836,7.559999942779541,6762300,0.0,0.0
2025-10-14 00:00:00+08:00,7.53000020980835,7.619999885559082,7.5,7.559999942779541,10601322,0.0,0.0
2025-10-13 00:00:00+08:00,7.460000038146973,7.519999980926514,7.409999847412109,7.5,8259829,0.0,0.0
2025-10-10 00:00:00+08:00,7.53000020980835,7.579999923706055,7.480000019073486,7.559999942779541,8078232,0.0,0.0
2025-10-09 00:00:00+08:00,7.360000133514404,7.53000020980835,7.360000133514404,7.53000020980835,8558909,0.0,0.0
2025-09-30 00:00:00+08:00,7.409999847412109,7.409999847412109,7.349999904632568,7.360000133514404,5156800,0.0,0.0
2025-09-29 00:00:00+08:00,7.360000133514404,7.440000057220459,7.28000020980835,7.429999828338623,6917430,0.0,0.0
2025-09-26 00:00:00+08:00,7.28000020980835,7.409999847412109,7.260000228881836,7.360000133514404,7551309,0.0,0.0
2025-09-25 00:00:00+08:00,7.360000133514404,7.369999885559082,7.25,7.28000020980835,6574000,0.0,0.0
2025-09-24 00:00:00+08:00,7.329999923706055,7.369999885559082,7.300000190734863,7.360000133514404,5101300,0.0,0.0
2025-09-23 00:00:00+08:00,7.389999866485596,7.420000076293945,7.21999979019165,7.320000171661377,8852248,0.0,0.0
