Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-15 00:00:00+08:00,32.779998779296875,34.36000061035156,32.709999084472656,33.619998931884766,115556837,0.0,0.0
2026-01-14 00:00:00+08:00,33.75,34.099998474121094,32.68000030517578,33.220001220703125,165256324,0.0,0.0
2026-01-13 00:00:00+08:00,32.400001525878906,34.810001373291016,32.400001525878906,33.79999923706055,208097990,0.0,0.0
2026-01-12 00:00:00+08:00,32.599998474121094,32.790000915527344,31.68000030517578,31.959999084472656,128892861,0.0,0.0
2026-01-09 00:00:00+08:00,31.010000228881836,31.600000381469727,30.979999542236328,31.280000686645508,103129153,0.0,0.0
2026-01-08 00:00:00+08:00,32.29999923706055,32.619998931884766,31.010000228881836,31.469999313354492,140176804,0.0,0.0
2026-01-07 00:00:00+08:00,32.349998474121094,32.58000183105469,32.02000045776367,32.189998626708984,131339055,0.0,0.0
2026-01-06 00:00:00+08:00,32.0,32.75,31.510000228881836,32.369998931884766,214415618,0.0,0.0
2026-01-05 00:00:00+08:00,30.260000228881836,30.979999542236328,30.239999771118164,30.979999542236328,163227337,0.0,0.0
2025-12-31 00:00:00+08:00,28.0,28.959999084472656,27.979999542236328,28.15999984741211,97980958,0.0,0.0
2025-12-30 00:00:00+08:00,27.520000457763672,28.040000915527344,27.299999237060547,27.739999771118164,62134201,0.0,0.0
2025-12-29 00:00:00+08:00,29.0,29.0,27.649999618530273,27.690000534057617,106363525,0.0,0.0
2025-12-26 00:00:00+08:00,28.780000686645508,29.260000228881836,28.510000228881836,28.989999771118164,100469872,0.0,0.0
2025-12-25 00:00:00+08:00,27.920000076293945,28.299999237060547,27.780000686645508,28.15999984741211,69905917,0.0,0.0
2025-12-24 00:00:00+08:00,28.600000381469727,28.940000534057617,28.329999923706055,28.6200008392334,88688299,0.0,0.0
2025-12-23 00:00:00+08:00,28.149999618530273,28.56999969482422,27.950000762939453,28.399999618530273,89067347,0.0,0.0
2025-12-22 00:00:00+08:00,27.5,28.440000534057617,27.420000076293945,28.170000076293945,121559663,0.0,0.0
2025-12-19 00:00:00+08:00,26.68000030517578,27.5,26.219999313354492,27.030000686645508,123943986,0.0,0.0
2025-12-18 00:00:00+08:00,26.799999237060547,27.299999237060547,26.43000030517578,26.459999084472656,85179653,0.0,0.0
2025-12-17 00:00:00+08:00,25.670000076293945,27.1200008392334,25.670000076293945,26.979999542236328,167261715,0.0,0.0
2025-12-16 00:00:00+08:00,25.010000228881836,25.280000686645508,24.639999389648438,25.020000457763672,63171946,0.0,0.0
2025-12-15 00:00:00+08:00,24.809999465942383,25.200000762939453,24.690000534057617,24.93000030517578,71896184,0.0,0.0
2025-12-12 00:00:00+08:00,26.09000015258789,26.200000762939453,25.0,25.139999389648438,106515517,0.0,0.0
2025-12-11 00:00:00+08:00,25.940000534057617,26.350000381469727,25.579999923706055,25.6299991607666,73054145,0.0,0.0
2025-12-10 00:00:00+08:00,25.239999771118164,25.8700008392334,24.8799991607666,25.6299991607666,54300704,0.0,0.0
2025-12-09 00:00:00+08:00,25.899999618530273,25.93000030517578,25.0,25.1299991607666,68601277,0.0,0.0
2025-12-08 00:00:00+08:00,25.40999984741211,26.229999542236328,25.3799991607666,26.100000381469727,79488395,0.0,0.0
2025-12-05 00:00:00+08:00,25.18000030517578,25.5,25.110000610351562,25.309999465942383,49433819,0.0,0.0
2025-12-04 00:00:00+08:00,25.5,25.889999389648438,25.059999465942383,25.31999969482422,52321111,0.0,0.0
2025-12-03 00:00:00+08:00,26.0,26.1299991607666,25.350000381469727,25.5,63676602,0.0,0.0
2025-12-02 00:00:00+08:00,26.290000915527344,26.290000915527344,25.6200008392334,25.90999984741211,55458564,0.0,0.0
2025-12-01 00:00:00+08:00,26.809999465942383,27.170000076293945,26.25,26.479999542236328,76027211,0.0,0.0
2025-11-28 00:00:00+08:00,26.110000610351562,26.899999618530273,26.020000457763672,26.450000762939453,71995361,0.0,0.0
2025-11-27 00:00:00+08:00,26.299999237060547,26.75,26.1200008392334,26.229999542236328,69903670,0.0,0.0
2025-11-26 00:00:00+08:00,26.81999969482422,27.290000915527344,26.139999389648438,26.489999771118164,119403040,0.0,0.0
2025-11-25 00:00:00+08:00,25.68000030517578,26.299999237060547,25.309999465942383,26.139999389648438,98535928,0.0,0.0
2025-11-24 00:00:00+08:00,26.270000457763672,26.290000915527344,24.75,25.3799991607666,135127969,0.0,0.0
2025-11-21 00:00:00+08:00,26.799999237060547,27.0,25.75,26.040000915527344,205182961,0.0,0.0
2025-11-20 00:00:00+08:00,28.0,29.649999618530273,27.510000228881836,28.059999465942383,211112922,0.0,0.0
2025-11-19 00:00:00+08:00,26.809999465942383,28.389999389648438,26.799999237060547,27.75,189657172,0.0,0.0
2025-11-18 00:00:00+08:00,28.0,28.06999969482422,26.149999618530273,26.350000381469727,152580638,0.0,0.0
2025-11-17 00:00:00+08:00,26.8799991607666,28.09000015258789,26.850000381469727,27.75,167941503,0.0,0.0
2025-11-14 00:00:00+08:00,26.43000030517578,26.889999389648438,25.979999542236328,26.09000015258789,90400664,0.0,0.0
2025-11-13 00:00:00+08:00,24.889999389648438,27.34000015258789,24.889999389648438,26.889999389648438,184084550,0.0,0.0
2025-11-12 00:00:00+08:00,24.950000762939453,25.270000457763672,24.399999618530273,24.90999984741211,62015126,0.0,0.0
2025-11-11 00:00:00+08:00,25.5,25.8799991607666,25.0,25.149999618530273,69433806,0.0,0.0
2025-11-10 00:00:00+08:00,25.8799991607666,26.260000228881836,25.31999969482422,25.559999465942383,109890651,0.0,0.0
2025-11-07 00:00:00+08:00,25.25,25.90999984741211,24.68000030517578,25.3799991607666,125067419,0.0,0.0
2025-11-06 00:00:00+08:00,24.709999084472656,25.559999465942383,24.600000381469727,25.139999389648438,104548929,0.0,0.0
2025-11-05 00:00:00+08:00,23.510000228881836,25.139999389648438,23.260000228881836,24.690000534057617,105193454,0.0,0.0
2025-11-04 00:00:00+08:00,24.510000228881836,24.799999237060547,23.610000610351562,23.8700008392334,78362729,0.0,0.0
2025-11-03 00:00:00+08:00,24.790000915527344,25.0,24.06999969482422,24.610000610351562,81808461,0.0,0.0
2025-10-31 00:00:00+08:00,24.920000076293945,25.8799991607666,24.719999313354492,24.799999237060547,120257444,0.0,0.0
2025-10-30 00:00:00+08:00,25.31999969482422,25.479999542236328,24.790000915527344,25.1299991607666,126234948,0.0,0.0
2025-10-29 00:00:00+08:00,23.690000534057617,25.100000381469727,23.600000381469727,25.010000228881836,130806326,0.0,0.0
2025-10-28 00:00:00+08:00,24.079999923706055,24.440000534057617,23.59000015258789,23.700000762939453,104067932,0.0,0.0
2025-10-27 00:00:00+08:00,23.5,24.149999618530273,23.489999771118164,23.899999618530273,101165143,0.0,0.0
2025-10-24 00:00:00+08:00,23.040000915527344,23.65999984741211,23.010000228881836,23.219999313354492,79976138,0.0,0.0
2025-10-23 00:00:00+08:00,21.8700008392334,22.93000030517578,21.700000762939453,22.8799991607666,93698001,0.0,0.0
2025-10-22 00:00:00+08:00,21.729999542236328,21.979999542236328,21.43000030517578,21.84000015258789,41368964,0.0,0.0
2025-10-21 00:00:00+08:00,21.790000915527344,22.06999969482422,21.579999923706055,21.979999542236328,49845452,0.0,0.0
2025-10-20 00:00:00+08:00,22.299999237060547,22.350000381469727,21.5,21.700000762939453,74537485,0.0,0.0
2025-10-17 00:00:00+08:00,22.5,22.8700008392334,22.049999237060547,22.100000381469727,86052254,0.0,0.0
2025-10-16 00:00:00+08:00,22.649999618530273,22.780000686645508,22.209999084472656,22.34000015258789,69147492,0.0,0.0
2025-10-15 00:00:00+08:00,22.75,22.920000076293945,22.149999618530273,22.780000686645508,100434173,0.0,0.0
2025-10-14 00:00:00+08:00,23.700000762939453,24.100000381469727,22.329999923706055,22.510000228881836,169982096,0.0,0.0
2025-10-13 00:00:00+08:00,21.309999465942383,22.149999618530273,21.309999465942383,22.09000015258789,96263565,0.0,0.0
2025-10-10 00:00:00+08:00,22.280000686645508,22.450000762939453,21.8799991607666,21.989999771118164,99208551,0.0,0.0
2025-10-09 00:00:00+08:00,21.450000762939453,22.469999313354492,21.100000381469727,22.40999984741211,162869278,0.0,0.0
2025-09-30 00:00:00+08:00,20.299999237060547,20.920000076293945,20.1200008392334,20.850000381469727,88649929,0.0,0.0
