Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-20 00:00:00+08:00,39.47999954223633,39.54999923706055,38.310001373291016,38.59000015258789,110193672,0.0,0.0
2026-01-19 00:00:00+08:00,39.83000183105469,39.88999938964844,39.36000061035156,39.54999923706055,81690247,0.0,0.0
2026-01-16 00:00:00+08:00,40.0,40.29999923706055,39.560001373291016,40.02000045776367,113486703,0.0,0.0
2026-01-15 00:00:00+08:00,39.95000076293945,40.15999984741211,39.2599983215332,39.84000015258789,122178124,0.0,0.0
2026-01-14 00:00:00+08:00,40.22999954223633,41.41999816894531,39.97999954223633,40.38999938964844,181556900,0.0,0.0
2026-01-13 00:00:00+08:00,42.439998626708984,42.439998626708984,40.02000045776367,40.279998779296875,218361983,0.0,0.0
2026-01-12 00:00:00+08:00,40.31999969482422,42.81999969482422,40.150001525878906,42.439998626708984,259293063,0.0,0.0
2026-01-09 00:00:00+08:00,39.93000030517578,40.38999938964844,39.529998779296875,40.22999954223633,149988277,0.0,0.0
2026-01-08 00:00:00+08:00,38.70000076293945,40.400001525878906,38.619998931884766,39.9900016784668,190323482,0.0,0.0
2026-01-07 00:00:00+08:00,39.369998931884766,39.41999816894531,38.52000045776367,38.91999816894531,133066209,0.0,0.0
2026-01-06 00:00:00+08:00,38.29999923706055,39.400001525878906,38.099998474121094,39.27000045776367,176451241,0.0,0.0
2026-01-05 00:00:00+08:00,37.84000015258789,38.45000076293945,37.59000015258789,38.25,139218049,0.0,0.0
2025-12-31 00:00:00+08:00,37.45000076293945,38.130001068115234,37.33000183105469,37.84000015258789,129593138,0.0,0.0
2025-12-30 00:00:00+08:00,37.2599983215332,37.65999984741211,37.20000076293945,37.27000045776367,75279807,0.0,0.0
2025-12-29 00:00:00+08:00,37.790000915527344,38.22999954223633,37.18000030517578,37.47999954223633,108612762,0.0,0.0
2025-12-26 00:00:00+08:00,38.11000061035156,38.11000061035156,37.47999954223633,37.900001525878906,94240602,0.0,0.0
2025-12-25 00:00:00+08:00,38.369998931884766,38.439998626708984,37.7400016784668,38.11000061035156,99080499,0.0,0.0
2025-12-24 00:00:00+08:00,37.099998474121094,38.4900016784668,36.93000030517578,38.27000045776367,164073896,0.0,0.0
2025-12-23 00:00:00+08:00,37.31999969482422,37.43000030517578,36.849998474121094,37.189998626708984,100401302,0.0,0.0
2025-12-22 00:00:00+08:00,37.11000061035156,37.689998626708984,37.04999923706055,37.369998931884766,109079722,0.0,0.0
2025-12-19 00:00:00+08:00,36.7599983215332,37.36000061035156,36.63999938964844,37.029998779296875,96817050,0.0,0.0
2025-12-18 00:00:00+08:00,36.5,37.15999984741211,36.380001068115234,36.52000045776367,81610528,0.0,0.0
2025-12-17 00:00:00+08:00,35.810001373291016,37.18000030517578,35.810001373291016,36.959999084472656,130463977,0.0,0.0
2025-12-16 00:00:00+08:00,36.68000030517578,36.709999084472656,35.61000061035156,35.77000045776367,121609438,0.0,0.0
2025-12-15 00:00:00+08:00,37.34000015258789,37.56999969482422,36.81999969482422,36.84000015258789,136359186,0.0,0.0
2025-12-12 00:00:00+08:00,36.900001525878906,38.75,36.380001068115234,37.75,295769275,0.0,0.0
2025-12-11 00:00:00+08:00,41.0,41.0,37.81999969482422,37.81999969482422,436171362,0.0,0.0
2025-12-10 00:00:00+08:00,42.0099983215332,42.36000061035156,41.47999954223633,42.02000045776367,112848446,0.0,0.0
2025-12-09 00:00:00+08:00,42.02000045776367,43.599998474121094,42.0,42.369998931884766,176312787,0.0,0.0
2025-12-08 00:00:00+08:00,41.5099983215332,42.68000030517578,41.5,42.22999954223633,152076359,0.0,0.0
2025-12-05 00:00:00+08:00,42.959999084472656,42.9900016784668,41.66999816894531,41.95000076293945,165802791,0.0,0.0
2025-12-04 00:00:00+08:00,42.81999969482422,43.4900016784668,42.41999816894531,42.91999816894531,154390238,0.0,0.0
2025-12-03 00:00:00+08:00,45.0,45.720001220703125,43.25,43.29999923706055,302888390,0.0,0.0
2025-12-02 00:00:00+08:00,47.77000045776367,47.77000045776367,45.0,45.5,438002305,0.0,0.0
2025-12-01 00:00:00+08:00,42.45000076293945,46.29999923706055,42.029998779296875,46.29999923706055,327257555,0.0,0.0
2025-11-28 00:00:00+08:00,42.31999969482422,42.790000915527344,41.599998474121094,42.09000015258789,140096802,0.0,0.0
2025-11-27 00:00:00+08:00,42.380001068115234,43.349998474121094,41.5099983215332,42.29999923706055,261494670,0.0,0.0
2025-11-26 00:00:00+08:00,39.59000015258789,41.349998474121094,39.52000045776367,40.970001220703125,151758716,0.0,0.0
2025-11-25 00:00:00+08:00,39.02000045776367,40.45000076293945,38.959999084472656,39.86000061035156,151104684,0.0,0.0
2025-11-24 00:00:00+08:00,38.20000076293945,39.130001068115234,37.91999816894531,38.650001525878906,82158420,0.0,0.0
2025-11-21 00:00:00+08:00,38.599998474121094,39.099998474121094,37.9900016784668,38.06999969482422,99937543,0.0,0.0
2025-11-20 00:00:00+08:00,39.7599983215332,39.970001220703125,39.130001068115234,39.189998626708984,67198837,0.0,0.0
2025-11-19 00:00:00+08:00,39.209999084472656,39.900001525878906,39.06999969482422,39.290000915527344,65518369,0.0,0.0
2025-11-18 00:00:00+08:00,39.060001373291016,39.810001373291016,38.88999938964844,39.45000076293945,78984680,0.0,0.0
2025-11-17 00:00:00+08:00,39.58000183105469,39.9900016784668,38.900001525878906,39.20000076293945,98087659,0.0,0.0
2025-11-14 00:00:00+08:00,40.150001525878906,40.65999984741211,39.720001220703125,39.7599983215332,75455771,0.0,0.0
2025-11-13 00:00:00+08:00,39.58000183105469,40.599998474121094,39.45000076293945,40.349998474121094,85035481,0.0,0.0
2025-11-12 00:00:00+08:00,40.099998474121094,40.36000061035156,39.20000076293945,39.72999954223633,134244074,0.0,0.0
2025-11-11 00:00:00+08:00,42.400001525878906,42.400001525878906,40.689998626708984,40.900001525878906,119779158,0.0,0.0
2025-11-10 00:00:00+08:00,41.689998626708984,42.25,41.5,42.11000061035156,94867699,0.0,0.0
2025-11-07 00:00:00+08:00,42.04999923706055,42.13999938964844,41.599998474121094,41.720001220703125,93528781,0.0,0.0
2025-11-06 00:00:00+08:00,41.400001525878906,42.65999984741211,41.31999969482422,42.599998474121094,171531123,0.0,0.0
2025-11-05 00:00:00+08:00,40.93000030517578,41.540000915527344,40.72999954223633,41.099998474121094,110508624,0.0,0.0
2025-11-04 00:00:00+08:00,42.599998474121094,43.0,41.400001525878906,41.72999954223633,141174163,0.0,0.0
2025-11-03 00:00:00+08:00,43.130001068115234,43.20000076293945,42.099998474121094,42.790000915527344,143913239,0.0,0.0
2025-10-31 00:00:00+08:00,44.650001525878906,44.65999984741211,43.400001525878906,43.459999084472656,186297077,0.0,0.0
2025-10-30 00:00:00+08:00,45.61000061035156,45.880001068115234,44.7599983215332,44.83000183105469,228519633,0.0,0.0
2025-10-29 00:00:00+08:00,45.45000076293945,46.70000076293945,44.59000015258789,46.20000076293945,399195903,0.0,0.0
2025-10-28 00:00:00+08:00,50.400001525878906,50.59000015258789,48.91999816894531,49.38999938964844,196055252,0.0,0.0
2025-10-27 00:00:00+08:00,50.5,52.5,50.099998474121094,51.31999969482422,207191737,0.0,0.0
2025-10-24 00:00:00+08:00,48.79999923706055,50.130001068115234,48.470001220703125,49.849998474121094,180263335,0.0,0.0
2025-10-23 00:00:00+08:00,49.75,49.7599983215332,47.459999084472656,48.189998626708984,153119678,0.0,0.0
2025-10-22 00:00:00+08:00,50.189998626708984,50.58000183105469,48.720001220703125,49.939998626708984,163856972,0.0,0.0
2025-10-21 00:00:00+08:00,48.869998931884766,51.939998626708984,48.29999923706055,51.2400016784668,224207585,0.0,0.0
2025-10-20 00:00:00+08:00,49.0,49.869998931884766,47.84000015258789,48.599998474121094,188081515,0.0,0.0
2025-10-17 00:00:00+08:00,53.400001525878906,53.880001068115234,48.630001068115234,48.630001068115234,319595274,0.0,0.0
2025-10-16 00:00:00+08:00,50.40999984741211,55.2599983215332,50.40999984741211,54.029998779296875,336962904,0.0,0.0
2025-10-15 00:00:00+08:00,51.029998779296875,51.68000030517578,48.529998779296875,50.400001525878906,244937954,0.0,0.0
2025-10-14 00:00:00+08:00,54.11000061035156,55.849998474121094,50.0,50.20000076293945,366750968,0.0,0.0
2025-10-13 00:00:00+08:00,51.040000915527344,55.0,50.20000076293945,53.66999816894531,368249886,0.0,0.0
2025-10-10 00:00:00+08:00,51.0099983215332,54.09000015258789,50.0,52.0,490694689,0.0,0.0
2025-10-09 00:00:00+08:00,45.880001068115234,50.20000076293945,45.86000061035156,49.97999954223633,450868585,0.0,0.0
2025-09-30 00:00:00+08:00,45.220001220703125,46.18000030517578,44.65999984741211,45.63999938964844,149081871,0.0,0.0
2025-09-29 00:00:00+08:00,44.41999816894531,45.599998474121094,43.630001068115234,45.11000061035156,165732749,0.0,0.0
2025-09-26 00:00:00+08:00,45.36000061035156,47.04999923706055,43.81999969482422,44.470001220703125,274751909,0.0,0.0
2025-09-25 00:00:00+08:00,44.0,46.36000061035156,43.83000183105469,45.79999923706055,265946092,0.0,0.0
2025-09-24 00:00:00+08:00,42.880001068115234,44.20000076293945,42.5,43.970001220703125,170832588,0.0,0.0
2025-09-23 00:00:00+08:00,45.029998779296875,45.29999923706055,42.25,43.5,210379325,0.0,0.0
2025-09-22 00:00:00+08:00,44.09000015258789,45.75,43.86000061035156,45.02000045776367,199678040,0.0,0.0
