Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-14 00:00:00+08:00,4.78000020980835,4.860000133514404,4.730000019073486,4.789999961853027,26380592,0.0,0.0
2026-01-13 00:00:00+08:00,4.789999961853027,4.820000171661377,4.75,4.800000190734863,19909132,0.0,0.0
2026-01-12 00:00:00+08:00,4.760000228881836,4.809999942779541,4.739999771118164,4.800000190734863,20445680,0.0,0.0
2026-01-09 00:00:00+08:00,4.75,4.78000020980835,4.710000038146973,4.75,15685700,0.0,0.0
2026-01-08 00:00:00+08:00,4.710000038146973,4.78000020980835,4.679999828338623,4.75,17332129,0.0,0.0
2026-01-07 00:00:00+08:00,4.730000019073486,4.739999771118164,4.690000057220459,4.710000038146973,16683758,0.0,0.0
2026-01-06 00:00:00+08:00,4.639999866485596,4.730000019073486,4.630000114440918,4.71999979019165,18613789,0.0,0.0
2026-01-05 00:00:00+08:00,4.599999904632568,4.650000095367432,4.579999923706055,4.639999866485596,14964185,0.0,0.0
2025-12-31 00:00:00+08:00,4.599999904632568,4.610000133514404,4.559999942779541,4.579999923706055,10582210,0.0,0.0
2025-12-30 00:00:00+08:00,4.630000114440918,4.659999847412109,4.590000152587891,4.599999904632568,14032400,0.0,0.0
2025-12-29 00:00:00+08:00,4.71999979019165,4.71999979019165,4.639999866485596,4.659999847412109,14586200,0.0,0.0
2025-12-26 00:00:00+08:00,4.710000038146973,4.739999771118164,4.690000057220459,4.71999979019165,14653800,0.0,0.0
2025-12-25 00:00:00+08:00,4.71999979019165,4.71999979019165,4.679999828338623,4.710000038146973,8918400,0.0,0.0
2025-12-24 00:00:00+08:00,4.670000076293945,4.71999979019165,4.650000095367432,4.710000038146973,12118200,0.0,0.0
2025-12-23 00:00:00+08:00,4.690000057220459,4.71999979019165,4.650000095367432,4.670000076293945,9975676,0.0,0.0
2025-12-22 00:00:00+08:00,4.670000076293945,4.690000057220459,4.650000095367432,4.679999828338623,10243200,0.0,0.0
2025-12-19 00:00:00+08:00,4.619999885559082,4.679999828338623,4.619999885559082,4.670000076293945,11232700,0.0,0.0
2025-12-18 00:00:00+08:00,4.619999885559082,4.659999847412109,4.599999904632568,4.639999866485596,8900656,0.007,0.0
2025-12-17 00:00:00+08:00,4.6430151469067775,4.6529998779296875,4.563135394239966,4.6529998779296875,13975009,0.0,0.0
2025-12-16 00:00:00+08:00,4.732879628534144,4.742864835673586,4.623045206725581,4.633029937744141,14015200,0.0,0.0
2025-12-15 00:00:00+08:00,4.7029247313891185,4.772819749614488,4.672969587543715,4.722894668579102,18126725,0.0,0.0
2025-12-12 00:00:00+08:00,4.623044976714705,4.692939518729796,4.613059770072058,4.682954788208008,23223275,0.0,0.0
2025-12-11 00:00:00+08:00,4.623044967651367,4.6529996352788645,4.6030750305260835,4.623044967651367,14147777,0.0,0.0
2025-12-10 00:00:00+08:00,4.59309005940937,4.64301514284287,4.553150183110923,4.613059997558594,15606956,0.0,0.0
2025-12-09 00:00:00+08:00,4.613059995513417,4.643015140784413,4.593090057373047,4.593090057373047,10175455,0.0,0.0
2025-12-08 00:00:00+08:00,4.682954779027219,4.692939509529432,4.6030750305260835,4.623044967651367,19572800,0.0,0.0
2025-12-05 00:00:00+08:00,4.623044976714705,4.682954788208008,4.60307503955027,4.682954788208008,13795600,0.0,0.0
2025-12-04 00:00:00+08:00,4.692939752218143,4.692939752218143,4.61305999958614,4.633029937744141,15633131,0.0,0.0
2025-12-03 00:00:00+08:00,4.682954788208008,4.722894662536877,4.662984851043573,4.682954788208008,15251794,0.0,0.0
2025-12-02 00:00:00+08:00,4.692939758300781,4.692939758300781,4.623045212717627,4.692939758300781,16831323,0.0,0.0
2025-12-01 00:00:00+08:00,4.822744351457132,4.822744351457132,4.662984854039029,4.702924728393555,37942648,0.0,0.0
2025-11-28 00:00:00+08:00,4.78280449500283,4.832729576193267,4.772819764437259,4.822744369506836,11075200,0.0,0.0
2025-11-27 00:00:00+08:00,4.812759874294244,4.852699750751384,4.782804728890946,4.792789936065674,14457500,0.0,0.0
2025-11-26 00:00:00+08:00,4.842714545545815,4.872669690961292,4.802774669072433,4.812759876251221,13816828,0.0,0.0
2025-11-25 00:00:00+08:00,4.922594300477671,4.922594300477671,4.832729816436768,4.832729816436768,20612548,0.0,0.0
2025-11-24 00:00:00+08:00,4.892639635068513,4.912609573329165,4.85269975854721,4.872669696807861,14269307,0.0,0.0
2025-11-21 00:00:00+08:00,5.002474283926042,5.042414158454242,4.842714309692383,4.842714309692383,22201609,0.0,0.0
2025-11-20 00:00:00+08:00,5.092339033257515,5.102324240478837,5.0224444871918,5.032429218292236,13933700,0.0,0.0
2025-11-19 00:00:00+08:00,5.112308977192563,5.152248853879936,5.062384369393791,5.092339038848877,13270074,0.0,0.0
2025-11-18 00:00:00+08:00,5.172218554632634,5.192188492058981,5.112308742353592,5.122293949127197,17086800,0.0,0.0
2025-11-17 00:00:00+08:00,5.2221436446003295,5.252098788848131,5.1522486254360365,5.182203769683838,16902374,0.0,0.0
2025-11-14 00:00:00+08:00,5.292038913975282,5.331978790780154,5.212158684244651,5.25209903717041,26900512,0.0,0.0
2025-11-13 00:00:00+08:00,5.172218576247231,5.331978552446509,5.112308763717827,5.282053470611572,38039812,0.0,0.0
2025-11-12 00:00:00+08:00,5.262083516736767,5.282053454184462,5.142263892050596,5.162233829498291,23288414,0.0,0.0
2025-11-11 00:00:00+08:00,5.132278693338528,5.242113587534036,5.102324025180304,5.222143650054932,35852448,0.0,0.0
2025-11-10 00:00:00+08:00,5.132278677004541,5.152248614420089,5.092338802173444,5.10232400894165,18630700,0.0,0.0
2025-11-07 00:00:00+08:00,5.142264126459424,5.17221879593601,5.112308980861951,5.132278919219971,22964926,0.0,0.0
2025-11-06 00:00:00+08:00,5.142263886553545,5.262083511111629,5.112308742353592,5.122293949127197,36615739,0.0,0.0
2025-11-05 00:00:00+08:00,4.852699555811075,5.172218554632634,4.852699555811075,5.122293949127197,49674248,0.0,0.0
2025-11-04 00:00:00+08:00,4.882654190063477,4.922594064639471,4.852699522191911,4.882654190063477,13316100,0.0,0.0
2025-11-03 00:00:00+08:00,4.90262436806722,4.9225943063357285,4.8526997604563915,4.892639636993408,21594700,0.0,0.0
2025-10-31 00:00:00+08:00,4.9425640077460775,4.972519151773768,4.882654195811558,4.92259407043457,18139355,0.0,0.0
2025-10-30 00:00:00+08:00,4.962533947943236,4.982503885266356,4.90262413597388,4.942564010620117,19083731,0.0,0.0
2025-10-29 00:00:00+08:00,4.942564013471026,4.962533950805664,4.862684264132476,4.962533950805664,21422700,0.0,0.0
2025-10-28 00:00:00+08:00,4.982503885266356,4.992489091988346,4.90262413597388,4.942564010620117,19849100,0.0,0.0
2025-10-27 00:00:00+08:00,4.97251916037861,5.0324289724168025,4.942564016299083,4.982503890991211,21287600,0.0,0.0
2025-10-24 00:00:00+08:00,5.092338784454995,5.092338784454995,4.97251916037861,4.982503890991211,22705127,0.0,0.0
2025-10-23 00:00:00+08:00,4.972519172238501,5.072368859206972,4.922594090693833,5.062384128570557,30396794,0.0,0.0
2025-10-22 00:00:00+08:00,5.042414176265077,5.062384113599715,4.962533950805664,4.962533950805664,20178199,0.0,0.0
2025-10-21 00:00:00+08:00,4.9425640253509595,5.072368856398534,4.932579294720072,5.04241418838501,34948700,0.0,0.0
2025-10-20 00:00:00+08:00,5.022444479631435,5.05239914900854,4.90262437376036,4.952549457550049,41684700,0.0,0.0
2025-10-17 00:00:00+08:00,5.002474537482753,5.12229416714056,4.902624369980362,4.912609577178955,58949966,0.0,0.0
2025-10-16 00:00:00+08:00,4.922594064639471,4.9325792713439,4.862684252775479,4.882654190063477,16842700,0.0,0.0
2025-10-15 00:00:00+08:00,4.83272982407375,4.922594308256663,4.822744616875157,4.912609577178955,22575266,0.0,0.0
2025-10-14 00:00:00+08:00,4.882654425940968,4.932579509633236,4.842714549435508,4.8526997566223145,21360500,0.0,0.0
2025-10-13 00:00:00+08:00,4.752850067243951,4.892639635068513,4.712909714601763,4.872669696807861,27996482,0.0,0.0
2025-10-10 00:00:00+08:00,4.832729582024214,4.882654187154027,4.802774438049637,4.86268424987793,21384118,0.0,0.0
2025-10-09 00:00:00+08:00,4.742864623371884,4.842714309692383,4.7328794166794035,4.842714309692383,24237907,0.0,0.0
2025-09-30 00:00:00+08:00,4.802774420372436,4.802774420372436,4.732879402102921,4.742864608764648,16179300,0.0,0.0
2025-09-29 00:00:00+08:00,4.702924743122264,4.842714303800899,4.672969599202126,4.802774429321289,28135202,0.0,0.0
2025-09-26 00:00:00+08:00,4.662984854039029,4.752849809397141,4.643014916861766,4.702924728393555,16617609,0.0,0.0
2025-09-25 00:00:00+08:00,4.702924725372442,4.722894662536877,4.652999644400928,4.682954788208008,11231600,0.0,0.0
2025-09-24 00:00:00+08:00,4.643015150901512,4.72289490363705,4.623045212717627,4.692939758300781,12911874,0.0,0.0
2025-09-23 00:00:00+08:00,4.652999641386284,4.692939515689276,4.563135162264981,4.662984848022461,19691500,0.0,0.0
