Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-26 00:00:00+08:00,5.789999961853027,5.929999828338623,5.75,5.75,143134802,0.0,0.0
2026-02-25 00:00:00+08:00,5.78000020980835,5.960000038146973,5.739999771118164,5.829999923706055,278873914,0.0,0.0
2026-02-24 00:00:00+08:00,5.53000020980835,5.820000171661377,5.510000228881836,5.760000228881836,312599438,0.0,0.0
2026-02-13 00:00:00+08:00,5.449999809265137,5.46999979019165,5.400000095367432,5.409999847412109,99077981,0.0,0.0
2026-02-12 00:00:00+08:00,5.5,5.559999942779541,5.460000038146973,5.53000020980835,100505165,0.0,0.0
2026-02-11 00:00:00+08:00,5.400000095367432,5.53000020980835,5.369999885559082,5.480000019073486,122192552,0.0,0.0
2026-02-10 00:00:00+08:00,5.480000019073486,5.480000019073486,5.400000095367432,5.409999847412109,79987108,0.0,0.0
2026-02-09 00:00:00+08:00,5.519999980926514,5.53000020980835,5.440000057220459,5.480000019073486,100255478,0.0,0.0
2026-02-06 00:00:00+08:00,5.400000095367432,5.550000190734863,5.349999904632568,5.510000228881836,106079626,0.0,0.0
2026-02-05 00:00:00+08:00,5.579999923706055,5.599999904632568,5.449999809265137,5.46999979019165,122720574,0.0,0.0
2026-02-04 00:00:00+08:00,5.46999979019165,5.670000076293945,5.440000057220459,5.630000114440918,226291889,0.0,0.0
2026-02-03 00:00:00+08:00,5.289999961853027,5.420000076293945,5.269999980926514,5.400000095367432,131719640,0.0,0.0
2026-02-02 00:00:00+08:00,5.480000019073486,5.5,5.269999980926514,5.28000020980835,229345293,0.0,0.0
2026-01-30 00:00:00+08:00,5.730000019073486,5.869999885559082,5.53000020980835,5.610000133514404,285269088,0.0,0.0
2026-01-29 00:00:00+08:00,5.789999961853027,5.829999923706055,5.590000152587891,5.730000019073486,344736386,0.0,0.0
2026-01-28 00:00:00+08:00,5.489999771118164,5.800000190734863,5.460000038146973,5.699999809265137,424058673,0.0,0.0
2026-01-27 00:00:00+08:00,5.550000190734863,5.570000171661377,5.389999866485596,5.429999828338623,201069739,0.0,0.0
2026-01-26 00:00:00+08:00,5.309999942779541,5.599999904632568,5.309999942779541,5.539999961853027,436820221,0.0,0.0
2026-01-23 00:00:00+08:00,5.230000019073486,5.239999771118164,5.179999828338623,5.239999771118164,121454031,0.0,0.0
2026-01-22 00:00:00+08:00,5.130000114440918,5.309999942779541,5.119999885559082,5.25,189030878,0.0,0.0
2026-01-21 00:00:00+08:00,5.179999828338623,5.179999828338623,5.119999885559082,5.150000095367432,80760935,0.0,0.0
2026-01-20 00:00:00+08:00,5.090000152587891,5.230000019073486,5.090000152587891,5.190000057220459,142620122,0.0,0.0
2026-01-19 00:00:00+08:00,5.070000171661377,5.090000152587891,5.050000190734863,5.090000152587891,55345258,0.0,0.0
2026-01-16 00:00:00+08:00,5.039999961853027,5.139999866485596,5.019999980926514,5.070000171661377,100607869,0.0,0.0
2026-01-15 00:00:00+08:00,5.03000020980835,5.050000190734863,5.010000228881836,5.039999961853027,56041305,0.0,0.0
2026-01-14 00:00:00+08:00,5.059999942779541,5.079999923706055,5.03000020980835,5.039999961853027,114689508,0.0,0.0
2026-01-13 00:00:00+08:00,5.0,5.059999942779541,4.980000019073486,5.050000190734863,108630905,0.0,0.0
2026-01-12 00:00:00+08:00,5.0,5.010000228881836,4.96999979019165,5.0,68001337,0.0,0.0
2026-01-09 00:00:00+08:00,5.010000228881836,5.03000020980835,4.989999771118164,5.010000228881836,57853332,0.0,0.0
2026-01-08 00:00:00+08:00,5.019999980926514,5.019999980926514,4.980000019073486,4.989999771118164,46208818,0.0,0.0
2026-01-07 00:00:00+08:00,5.0,5.019999980926514,4.96999979019165,5.019999980926514,76823434,0.0,0.0
2026-01-06 00:00:00+08:00,4.960000038146973,5.0,4.940000057220459,5.0,66700851,0.0,0.0
2026-01-05 00:00:00+08:00,4.949999809265137,4.980000019073486,4.949999809265137,4.96999979019165,54973132,0.0,0.0
2025-12-31 00:00:00+08:00,4.920000076293945,4.940000057220459,4.909999847412109,4.920000076293945,34481173,0.0,0.0
2025-12-30 00:00:00+08:00,4.949999809265137,4.949999809265137,4.920000076293945,4.929999828338623,48801339,0.0,0.0
2025-12-29 00:00:00+08:00,4.96999979019165,4.980000019073486,4.949999809265137,4.949999809265137,40561484,0.0,0.0
2025-12-26 00:00:00+08:00,4.96999979019165,4.980000019073486,4.940000057220459,4.960000038146973,68185041,0.0,0.0
2025-12-25 00:00:00+08:00,4.989999771118164,5.0,4.960000038146973,4.980000019073486,65560421,0.0,0.0
2025-12-24 00:00:00+08:00,4.989999771118164,5.0,4.96999979019165,5.0,32883451,0.0,0.0
2025-12-23 00:00:00+08:00,5.019999980926514,5.03000020980835,4.980000019073486,5.0,43599105,0.0,0.0
2025-12-22 00:00:00+08:00,5.039999961853027,5.039999961853027,5.010000228881836,5.03000020980835,40564460,0.0,0.0
2025-12-19 00:00:00+08:00,5.010000228881836,5.03000020980835,5.0,5.03000020980835,28936739,0.0,0.0
2025-12-18 00:00:00+08:00,5.010000228881836,5.039999961853027,5.0,5.010000228881836,26605915,0.0,0.0
2025-12-17 00:00:00+08:00,5.010000228881836,5.019999980926514,4.980000019073486,5.010000228881836,36447850,0.0,0.0
2025-12-16 00:00:00+08:00,5.070000171661377,5.070000171661377,5.0,5.010000228881836,46056730,0.0,0.0
2025-12-15 00:00:00+08:00,4.960000038146973,5.099999904632568,4.960000038146973,5.070000171661377,92499574,0.0,0.0
2025-12-12 00:00:00+08:00,5.039999961853027,5.059999942779541,4.980000019073486,4.980000019073486,68526702,0.0,0.0
2025-12-11 00:00:00+08:00,5.019999980926514,5.079999923706055,5.010000228881836,5.03000020980835,83383048,0.0,0.0
2025-12-10 00:00:00+08:00,4.940000057220459,5.039999961853027,4.940000057220459,5.03000020980835,83386908,0.0,0.0
2025-12-09 00:00:00+08:00,4.96999979019165,4.980000019073486,4.929999828338623,4.940000057220459,57524819,0.0,0.0
2025-12-08 00:00:00+08:00,4.989999771118164,5.0,4.96999979019165,4.980000019073486,41382282,0.0,0.0
2025-12-05 00:00:00+08:00,4.989999771118164,4.989999771118164,4.960000038146973,4.989999771118164,47489842,0.0,0.0
2025-12-04 00:00:00+08:00,4.989999771118164,5.0,4.960000038146973,4.989999771118164,34463414,0.0,0.0
2025-12-03 00:00:00+08:00,5.0,5.010000228881836,4.96999979019165,4.980000019073486,42706705,0.0,0.0
2025-12-02 00:00:00+08:00,5.03000020980835,5.039999961853027,4.989999771118164,5.0,36580650,0.0,0.0
2025-12-01 00:00:00+08:00,5.0,5.059999942779541,5.0,5.03000020980835,77596879,0.0,0.0
2025-11-28 00:00:00+08:00,4.980000019073486,5.010000228881836,4.96999979019165,5.0,50740800,0.0,0.0
2025-11-27 00:00:00+08:00,5.0,5.019999980926514,4.96999979019165,4.980000019073486,58850539,0.0,0.0
2025-11-26 00:00:00+08:00,5.039999961853027,5.059999942779541,4.980000019073486,5.0,82788880,0.0,0.0
2025-11-25 00:00:00+08:00,5.039999961853027,5.059999942779541,5.019999980926514,5.050000190734863,58960647,0.0,0.0
2025-11-24 00:00:00+08:00,5.079999923706055,5.099999904632568,5.019999980926514,5.039999961853027,72819624,0.0,0.0
2025-11-21 00:00:00+08:00,5.159999847412109,5.159999847412109,5.059999942779541,5.070000171661377,81507430,0.0,0.0
2025-11-20 00:00:00+08:00,5.28000020980835,5.28000020980835,5.170000076293945,5.179999828338623,61734299,0.0,0.0
2025-11-19 00:00:00+08:00,5.25,5.289999961853027,5.230000019073486,5.269999980926514,51328776,0.0,0.0
2025-11-18 00:00:00+08:00,5.420000076293945,5.420000076293945,5.230000019073486,5.25,122884475,0.0,0.0
2025-11-17 00:00:00+08:00,5.420000076293945,5.440000057220459,5.369999885559082,5.420000076293945,61640316,0.0,0.0
2025-11-14 00:00:00+08:00,5.389999866485596,5.460000038146973,5.389999866485596,5.420000076293945,68687185,0.0,0.0
2025-11-13 00:00:00+08:00,5.409999847412109,5.429999828338623,5.360000133514404,5.420000076293945,77871812,0.0,0.0
2025-11-12 00:00:00+08:00,5.480000019073486,5.480000019073486,5.409999847412109,5.409999847412109,71303419,0.0,0.0
2025-11-11 00:00:00+08:00,5.519999980926514,5.519999980926514,5.440000057220459,5.46999979019165,76939350,0.0,0.0
2025-11-10 00:00:00+08:00,5.46999979019165,5.53000020980835,5.429999828338623,5.5,135107557,0.0,0.0
2025-11-07 00:00:00+08:00,5.409999847412109,5.519999980926514,5.409999847412109,5.429999828338623,134123429,0.0,0.0
2025-11-06 00:00:00+08:00,5.340000152587891,5.429999828338623,5.320000171661377,5.429999828338623,147278040,0.0,0.0
2025-11-05 00:00:00+08:00,5.28000020980835,5.369999885559082,5.260000228881836,5.340000152587891,83341558,0.0,0.0
2025-11-04 00:00:00+08:00,5.309999942779541,5.360000133514404,5.28000020980835,5.300000190734863,71856878,0.0,0.0
2025-11-03 00:00:00+08:00,5.260000228881836,5.320000171661377,5.25,5.309999942779541,74555263,0.0,0.0
2025-10-31 00:00:00+08:00,5.300000190734863,5.309999942779541,5.239999771118164,5.269999980926514,133510702,0.0,0.0
2025-10-30 00:00:00+08:00,5.25,5.460000038146973,5.230000019073486,5.389999866485596,212091274,0.0,0.0
2025-10-29 00:00:00+08:00,5.25,5.269999980926514,5.179999828338623,5.25,66055863,0.0,0.0
2025-10-28 00:00:00+08:00,5.300000190734863,5.309999942779541,5.230000019073486,5.239999771118164,72847294,0.0,0.0
2025-10-27 00:00:00+08:00,5.289999961853027,5.329999923706055,5.260000228881836,5.309999942779541,90083935,0.0,0.0
2025-10-24 00:00:00+08:00,5.349999904632568,5.349999904632568,5.289999961853027,5.300000190734863,76554937,0.0,0.0
2025-10-23 00:00:00+08:00,5.309999942779541,5.369999885559082,5.269999980926514,5.349999904632568,114846867,0.0,0.0
2025-10-22 00:00:00+08:00,5.329999923706055,5.329999923706055,5.269999980926514,5.289999961853027,61277077,0.0,0.0
2025-10-21 00:00:00+08:00,5.369999885559082,5.369999885559082,5.300000190734863,5.340000152587891,93673471,0.0,0.0
2025-10-20 00:00:00+08:00,5.28000020980835,5.349999904632568,5.260000228881836,5.349999904632568,122573708,0.0,0.0
2025-10-17 00:00:00+08:00,5.300000190734863,5.349999904632568,5.239999771118164,5.25,90340625,0.0,0.0
2025-10-16 00:00:00+08:00,5.300000190734863,5.329999923706055,5.260000228881836,5.289999961853027,80458412,0.0,0.0
2025-10-15 00:00:00+08:00,5.349999904632568,5.360000133514404,5.260000228881836,5.300000190734863,101044617,0.0,0.0
2025-10-14 00:00:00+08:00,5.300000190734863,5.360000133514404,5.25,5.349999904632568,147950127,0.0,0.0
2025-10-13 00:00:00+08:00,5.199999809265137,5.309999942779541,5.170000076293945,5.300000190734863,131509933,0.0,0.0
2025-10-10 00:00:00+08:00,5.199999809265137,5.369999885559082,5.179999828338623,5.320000171661377,217813619,0.0,0.0
2025-10-09 00:00:00+08:00,5.079999923706055,5.199999809265137,5.059999942779541,5.190000057220459,153524483,0.0,0.0
2025-09-30 00:00:00+08:00,4.96999979019165,5.050000190734863,4.949999809265137,5.039999961853027,71836328,0.0,0.0
2025-09-29 00:00:00+08:00,4.980000019073486,4.989999771118164,4.920000076293945,4.96999979019165,63878639,0.0,0.0
2025-09-26 00:00:00+08:00,4.96999979019165,5.0,4.960000038146973,4.980000019073486,36555131,0.0,0.0
2025-09-25 00:00:00+08:00,5.010000228881836,5.010000228881836,4.96999979019165,4.980000019073486,45294821,0.0,0.0
2025-09-24 00:00:00+08:00,4.980000019073486,5.010000228881836,4.980000019073486,5.010000228881836,44878917,0.0,0.0
2025-09-23 00:00:00+08:00,5.010000228881836,5.019999980926514,4.960000038146973,4.980000019073486,62990979,0.0,0.0
2025-09-22 00:00:00+08:00,5.050000190734863,5.079999923706055,5.0,5.019999980926514,61027943,0.0,0.0
