Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-29 00:00:00+08:00,33.63999938964844,33.63999938964844,33.63999938964844,33.63999938964844,4389873,0.0,0.0
2026-01-28 00:00:00+08:00,30.579999923706055,30.579999923706055,30.579999923706055,30.579999923706055,3540346,0.0,0.0
2026-01-27 00:00:00+08:00,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,3041605,0.0,0.0
2026-01-26 00:00:00+08:00,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,7963510,0.0,0.0
2026-01-23 00:00:00+08:00,22.969999313354492,22.969999313354492,22.969999313354492,22.969999313354492,0,0.0,0.0
2026-01-22 00:00:00+08:00,22.969999313354492,22.969999313354492,22.969999313354492,22.969999313354492,0,0.0,0.0
2026-01-21 00:00:00+08:00,22.969999313354492,22.969999313354492,22.969999313354492,22.969999313354492,0,0.0,0.0
2026-01-20 00:00:00+08:00,22.969999313354492,22.969999313354492,22.969999313354492,22.969999313354492,0,0.0,0.0
2026-01-19 00:00:00+08:00,22.969999313354492,22.969999313354492,22.969999313354492,22.969999313354492,0,0.0,0.0
2026-01-16 00:00:00+08:00,22.969999313354492,22.969999313354492,22.969999313354492,22.969999313354492,0,0.0,0.0
2026-01-15 00:00:00+08:00,22.969999313354492,22.969999313354492,22.969999313354492,22.969999313354492,0,0.0,0.0
2026-01-14 00:00:00+08:00,22.969999313354492,22.969999313354492,22.969999313354492,22.969999313354492,0,0.0,0.0
2026-01-13 00:00:00+08:00,22.969999313354492,22.969999313354492,22.969999313354492,22.969999313354492,0,0.0,0.0
2026-01-12 00:00:00+08:00,22.969999313354492,22.969999313354492,22.969999313354492,22.969999313354492,0,0.0,0.0
2026-01-09 00:00:00+08:00,22.09000015258789,23.049999237060547,22.049999237060547,22.969999313354492,63745873,0.0,0.0
2026-01-08 00:00:00+08:00,22.260000228881836,22.68000030517578,21.8700008392334,22.100000381469727,42007819,0.0,0.0
2026-01-07 00:00:00+08:00,22.389999389648438,22.850000381469727,22.030000686645508,22.31999969482422,63920122,0.0,0.0
2026-01-06 00:00:00+08:00,21.90999984741211,22.5,21.809999465942383,22.190000534057617,62451558,0.0,0.0
2026-01-05 00:00:00+08:00,21.43000030517578,21.889999389648438,21.40999984741211,21.709999084472656,59947967,0.0,0.0
2025-12-31 00:00:00+08:00,21.15999984741211,21.59000015258789,20.93000030517578,21.09000015258789,33274509,0.0,0.0
2025-12-30 00:00:00+08:00,20.6200008392334,21.399999618530273,20.540000915527344,21.299999237060547,42772611,0.0,0.0
2025-12-29 00:00:00+08:00,21.559999465942383,21.899999618530273,21.25,21.260000228881836,54468501,0.0,0.0
2025-12-26 00:00:00+08:00,21.40999984741211,21.639999389648438,21.270000457763672,21.559999465942383,44160158,0.0,0.0
2025-12-25 00:00:00+08:00,21.399999618530273,21.399999618530273,20.950000762939453,21.06999969482422,41950306,0.0,0.0
2025-12-24 00:00:00+08:00,22.149999618530273,22.200000762939453,21.540000915527344,21.6200008392334,43907723,0.0,0.0
2025-12-23 00:00:00+08:00,22.18000030517578,22.360000610351562,21.81999969482422,21.90999984741211,53594972,0.0,0.0
2025-12-22 00:00:00+08:00,21.510000228881836,21.959999084472656,21.440000534057617,21.829999923706055,47284969,0.0,0.0
2025-12-19 00:00:00+08:00,20.90999984741211,21.25,20.68000030517578,21.25,29555765,0.0,0.0
2025-12-18 00:00:00+08:00,21.0,21.389999389648438,20.850000381469727,21.09000015258789,31076523,0.0,0.0
2025-12-17 00:00:00+08:00,20.579999923706055,21.200000762939453,20.549999237060547,21.020000457763672,36833822,0.0,0.0
2025-12-16 00:00:00+08:00,21.1200008392334,21.239999771118164,20.389999389648438,20.440000534057617,41844338,0.0,0.0
2025-12-15 00:00:00+08:00,21.139999389648438,21.56999969482422,21.030000686645508,21.510000228881836,38214868,0.0,0.0
2025-12-12 00:00:00+08:00,21.200000762939453,21.25,20.889999389648438,21.219999313354492,40650836,0.0,0.0
2025-12-11 00:00:00+08:00,21.100000381469727,21.219999313354492,20.700000762939453,20.729999542236328,30783892,0.0,0.0
2025-12-10 00:00:00+08:00,20.90999984741211,20.989999771118164,20.75,20.959999084472656,26639484,0.0,0.0
2025-12-09 00:00:00+08:00,21.010000228881836,21.030000686645508,20.56999969482422,20.739999771118164,36270236,0.0,0.0
2025-12-08 00:00:00+08:00,21.260000228881836,21.31999969482422,21.0,21.170000076293945,34490718,0.0,0.0
2025-12-05 00:00:00+08:00,21.020000457763672,21.489999771118164,20.969999313354492,21.459999084472656,30310924,0.0,0.0
2025-12-04 00:00:00+08:00,21.350000381469727,21.440000534057617,20.959999084472656,21.020000457763672,31965219,0.0,0.0
2025-12-03 00:00:00+08:00,21.799999237060547,21.850000381469727,21.1299991607666,21.290000915527344,43753120,0.0,0.0
2025-12-02 00:00:00+08:00,22.149999618530273,22.170000076293945,21.68000030517578,21.75,40251798,0.0,0.0
2025-12-01 00:00:00+08:00,22.600000381469727,22.940000534057617,22.270000457763672,22.450000762939453,53595095,0.0,0.0
2025-11-28 00:00:00+08:00,22.549999237060547,22.579999923706055,22.030000686645508,22.18000030517578,42421236,0.0,0.0
2025-11-27 00:00:00+08:00,22.309999465942383,22.40999984741211,21.899999618530273,21.989999771118164,34141034,0.0,0.0
2025-11-26 00:00:00+08:00,22.450000762939453,22.610000610351562,22.170000076293945,22.200000762939453,30264535,0.0,0.0
2025-11-25 00:00:00+08:00,22.299999237060547,22.700000762939453,22.059999465942383,22.40999984741211,48374356,0.0,0.0
2025-11-24 00:00:00+08:00,21.34000015258789,22.270000457763672,21.110000610351562,21.799999237060547,41314951,0.0,0.0
2025-11-21 00:00:00+08:00,22.0,22.190000534057617,21.290000915527344,21.350000381469727,48400035,0.0,0.0
2025-11-20 00:00:00+08:00,22.290000915527344,22.959999084472656,22.25,22.479999542236328,44956537,0.0,0.0
2025-11-19 00:00:00+08:00,21.93000030517578,22.729999542236328,21.81999969482422,22.43000030517578,55521566,0.0,0.0
2025-11-18 00:00:00+08:00,22.1200008392334,22.170000076293945,21.399999618530273,21.549999237060547,32644396,0.0,0.0
2025-11-17 00:00:00+08:00,22.209999084472656,22.420000076293945,22.010000228881836,22.239999771118164,38309018,0.0,0.0
2025-11-14 00:00:00+08:00,22.81999969482422,23.200000762939453,22.600000381469727,22.65999984741211,49783173,0.0,0.0
2025-11-13 00:00:00+08:00,23.600000381469727,23.68000030517578,22.93000030517578,23.260000228881836,78398498,0.0,0.0
2025-11-12 00:00:00+08:00,22.540000915527344,23.399999618530273,22.360000610351562,22.90999984741211,71662004,0.0,0.0
2025-11-11 00:00:00+08:00,22.520000457763672,23.299999237060547,21.809999465942383,22.56999969482422,89038920,0.0,0.0
2025-11-10 00:00:00+08:00,21.920000076293945,22.450000762939453,21.8700008392334,22.149999618530273,84101271,0.0,0.0
2025-11-07 00:00:00+08:00,20.799999237060547,21.399999618530273,20.770000457763672,20.93000030517578,31657787,0.0,0.0
2025-11-06 00:00:00+08:00,20.549999237060547,20.969999313354492,20.5,20.899999618530273,31235509,0.0,0.0
2025-11-05 00:00:00+08:00,20.030000686645508,20.799999237060547,20.0,20.649999618530273,38937771,0.0,0.0
2025-11-04 00:00:00+08:00,20.979999542236328,21.170000076293945,20.260000228881836,20.530000686645508,47372080,0.0,0.0
2025-11-03 00:00:00+08:00,21.229999542236328,21.530000686645508,20.420000076293945,21.200000762939453,88345719,0.0,0.0
2025-10-31 00:00:00+08:00,21.739999771118164,22.329999923706055,21.420000076293945,21.739999771118164,170260907,0.0,0.0
2025-10-30 00:00:00+08:00,20.309999465942383,20.670000076293945,20.06999969482422,20.299999237060547,55029231,0.0,0.0
2025-10-29 00:00:00+08:00,20.100000381469727,20.610000610351562,20.09000015258789,20.610000610351562,55128837,0.0,0.0
2025-10-28 00:00:00+08:00,20.079999923706055,20.350000381469727,19.8799991607666,19.950000762939453,55246224,0.0,0.0
2025-10-27 00:00:00+08:00,19.979999542236328,20.459999084472656,19.920000076293945,20.420000076293945,58020737,0.0,0.0
2025-10-24 00:00:00+08:00,20.280000686645508,20.389999389648438,20.040000915527344,20.1299991607666,45468029,0.0,0.0
2025-10-23 00:00:00+08:00,20.219999313354492,20.440000534057617,19.709999084472656,20.280000686645508,54784459,0.0,0.0
2025-10-22 00:00:00+08:00,20.049999237060547,20.649999618530273,20.010000228881836,20.530000686645508,58105426,0.0,0.0
2025-10-21 00:00:00+08:00,21.899999618530273,21.899999618530273,21.3799991607666,21.479999542236328,51110746,0.0,0.0
2025-10-20 00:00:00+08:00,22.0,22.34000015258789,21.290000915527344,21.469999313354492,76772688,0.0,0.0
2025-10-17 00:00:00+08:00,23.790000915527344,23.8799991607666,22.75,22.860000610351562,83159101,0.0,0.0
2025-10-16 00:00:00+08:00,23.989999771118164,24.15999984741211,22.899999618530273,23.100000381469727,65462755,0.0,0.0
2025-10-15 00:00:00+08:00,23.989999771118164,24.25,23.0,23.719999313354492,74067402,0.0,0.0
2025-10-14 00:00:00+08:00,24.8799991607666,25.510000228881836,22.989999771118164,23.299999237060547,139102460,0.0,0.0
2025-10-13 00:00:00+08:00,22.549999237060547,23.56999969482422,22.350000381469727,23.469999313354492,103582092,0.0,0.0
2025-10-10 00:00:00+08:00,22.989999771118164,23.030000686645508,22.360000610351562,22.489999771118164,73998036,0.0,0.0
2025-10-09 00:00:00+08:00,23.790000915527344,23.969999313354492,23.239999771118164,23.6299991607666,116768564,0.0,0.0
