Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-05 00:00:00+08:00,77.0,86.37000274658203,76.5,85.6500015258789,90266623,0.0,0.0
2025-11-04 00:00:00+08:00,82.5999984741211,83.77999877929688,78.68000030517578,79.27999877929688,63060971,0.0,0.0
2025-11-03 00:00:00+08:00,82.04000091552734,85.5,80.5,83.44999694824219,71284920,0.0,0.0
2025-10-31 00:00:00+08:00,83.75,88.23999786376953,83.0999984741211,83.18000030517578,87981538,0.0,0.0
2025-10-30 00:00:00+08:00,83.5999984741211,86.93000030517578,81.8499984741211,83.80000305175781,105576448,0.0,0.0
2025-10-29 00:00:00+08:00,77.02999877929688,83.98999786376953,77.02999877929688,83.58999633789062,97432742,0.0,0.0
2025-10-28 00:00:00+08:00,76.91999816894531,79.44000244140625,76.91999816894531,77.52999877929688,67526660,0.0,0.0
2025-10-27 00:00:00+08:00,80.0,80.61000061035156,75.0,76.88999938964844,117168904,0.0,0.0
2025-10-24 00:00:00+08:00,78.55999755859375,80.30000305175781,77.5,80.25,69748148,0.0,0.0
2025-10-23 00:00:00+08:00,77.20999908447266,78.80999755859375,75.63999938964844,78.48999786376953,46681522,0.0,0.0
2025-10-22 00:00:00+08:00,77.62999725341797,79.19999694824219,76.0,77.62000274658203,41613968,0.0,0.0
2025-10-21 00:00:00+08:00,77.36000061035156,79.18000030517578,76.30999755859375,78.6500015258789,53823739,0.0,0.0
2025-10-20 00:00:00+08:00,77.6500015258789,79.29000091552734,75.62999725341797,76.48999786376953,55596745,0.0,0.0
2025-10-17 00:00:00+08:00,82.58000183105469,83.0,76.27999877929688,76.29000091552734,72655234,0.0,0.0
2025-10-16 00:00:00+08:00,80.27999877929688,84.87000274658203,79.36000061035156,83.75,75827296,0.0,0.0
2025-10-15 00:00:00+08:00,79.0,81.48999786376953,76.75,81.2300033569336,57065718,0.0,0.0
2025-10-14 00:00:00+08:00,83.44999694824219,85.63999938964844,77.58000183105469,79.05000305175781,83184958,0.0,0.0
2025-10-13 00:00:00+08:00,76.19999694824219,83.9800033569336,76.0,83.37000274658203,81810989,0.0,0.0
2025-10-10 00:00:00+08:00,88.0999984741211,88.29000091552734,79.88999938964844,80.37999725341797,100875203,0.0,0.0
2025-10-09 00:00:00+08:00,91.13999938964844,94.44000244140625,88.0999984741211,90.2699966430664,90705320,0.0,0.0
2025-09-30 00:00:00+08:00,83.0,91.9800033569336,82.5999984741211,91.0,108835768,0.0,0.0
2025-09-29 00:00:00+08:00,79.98999786376953,86.69999694824219,79.98999786376953,83.68000030517578,108181657,0.0,0.0
