Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-11 00:00:00+08:00,70.30000305175781,71.94999694824219,69.75,69.93000030517578,20400695,0.0,0.0
2026-02-10 00:00:00+08:00,70.05000305175781,73.33000183105469,69.95999908447266,70.88999938964844,34835420,0.0,0.0
2026-02-09 00:00:00+08:00,68.12000274658203,71.3499984741211,67.68000030517578,70.05000305175781,40222272,0.0,0.0
2026-02-06 00:00:00+08:00,65.63999938964844,68.0999984741211,65.2699966430664,66.75,25298180,0.0,0.0
2026-02-05 00:00:00+08:00,68.5,69.19000244140625,65.91999816894531,66.33000183105469,28833338,0.0,0.0
2026-02-04 00:00:00+08:00,71.0,71.86000061035156,68.0,69.69999694824219,42651750,0.0,0.0
2026-02-03 00:00:00+08:00,70.36000061035156,72.19999694824219,69.05999755859375,71.72000122070312,42223644,0.0,0.0
2026-02-02 00:00:00+08:00,71.91999816894531,73.8499984741211,69.0999984741211,69.12000274658203,37597480,0.0,0.0
2026-01-30 00:00:00+08:00,69.27999877929688,73.47000122070312,68.41000366210938,72.41000366210938,39353986,0.0,0.0
2026-01-29 00:00:00+08:00,71.37999725341797,72.69000244140625,69.80000305175781,69.98999786376953,28513792,0.0,0.0
2026-01-28 00:00:00+08:00,73.25,73.97000122070312,71.22000122070312,72.19999694824219,30971340,0.0,0.0
2026-01-27 00:00:00+08:00,70.80000305175781,73.0,69.0,71.95999908447266,34286050,0.0,0.0
2026-01-26 00:00:00+08:00,71.62999725341797,74.18000030517578,70.66000366210938,71.12999725341797,33409961,0.0,0.0
2026-01-23 00:00:00+08:00,72.0,72.05000305175781,70.66000366210938,71.25,26343096,0.0,0.0
2026-01-22 00:00:00+08:00,73.16000366210938,73.7699966430664,71.19999694824219,72.25,27681813,0.0,0.0
2026-01-21 00:00:00+08:00,68.56999969482422,73.41999816894531,68.55999755859375,72.95999908447266,40147166,0.0,0.0
2026-01-20 00:00:00+08:00,72.87000274658203,73.58000183105469,68.72000122070312,69.41999816894531,45509172,0.0,0.0
2026-01-19 00:00:00+08:00,75.80000305175781,76.30000305175781,72.80000305175781,72.86000061035156,47420856,0.0,0.0
2026-01-16 00:00:00+08:00,78.0,80.0,75.5999984741211,76.5,51345019,0.0,0.0
2026-01-15 00:00:00+08:00,78.01000213623047,80.98999786376953,76.69999694824219,78.5,78277034,0.0,0.0
2026-01-14 00:00:00+08:00,70.16999816894531,77.12000274658203,69.70999908447266,77.12000274658203,84428206,0.0,0.0
2026-01-13 00:00:00+08:00,75.08000183105469,75.08000183105469,69.7699966430664,70.11000061035156,48956712,0.0,0.0
2026-01-12 00:00:00+08:00,73.31999969482422,76.12999725341797,73.12000274658203,75.31999969482422,50738529,0.0,0.0
2026-01-09 00:00:00+08:00,70.29000091552734,73.5,68.0199966430664,72.19000244140625,48936094,0.0,0.0
2026-01-08 00:00:00+08:00,70.52999877929688,72.80000305175781,69.55999755859375,70.87999725341797,32964405,0.0,0.0
2026-01-07 00:00:00+08:00,70.61000061035156,72.75,70.4800033569336,71.18000030517578,44294478,0.0,0.0
2026-01-06 00:00:00+08:00,70.25,70.51000213623047,68.12999725341797,69.4800033569336,37414115,0.0,0.0
2026-01-05 00:00:00+08:00,70.0199966430664,71.7699966430664,69.30000305175781,70.83000183105469,35894954,0.0,0.0
2025-12-31 00:00:00+08:00,70.80000305175781,71.5,69.25,69.94999694824219,28018205,0.0,0.0
2025-12-30 00:00:00+08:00,70.38999938964844,73.27999877929688,70.18000030517578,70.44999694824219,35849891,0.0,0.0
2025-12-29 00:00:00+08:00,69.5999984741211,72.19999694824219,69.1500015258789,70.80000305175781,36587847,0.0,0.0
2025-12-26 00:00:00+08:00,70.0,71.05000305175781,68.9000015258789,69.5999984741211,27701199,0.0,0.0
2025-12-25 00:00:00+08:00,70.41000366210938,71.08000183105469,68.36000061035156,70.68000030517578,41468452,0.0,0.0
2025-12-24 00:00:00+08:00,70.91999816894531,71.31999969482422,69.66000366210938,71.12000274658203,41207238,0.0,0.0
2025-12-23 00:00:00+08:00,69.98999786376953,71.45999908447266,69.2699966430664,70.73999786376953,50226601,0.0,0.0
2025-12-22 00:00:00+08:00,69.5,70.6500015258789,69.05999755859375,70.23999786376953,52963769,0.0,0.0
2025-12-19 00:00:00+08:00,68.55000305175781,70.05999755859375,67.56999969482422,68.4800033569336,43397718,0.0,0.0
2025-12-18 00:00:00+08:00,68.5999984741211,70.7699966430664,67.95999908447266,68.01000213623047,61549991,0.0,0.0
2025-12-17 00:00:00+08:00,62.91999816894531,68.58999633789062,62.349998474121094,68.58999633789062,49529538,0.0,0.0
2025-12-16 00:00:00+08:00,64.55000305175781,64.69999694824219,62.060001373291016,62.349998474121094,25390975,0.0,0.0
2025-12-15 00:00:00+08:00,66.25,66.4000015258789,64.80000305175781,64.83000183105469,28034454,0.0,0.0
2025-12-12 00:00:00+08:00,66.0,68.76000213623047,65.0,67.23999786376953,39439427,0.0,0.0
2025-12-11 00:00:00+08:00,68.16000366210938,68.16000366210938,66.30000305175781,66.3499984741211,35627760,0.0,0.0
2025-12-10 00:00:00+08:00,66.0,68.94000244140625,65.80000305175781,68.55000305175781,51744691,0.0,0.0
2025-12-09 00:00:00+08:00,65.66000366210938,67.37999725341797,65.51000213623047,66.4000015258789,44980703,0.0,0.0
2025-12-08 00:00:00+08:00,62.79999923706055,66.30999755859375,62.59000015258789,65.44000244140625,43688879,0.0,0.0
2025-12-05 00:00:00+08:00,60.599998474121094,63.099998474121094,60.349998474121094,62.709999084472656,38636097,0.0,0.0
2025-12-04 00:00:00+08:00,60.02000045776367,60.869998931884766,59.060001373291016,60.72999954223633,18256432,0.0,0.0
2025-12-03 00:00:00+08:00,61.099998474121094,62.06999969482422,60.29999923706055,60.470001220703125,21087308,0.0,0.0
2025-12-02 00:00:00+08:00,61.380001068115234,61.9900016784668,60.95000076293945,61.150001525878906,19616535,0.0,0.0
2025-12-01 00:00:00+08:00,60.95000076293945,62.2599983215332,60.459999084472656,61.970001220703125,28213126,0.0,0.0
2025-11-28 00:00:00+08:00,60.41999816894531,61.380001068115234,60.060001373291016,60.630001068115234,24555367,0.0,0.0
2025-11-27 00:00:00+08:00,59.68000030517578,62.400001525878906,59.5099983215332,60.959999084472656,39045515,0.0,0.0
2025-11-26 00:00:00+08:00,58.560001373291016,61.29999923706055,58.16999816894531,60.279998779296875,40562205,0.0,0.0
2025-11-25 00:00:00+08:00,57.5,60.4900016784668,57.29999923706055,58.900001525878906,40424666,0.0,0.0
2025-11-24 00:00:00+08:00,55.209999084472656,57.47999954223633,55.189998626708984,56.95000076293945,30406845,0.0,0.0
2025-11-21 00:00:00+08:00,55.11000061035156,55.75,54.0,54.400001525878906,20215197,0.0,0.0
2025-11-20 00:00:00+08:00,58.439998626708984,58.63999938964844,56.400001525878906,56.83000183105469,15740780,0.0,0.0
2025-11-19 00:00:00+08:00,58.0099983215332,58.439998626708984,56.68000030517578,57.18000030517578,18743260,0.0,0.0
2025-11-18 00:00:00+08:00,56.41999816894531,58.20000076293945,56.02000045776367,57.25,16493924,0.0,0.0
2025-11-17 00:00:00+08:00,56.560001373291016,57.54999923706055,56.40999984741211,56.900001525878906,12958277,0.0,0.0
2025-11-14 00:00:00+08:00,58.0,58.0,56.599998474121094,56.61000061035156,16186923,0.0,0.0
2025-11-13 00:00:00+08:00,58.36000061035156,58.849998474121094,57.68000030517578,58.779998779296875,15519181,0.0,0.0
2025-11-12 00:00:00+08:00,58.29999923706055,58.45000076293945,56.810001373291016,57.72999954223633,23074519,0.0,0.0
2025-11-11 00:00:00+08:00,61.4900016784668,61.58000183105469,58.68000030517578,58.849998474121094,25521312,0.0,0.0
2025-11-10 00:00:00+08:00,61.47999954223633,62.22999954223633,59.810001373291016,60.869998931884766,20438214,0.0,0.0
2025-11-07 00:00:00+08:00,61.29999923706055,62.25,60.25,61.47999954223633,21445648,0.0,0.0
2025-11-06 00:00:00+08:00,60.20000076293945,62.11000061035156,60.20000076293945,61.9900016784668,29501849,0.0,0.0
2025-11-05 00:00:00+08:00,59.459999084472656,60.15999984741211,58.79999923706055,59.709999084472656,21785575,0.0,0.0
2025-11-04 00:00:00+08:00,61.869998931884766,62.33000183105469,60.279998779296875,60.79999923706055,20061063,0.0,0.0
2025-11-03 00:00:00+08:00,62.31999969482422,62.599998474121094,60.58000183105469,62.029998779296875,28295954,0.0,0.0
2025-10-31 00:00:00+08:00,65.5,65.8499984741211,62.90999984741211,62.97999954223633,40808884,0.0,0.0
2025-10-30 00:00:00+08:00,67.05000305175781,67.94999694824219,64.87999725341797,65.77999877929688,45948813,0.0,0.0
2025-10-29 00:00:00+08:00,67.33999633789062,68.30000305175781,65.83000183105469,67.30000305175781,46151870,0.0,0.0
2025-10-28 00:00:00+08:00,66.5,68.45999908447266,66.08000183105469,66.75,47123036,0.0,0.0
2025-10-27 00:00:00+08:00,66.37999725341797,67.66000366210938,65.58000183105469,66.81999969482422,61974476,0.0,0.0
2025-10-24 00:00:00+08:00,62.0,63.29999923706055,61.02000045776367,63.22999954223633,40659060,0.0,0.0
2025-10-23 00:00:00+08:00,61.9900016784668,61.9900016784668,59.279998779296875,61.150001525878906,25944164,0.0,0.0
2025-10-22 00:00:00+08:00,61.599998474121094,63.470001220703125,61.0099983215332,62.0099983215332,40762815,0.0,0.0
2025-10-21 00:00:00+08:00,59.880001068115234,61.79999923706055,58.880001068115234,61.41999816894531,37593984,0.0,0.0
2025-10-20 00:00:00+08:00,59.849998474121094,61.060001373291016,58.79999923706055,59.369998931884766,28420608,0.0,0.0
2025-10-17 00:00:00+08:00,61.33000183105469,61.459999084472656,58.400001525878906,58.599998474121094,26124711,0.0,0.0
2025-10-16 00:00:00+08:00,59.5,61.33000183105469,59.439998626708984,60.2599983215332,25086458,0.0,0.0
2025-10-15 00:00:00+08:00,59.27000045776367,60.0,58.13999938964844,59.93000030517578,22689960,0.0,0.0
2025-10-14 00:00:00+08:00,62.66999816894531,62.959999084472656,58.400001525878906,58.720001220703125,34140271,0.0,0.0
2025-10-13 00:00:00+08:00,59.779998779296875,62.189998626708984,59.619998931884766,62.189998626708984,27122552,0.0,0.0
2025-10-10 00:00:00+08:00,66.08000183105469,66.12000274658203,62.900001525878906,63.09000015258789,37874461,0.0,0.0
2025-10-09 00:00:00+08:00,66.7699966430664,67.9800033569336,66.4000015258789,66.44999694824219,39590457,0.0,0.0
