Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-12 00:00:00+08:00,34.04999923706055,34.33000183105469,32.31999969482422,32.81999969482422,56332116,0.0,0.0
2025-12-11 00:00:00+08:00,35.13999938964844,35.47999954223633,34.0,34.029998779296875,39160777,0.0,0.0
2025-12-10 00:00:00+08:00,35.27000045776367,35.5,33.68000030517578,34.880001068115234,37415731,0.0,0.0
2025-12-09 00:00:00+08:00,35.290000915527344,35.95000076293945,34.630001068115234,35.36000061035156,44597032,0.0,0.0
2025-12-08 00:00:00+08:00,33.900001525878906,36.349998474121094,33.900001525878906,35.310001373291016,54029106,0.0,0.0
2025-12-05 00:00:00+08:00,32.29999923706055,33.70000076293945,31.989999771118164,33.349998474121094,40662118,0.0,0.0
2025-12-04 00:00:00+08:00,32.900001525878906,33.720001220703125,32.189998626708984,32.34000015258789,36299198,0.0,0.0
2025-12-03 00:00:00+08:00,32.959999084472656,34.349998474121094,32.70000076293945,32.75,46276366,0.0,0.0
2025-12-02 00:00:00+08:00,32.36000061035156,34.09000015258789,32.060001373291016,33.0,46282030,0.0,0.0
2025-12-01 00:00:00+08:00,32.58000183105469,32.599998474121094,31.780000686645508,32.16999816894531,31859802,0.0,0.0
2025-11-28 00:00:00+08:00,32.38999938964844,33.54999923706055,31.969999313354492,32.5,35886026,0.0,0.0
2025-11-27 00:00:00+08:00,33.369998931884766,34.630001068115234,32.380001068115234,32.380001068115234,41072850,0.0,0.0
2025-11-26 00:00:00+08:00,32.0,34.540000915527344,31.899999618530273,33.209999084472656,64307063,0.0,0.0
2025-11-25 00:00:00+08:00,30.510000228881836,32.63999938964844,30.510000228881836,32.63999938964844,34917204,0.0,0.0
2025-11-24 00:00:00+08:00,31.350000381469727,31.549999237060547,29.43000030517578,29.670000076293945,48077273,0.0,0.0
2025-11-21 00:00:00+08:00,32.279998779296875,32.95000076293945,31.010000228881836,31.049999237060547,35692496,0.0,0.0
2025-11-20 00:00:00+08:00,33.0,34.7400016784668,33.0,33.2599983215332,55758315,0.0,0.0
2025-11-19 00:00:00+08:00,32.369998931884766,32.86000061035156,31.850000381469727,31.90999984741211,21704378,0.0,0.0
2025-11-18 00:00:00+08:00,32.779998779296875,34.0,32.279998779296875,32.75,31992745,0.0,0.0
2025-11-17 00:00:00+08:00,34.2599983215332,34.54999923706055,32.459999084472656,32.70000076293945,47873919,0.0,0.0
2025-11-14 00:00:00+08:00,35.380001068115234,35.9900016784668,34.060001373291016,34.15999984741211,55189001,0.0,0.0
2025-11-13 00:00:00+08:00,32.22999954223633,35.310001373291016,32.22999954223633,35.310001373291016,44448461,0.0,0.0
2025-11-12 00:00:00+08:00,32.29999923706055,32.56999969482422,30.90999984741211,32.099998474121094,35253935,0.0,0.0
2025-11-11 00:00:00+08:00,34.0,34.619998931884766,32.56999969482422,32.900001525878906,34058756,0.0,0.0
2025-11-10 00:00:00+08:00,33.900001525878906,34.18000030517578,32.150001525878906,32.939998626708984,34129155,0.0,0.0
2025-11-07 00:00:00+08:00,32.900001525878906,34.68000030517578,32.529998779296875,34.0,52259152,0.0,0.0
2025-11-06 00:00:00+08:00,31.010000228881836,32.939998626708984,30.889999389648438,32.630001068115234,33269605,0.0,0.0
2025-11-05 00:00:00+08:00,30.0,31.5,29.940000534057617,31.100000381469727,29508733,0.0,0.0
2025-11-04 00:00:00+08:00,31.639999389648438,32.060001373291016,30.65999984741211,31.030000686645508,29359968,0.0,0.0
2025-11-03 00:00:00+08:00,34.220001220703125,34.25,31.200000762939453,31.700000762939453,61680825,0.0,0.0
2025-10-31 00:00:00+08:00,35.58000183105469,36.13999938964844,34.619998931884766,34.650001525878906,38239624,0.0,0.0
2025-10-30 00:00:00+08:00,35.709999084472656,36.5099983215332,34.79999923706055,35.33000183105469,44607088,0.0,0.0
2025-10-29 00:00:00+08:00,35.36000061035156,36.959999084472656,35.119998931884766,35.91999816894531,71660944,0.0,0.0
2025-10-28 00:00:00+08:00,32.150001525878906,34.959999084472656,32.0,34.540000915527344,74464009,0.0,0.0
2025-10-27 00:00:00+08:00,33.5099983215332,33.650001525878906,32.0099983215332,32.31999969482422,53145950,0.0,0.0
2025-10-24 00:00:00+08:00,30.899999618530273,32.56999969482422,30.889999389648438,32.22999954223633,43542782,0.0,0.0
2025-10-23 00:00:00+08:00,32.0099983215332,32.439998626708984,30.079999923706055,30.5,51805197,0.0,0.0
2025-10-22 00:00:00+08:00,31.299999237060547,33.720001220703125,30.510000228881836,32.45000076293945,73941785,0.0,0.0
2025-10-21 00:00:00+08:00,29.989999771118164,31.780000686645508,29.25,31.639999389648438,41104308,0.0,0.0
2025-10-20 00:00:00+08:00,29.600000381469727,30.280000686645508,29.399999618530273,29.719999313354492,22552890,0.0,0.0
2025-10-17 00:00:00+08:00,29.809999465942383,30.3700008392334,29.1200008392334,29.25,21437681,0.0,0.0
2025-10-16 00:00:00+08:00,30.3799991607666,30.719999313354492,29.780000686645508,30.399999618530273,19953018,0.0,0.0
2025-10-15 00:00:00+08:00,30.219999313354492,30.600000381469727,29.59000015258789,30.600000381469727,31190883,0.0,0.0
2025-10-14 00:00:00+08:00,32.380001068115234,32.9900016784668,29.979999542236328,30.25,45100557,0.0,0.0
2025-10-13 00:00:00+08:00,32.02000045776367,33.0,31.530000686645508,32.33000183105469,31388166,0.0,0.0
2025-10-10 00:00:00+08:00,33.900001525878906,34.599998474121094,33.5,33.84000015258789,28542875,0.0,0.0
2025-10-09 00:00:00+08:00,34.0,34.54999923706055,33.630001068115234,33.900001525878906,25883790,0.0,0.0
2025-09-30 00:00:00+08:00,34.27000045776367,34.88999938964844,33.93000030517578,34.02000045776367,24370872,0.0,0.0
2025-09-29 00:00:00+08:00,33.43000030517578,34.68000030517578,33.41999816894531,34.27000045776367,25101016,0.0,0.0
2025-09-26 00:00:00+08:00,34.34000015258789,34.63999938964844,33.540000915527344,33.630001068115234,25611511,0.0,0.0
2025-09-25 00:00:00+08:00,35.77000045776367,35.79999923706055,34.220001220703125,35.150001525878906,33606532,0.0,0.0
2025-09-24 00:00:00+08:00,36.0,36.060001373291016,34.5099983215332,35.54999923706055,28710962,0.0,0.0
2025-09-23 00:00:00+08:00,36.900001525878906,38.2599983215332,35.150001525878906,36.130001068115234,33454386,0.0,0.0
2025-09-22 00:00:00+08:00,36.20000076293945,36.81999969482422,35.810001373291016,36.29999923706055,22771019,0.0,0.0
2025-09-19 00:00:00+08:00,37.41999816894531,37.880001068115234,36.20000076293945,36.540000915527344,33760202,0.0,0.0
