Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-27 00:00:00+08:00,44.099998474121094,44.959999084472656,43.70000076293945,43.75,16389204,0.0,0.0
2025-11-26 00:00:00+08:00,44.099998474121094,44.29999923706055,43.15999984741211,44.0,19804156,0.0,0.0
2025-11-25 00:00:00+08:00,42.66999816894531,44.59000015258789,42.58000183105469,44.25,27339700,0.0,0.0
2025-11-24 00:00:00+08:00,42.529998779296875,42.810001373291016,41.2400016784668,42.349998474121094,27156316,0.0,0.0
2025-11-21 00:00:00+08:00,43.0,43.630001068115234,42.029998779296875,42.349998474121094,26620396,0.0,0.0
2025-11-20 00:00:00+08:00,45.279998779296875,45.7599983215332,44.47999954223633,44.63999938964844,12428544,0.0,0.0
2025-11-19 00:00:00+08:00,44.619998931884766,45.939998626708984,44.36000061035156,44.619998931884766,15869816,0.0,0.0
2025-11-18 00:00:00+08:00,44.709999084472656,45.95000076293945,44.45000076293945,45.09000015258789,26173601,0.0,0.0
2025-11-17 00:00:00+08:00,44.45000076293945,44.880001068115234,43.77000045776367,44.11000061035156,19104547,0.0,0.0
2025-11-14 00:00:00+08:00,45.4900016784668,45.869998931884766,44.36000061035156,44.45000076293945,27055241,0.0,0.0
2025-11-13 00:00:00+08:00,46.619998931884766,47.2400016784668,46.150001525878906,46.650001525878906,24764225,0.0,0.0
2025-11-12 00:00:00+08:00,48.79999923706055,49.0,46.099998474121094,46.75,39499040,0.0,0.0
2025-11-11 00:00:00+08:00,51.2599983215332,51.400001525878906,49.31999969482422,49.31999969482422,25614630,0.0,0.0
2025-11-10 00:00:00+08:00,52.220001220703125,53.29999923706055,50.70000076293945,51.290000915527344,25125846,0.0,0.0
2025-11-07 00:00:00+08:00,53.099998474121094,53.31999969482422,51.56999969482422,52.06999969482422,26402626,0.0,0.0
2025-11-06 00:00:00+08:00,52.849998474121094,54.099998474121094,51.779998779296875,53.599998474121094,33151358,0.0,0.0
2025-11-05 00:00:00+08:00,48.5099983215332,51.90999984741211,47.880001068115234,51.099998474121094,30753790,0.0,0.0
2025-11-04 00:00:00+08:00,52.09000015258789,52.880001068115234,50.29999923706055,50.959999084472656,25952573,0.0,0.0
2025-11-03 00:00:00+08:00,49.619998931884766,50.529998779296875,48.7599983215332,49.77000045776367,23645992,0.0,0.0
2025-10-31 00:00:00+08:00,52.68000030517578,52.68000030517578,49.18000030517578,49.689998626708984,32829248,0.0,0.0
2025-10-30 00:00:00+08:00,53.130001068115234,53.68000030517578,51.2599983215332,51.88999938964844,34146718,0.0,0.0
2025-10-29 00:00:00+08:00,52.060001373291016,54.29999923706055,51.97999954223633,53.880001068115234,50674068,0.0,0.0
2025-10-28 00:00:00+08:00,50.40999984741211,51.0,48.439998626708984,48.869998931884766,30200917,0.0,0.0
2025-10-27 00:00:00+08:00,50.560001373291016,51.5,49.900001525878906,51.11000061035156,24871156,0.0,0.0
2025-10-24 00:00:00+08:00,48.11000061035156,49.68000030517578,47.619998931884766,49.45000076293945,21178065,0.0,0.0
2025-10-23 00:00:00+08:00,47.779998779296875,48.060001373291016,46.43000030517578,47.400001525878906,20071455,0.0,0.0
2025-10-22 00:00:00+08:00,49.75,50.22999954223633,48.0099983215332,48.060001373291016,23594950,0.0,0.0
2025-10-21 00:00:00+08:00,50.36000061035156,51.470001220703125,49.310001373291016,50.59000015258789,30743713,0.0,0.0
2025-10-20 00:00:00+08:00,48.869998931884766,50.439998626708984,48.72999954223633,49.68000030517578,25643492,0.0,0.0
2025-10-17 00:00:00+08:00,51.5,51.5,48.0099983215332,48.52000045776367,34687643,0.0,0.0
2025-10-16 00:00:00+08:00,50.81999969482422,52.54999923706055,50.0,51.470001220703125,42377936,0.0,0.0
2025-10-15 00:00:00+08:00,48.599998474121094,51.20000076293945,47.75,50.650001525878906,54111792,0.0,0.0
2025-10-14 00:00:00+08:00,54.97999954223633,55.119998931884766,47.150001525878906,47.7400016784668,81540989,0.0,0.0
2025-10-13 00:00:00+08:00,44.5,46.900001525878906,44.22999954223633,45.93000030517578,22657564,0.0,0.0
2025-10-10 00:00:00+08:00,48.0099983215332,48.65999984741211,46.11000061035156,46.31999969482422,22328148,0.0,0.0
2025-10-09 00:00:00+08:00,47.20000076293945,50.29999923706055,47.20000076293945,48.34000015258789,43434444,0.0,0.0
2025-09-30 00:00:00+08:00,46.7400016784668,47.349998474121094,46.04999923706055,46.33000183105469,20154301,0.0,0.0
2025-09-29 00:00:00+08:00,45.779998779296875,46.7400016784668,45.59000015258789,46.70000076293945,21191339,0.0,0.0
