Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-09 00:00:00+08:00,5.670000076293945,5.829999923706055,5.619999885559082,5.809999942779541,19391620,0.0,0.0
2026-03-06 00:00:00+08:00,5.5,5.75,5.480000019073486,5.75,16092293,0.0,0.0
2026-03-05 00:00:00+08:00,5.519999980926514,5.619999885559082,5.480000019073486,5.519999980926514,15507028,0.0,0.0
2026-03-04 00:00:00+08:00,5.28000020980835,5.460000038146973,5.260000228881836,5.429999828338623,18904900,0.0,0.0
2026-03-03 00:00:00+08:00,5.610000133514404,5.659999847412109,5.329999923706055,5.349999904632568,21488920,0.0,0.0
2026-03-02 00:00:00+08:00,5.739999771118164,5.820000171661377,5.519999980926514,5.579999923706055,23270338,0.0,0.0
2026-02-27 00:00:00+08:00,5.78000020980835,5.880000114440918,5.730000019073486,5.860000133514404,15584120,0.0,0.0
2026-02-26 00:00:00+08:00,5.809999942779541,5.880000114440918,5.739999771118164,5.769999980926514,13413700,0.0,0.0
2026-02-25 00:00:00+08:00,5.710000038146973,5.840000152587891,5.690000057220459,5.809999942779541,18849500,0.0,0.0
2026-02-24 00:00:00+08:00,5.659999847412109,5.800000190734863,5.630000114440918,5.690000057220459,13768708,0.0,0.0
2026-02-13 00:00:00+08:00,5.559999942779541,5.679999828338623,5.550000190734863,5.599999904632568,13908400,0.0,0.0
2026-02-12 00:00:00+08:00,5.71999979019165,5.760000228881836,5.559999942779541,5.579999923706055,17734900,0.0,0.0
2026-02-11 00:00:00+08:00,5.760000228881836,5.789999961853027,5.679999828338623,5.71999979019165,16993328,0.0,0.0
2026-02-10 00:00:00+08:00,5.789999961853027,5.840000152587891,5.739999771118164,5.78000020980835,20893500,0.0,0.0
2026-02-09 00:00:00+08:00,5.659999847412109,5.800000190734863,5.659999847412109,5.789999961853027,27005700,0.0,0.0
2026-02-06 00:00:00+08:00,5.579999923706055,5.75,5.550000190734863,5.659999847412109,23843200,0.0,0.0
2026-02-05 00:00:00+08:00,5.559999942779541,5.699999809265137,5.53000020980835,5.630000114440918,20036638,0.0,0.0
2026-02-04 00:00:00+08:00,5.519999980926514,5.639999866485596,5.5,5.590000152587891,28119100,0.0,0.0
2026-02-03 00:00:00+08:00,5.480000019073486,5.590000152587891,5.340000152587891,5.550000190734863,33104502,0.0,0.0
2026-02-02 00:00:00+08:00,5.349999904632568,5.539999961853027,5.309999942779541,5.389999866485596,33627701,0.0,0.0
2026-01-30 00:00:00+08:00,5.210000038146973,5.340000152587891,5.159999847412109,5.300000190734863,15855900,0.0,0.0
2026-01-29 00:00:00+08:00,5.230000019073486,5.360000133514404,5.159999847412109,5.239999771118164,16133928,0.0,0.0
2026-01-28 00:00:00+08:00,5.409999847412109,5.409999847412109,5.239999771118164,5.260000228881836,15859802,0.0,0.0
2026-01-27 00:00:00+08:00,5.360000133514404,5.460000038146973,5.21999979019165,5.400000095367432,16807800,0.0,0.0
2026-01-26 00:00:00+08:00,5.480000019073486,5.5,5.309999942779541,5.400000095367432,23153781,0.0,0.0
2026-01-23 00:00:00+08:00,5.460000038146973,5.53000020980835,5.449999809265137,5.489999771118164,23307500,0.0,0.0
2026-01-22 00:00:00+08:00,5.619999885559082,5.639999866485596,5.429999828338623,5.5,23242760,0.0,0.0
2026-01-21 00:00:00+08:00,5.400000095367432,5.550000190734863,5.309999942779541,5.550000190734863,30666920,0.0,0.0
2026-01-20 00:00:00+08:00,5.409999847412109,5.53000020980835,5.360000133514404,5.440000057220459,38798800,0.0,0.0
2026-01-19 00:00:00+08:00,5.21999979019165,5.420000076293945,5.179999828338623,5.409999847412109,39009249,0.0,0.0
2026-01-16 00:00:00+08:00,5.320000171661377,5.46999979019165,5.199999809265137,5.25,38386300,0.0,0.0
2026-01-15 00:00:00+08:00,5.329999923706055,5.380000114440918,5.150000095367432,5.28000020980835,51301756,0.0,0.0
2026-01-14 00:00:00+08:00,5.099999904632568,5.590000152587891,5.099999904632568,5.360000133514404,112340970,0.0,0.0
2026-01-13 00:00:00+08:00,6.0,6.150000095367432,5.650000095367432,5.650000095367432,37138500,0.0,0.0
2026-01-12 00:00:00+08:00,6.159999847412109,6.28000020980835,6.0,6.28000020980835,53568896,0.0,0.0
2026-01-09 00:00:00+08:00,5.449999809265137,5.710000038146973,5.389999866485596,5.710000038146973,57481142,0.0,0.0
2026-01-08 00:00:00+08:00,4.71999979019165,5.190000057220459,4.690000057220459,5.190000057220459,24264340,0.0,0.0
2026-01-07 00:00:00+08:00,4.840000152587891,4.869999885559082,4.699999809265137,4.71999979019165,13252452,0.0,0.0
2026-01-06 00:00:00+08:00,4.769999980926514,4.900000095367432,4.739999771118164,4.840000152587891,13378400,0.0,0.0
2026-01-05 00:00:00+08:00,4.730000019073486,4.849999904632568,4.699999809265137,4.760000228881836,14355100,0.0,0.0
2025-12-31 00:00:00+08:00,4.730000019073486,4.769999980926514,4.599999904632568,4.730000019073486,11752362,0.0,0.0
2025-12-30 00:00:00+08:00,4.789999961853027,4.809999942779541,4.699999809265137,4.710000038146973,10995400,0.0,0.0
2025-12-29 00:00:00+08:00,4.75,4.829999923706055,4.730000019073486,4.800000190734863,11224200,0.0,0.0
2025-12-26 00:00:00+08:00,4.869999885559082,4.900000095367432,4.760000228881836,4.760000228881836,9565600,0.0,0.0
2025-12-25 00:00:00+08:00,4.800000190734863,4.889999866485596,4.769999980926514,4.860000133514404,10369100,0.0,0.0
2025-12-24 00:00:00+08:00,4.71999979019165,4.800000190734863,4.659999847412109,4.78000020980835,11637560,0.0,0.0
2025-12-23 00:00:00+08:00,4.809999942779541,4.889999866485596,4.630000114440918,4.730000019073486,22449160,0.0,0.0
2025-12-22 00:00:00+08:00,4.940000057220459,4.989999771118164,4.889999866485596,4.900000095367432,11023700,0.0,0.0
2025-12-19 00:00:00+08:00,4.809999942779541,4.96999979019165,4.800000190734863,4.940000057220459,12062686,0.0,0.0
2025-12-18 00:00:00+08:00,4.690000057220459,4.909999847412109,4.659999847412109,4.820000171661377,14182700,0.0,0.0
2025-12-17 00:00:00+08:00,4.639999866485596,4.730000019073486,4.539999961853027,4.71999979019165,12116500,0.0,0.0
2025-12-16 00:00:00+08:00,4.650000095367432,4.730000019073486,4.53000020980835,4.650000095367432,15732700,0.0,0.0
2025-12-15 00:00:00+08:00,4.550000190734863,4.71999979019165,4.440000057220459,4.699999809265137,20842155,0.0,0.0
2025-12-12 00:00:00+08:00,4.800000190734863,4.820000171661377,4.539999961853027,4.570000171661377,26546100,0.0,0.0
2025-12-11 00:00:00+08:00,5.090000152587891,5.090000152587891,4.789999961853027,4.820000171661377,21407549,0.0,0.0
2025-12-10 00:00:00+08:00,5.159999847412109,5.25,5.039999961853027,5.070000171661377,12070681,0.0,0.0
2025-12-09 00:00:00+08:00,5.230000019073486,5.28000020980835,5.179999828338623,5.199999809265137,10278500,0.0,0.0
2025-12-08 00:00:00+08:00,5.150000095367432,5.28000020980835,5.150000095367432,5.260000228881836,11087204,0.0,0.0
2025-12-05 00:00:00+08:00,5.050000190734863,5.159999847412109,4.980000019073486,5.150000095367432,11702200,0.0,0.0
2025-12-04 00:00:00+08:00,5.199999809265137,5.199999809265137,5.019999980926514,5.050000190734863,10770638,0.0,0.0
2025-12-03 00:00:00+08:00,5.260000228881836,5.300000190734863,5.139999866485596,5.190000057220459,10258000,0.0,0.0
2025-12-02 00:00:00+08:00,5.300000190734863,5.309999942779541,5.170000076293945,5.28000020980835,8453300,0.0,0.0
2025-12-01 00:00:00+08:00,5.349999904632568,5.389999866485596,5.28000020980835,5.300000190734863,10462100,0.0,0.0
2025-11-28 00:00:00+08:00,5.28000020980835,5.349999904632568,5.199999809265137,5.340000152587891,10236200,0.0,0.0
2025-11-27 00:00:00+08:00,5.260000228881836,5.309999942779541,5.239999771118164,5.260000228881836,11067700,0.0,0.0
2025-11-26 00:00:00+08:00,5.320000171661377,5.360000133514404,5.210000038146973,5.230000019073486,13779600,0.0,0.0
2025-11-25 00:00:00+08:00,5.21999979019165,5.409999847412109,5.210000038146973,5.340000152587891,17220200,0.0,0.0
2025-11-24 00:00:00+08:00,5.039999961853027,5.25,5.0,5.210000038146973,21824854,0.0,0.0
2025-11-21 00:00:00+08:00,5.28000020980835,5.420000076293945,5.0,5.010000228881836,23115042,0.0,0.0
2025-11-20 00:00:00+08:00,5.429999828338623,5.489999771118164,5.28000020980835,5.340000152587891,13983554,0.0,0.0
2025-11-19 00:00:00+08:00,5.610000133514404,5.670000076293945,5.360000133514404,5.409999847412109,19329600,0.0,0.0
2025-11-18 00:00:00+08:00,5.690000057220459,5.710000038146973,5.550000190734863,5.630000114440918,16263067,0.0,0.0
2025-11-17 00:00:00+08:00,5.639999866485596,5.71999979019165,5.599999904632568,5.699999809265137,18015529,0.0,0.0
2025-11-14 00:00:00+08:00,5.539999961853027,5.739999771118164,5.53000020980835,5.610000133514404,14808471,0.0,0.0
2025-11-13 00:00:00+08:00,5.539999961853027,5.599999904632568,5.46999979019165,5.579999923706055,15526700,0.0,0.0
2025-11-12 00:00:00+08:00,5.659999847412109,5.690000057220459,5.519999980926514,5.539999961853027,15087199,0.0,0.0
2025-11-11 00:00:00+08:00,5.699999809265137,5.789999961853027,5.630000114440918,5.639999866485596,18460400,0.0,0.0
2025-11-10 00:00:00+08:00,5.699999809265137,5.75,5.590000152587891,5.630000114440918,22603007,0.0,0.0
2025-11-07 00:00:00+08:00,5.579999923706055,6.03000020980835,5.550000190734863,5.659999847412109,36362412,0.0,0.0
2025-11-06 00:00:00+08:00,5.550000190734863,5.590000152587891,5.400000095367432,5.579999923706055,21098800,0.0,0.0
2025-11-05 00:00:00+08:00,5.519999980926514,5.650000095367432,5.489999771118164,5.570000171661377,20247100,0.0,0.0
2025-11-04 00:00:00+08:00,5.400000095367432,5.579999923706055,5.349999904632568,5.570000171661377,28867500,0.0,0.0
2025-11-03 00:00:00+08:00,5.360000133514404,5.449999809265137,5.320000171661377,5.400000095367432,18360300,0.0,0.0
2025-10-31 00:00:00+08:00,5.25,5.360000133514404,5.239999771118164,5.320000171661377,15334858,0.0,0.0
2025-10-30 00:00:00+08:00,5.380000114440918,5.380000114440918,5.179999828338623,5.239999771118164,17523600,0.0,0.0
2025-10-29 00:00:00+08:00,5.5,5.53000020980835,5.300000190734863,5.389999866485596,20721256,0.0,0.0
2025-10-28 00:00:00+08:00,5.329999923706055,5.539999961853027,5.25,5.480000019073486,18274900,0.0,0.0
2025-10-27 00:00:00+08:00,5.480000019073486,5.510000228881836,5.360000133514404,5.460000038146973,12892746,0.0,0.0
2025-10-24 00:00:00+08:00,5.550000190734863,5.570000171661377,5.429999828338623,5.440000057220459,12629700,0.0,0.0
2025-10-23 00:00:00+08:00,5.539999961853027,5.590000152587891,5.420000076293945,5.539999961853027,14868900,0.0,0.0
2025-10-22 00:00:00+08:00,5.449999809265137,5.599999904632568,5.420000076293945,5.480000019073486,15161679,0.0,0.0
2025-10-21 00:00:00+08:00,5.420000076293945,5.480000019073486,5.349999904632568,5.46999979019165,15520700,0.0,0.0
2025-10-20 00:00:00+08:00,5.239999771118164,5.420000076293945,5.210000038146973,5.420000076293945,20094202,0.0,0.0
2025-10-17 00:00:00+08:00,5.21999979019165,5.309999942779541,5.170000076293945,5.179999828338623,11884500,0.0,0.0
2025-10-16 00:00:00+08:00,5.349999904632568,5.349999904632568,5.190000057220459,5.230000019073486,11241400,0.0,0.0
2025-10-15 00:00:00+08:00,5.28000020980835,5.340000152587891,5.210000038146973,5.320000171661377,14042500,0.0,0.0
2025-10-14 00:00:00+08:00,5.320000171661377,5.380000114440918,5.199999809265137,5.21999979019165,15670700,0.0,0.0
2025-10-13 00:00:00+08:00,5.150000095367432,5.349999904632568,5.079999923706055,5.300000190734863,15772200,0.0,0.0
2025-10-10 00:00:00+08:00,5.289999961853027,5.449999809265137,5.269999980926514,5.389999866485596,15058000,0.0,0.0
2025-10-09 00:00:00+08:00,5.269999980926514,5.389999866485596,5.230000019073486,5.320000171661377,13870900,0.0,0.0
