Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-19 00:00:00+08:00,24.34000015258789,28.510000228881836,24.34000015258789,27.700000762939453,711645193,0.0,0.0
2026-01-16 00:00:00+08:00,27.040000915527344,27.040000915527344,27.040000915527344,27.040000915527344,69043500,0.0,0.0
2026-01-15 00:00:00+08:00,30.389999389648438,31.6200008392334,30.040000915527344,30.040000915527344,180717032,0.0,0.0
2026-01-14 00:00:00+08:00,34.470001220703125,35.54999923706055,32.630001068115234,33.380001068115234,755042355,0.0,0.0
2026-01-13 00:00:00+08:00,36.0,37.029998779296875,31.6200008392334,33.95000076293945,896332514,0.0,0.0
2026-01-12 00:00:00+08:00,33.9900016784668,35.130001068115234,33.54999923706055,35.130001068115234,379619360,0.0,0.0
2026-01-09 00:00:00+08:00,31.940000534057617,31.940000534057617,30.739999771118164,31.940000534057617,563292926,0.0,0.0
2026-01-08 00:00:00+08:00,26.0,29.040000915527344,25.530000686645508,29.040000915527344,608126695,0.0,0.0
2026-01-07 00:00:00+08:00,24.5,26.399999618530273,23.809999465942383,26.399999618530273,680173149,0.0,0.0
2026-01-06 00:00:00+08:00,21.209999084472656,24.0,20.799999237060547,24.0,617622769,0.0,0.0
2026-01-05 00:00:00+08:00,22.440000534057617,22.440000534057617,21.690000534057617,21.81999969482422,648782714,0.0,0.0
2025-12-31 00:00:00+08:00,19.600000381469727,20.8799991607666,19.450000762939453,20.399999618530273,427962622,0.0,0.0
2025-12-30 00:00:00+08:00,22.010000228881836,22.780000686645508,19.540000915527344,20.200000762939453,682739403,0.0,0.0
2025-12-29 00:00:00+08:00,21.0,21.65999984741211,20.520000457763672,21.65999984741211,220386528,0.0,0.0
2025-12-26 00:00:00+08:00,19.950000762939453,20.389999389648438,19.420000076293945,19.690000534057617,350621881,0.0,0.0
2025-12-25 00:00:00+08:00,17.690000534057617,19.170000076293945,17.559999465942383,19.170000076293945,266527573,0.0,0.0
2025-12-24 00:00:00+08:00,16.770000457763672,17.700000762939453,16.610000610351562,17.43000030517578,152370787,0.0,0.0
2025-12-23 00:00:00+08:00,17.40999984741211,17.850000381469727,16.770000457763672,17.049999237060547,194336248,0.0,0.0
2025-12-22 00:00:00+08:00,16.510000228881836,17.190000534057617,16.510000228881836,16.889999389648438,159448734,0.0,0.0
2025-12-19 00:00:00+08:00,16.420000076293945,16.75,16.059999465942383,16.200000762939453,124210800,0.0,0.0
2025-12-18 00:00:00+08:00,16.3700008392334,17.079999923706055,16.049999237060547,16.530000686645508,122386812,0.0,0.0
2025-12-17 00:00:00+08:00,16.309999465942383,16.579999923706055,16.1200008392334,16.520000457763672,110185719,0.0,0.0
2025-12-16 00:00:00+08:00,17.200000762939453,17.280000686645508,16.25,16.389999389648438,172133097,0.0,0.0
2025-12-15 00:00:00+08:00,17.100000381469727,17.950000762939453,16.81999969482422,17.5,257473304,0.0,0.0
2025-12-12 00:00:00+08:00,16.81999969482422,16.979999542236328,16.399999618530273,16.979999542236328,264437727,0.0,0.0
2025-12-11 00:00:00+08:00,15.760000228881836,16.979999542236328,15.699999809265137,16.979999542236328,242456428,0.0,0.0
2025-12-10 00:00:00+08:00,15.510000228881836,15.579999923706055,15.300000190734863,15.4399995803833,51872745,0.0,0.0
2025-12-09 00:00:00+08:00,15.779999732971191,15.970000267028809,15.510000228881836,15.59000015258789,72372540,0.0,0.0
2025-12-08 00:00:00+08:00,16.110000610351562,16.270000457763672,15.75,15.899999618530273,105674589,0.0,0.0
2025-12-05 00:00:00+08:00,15.020000457763672,16.3799991607666,14.989999771118164,15.850000381469727,173438722,0.0,0.0
2025-12-04 00:00:00+08:00,14.899999618530273,15.359999656677246,14.579999923706055,15.029999732971191,120552781,0.0,0.0
2025-12-03 00:00:00+08:00,15.520000457763672,16.389999389648438,15.100000381469727,15.289999961853027,207059497,0.0,0.0
2025-12-02 00:00:00+08:00,15.010000228881836,16.059999465942383,14.729999542236328,15.670000076293945,136342863,0.0,0.0
2025-12-01 00:00:00+08:00,15.399999618530273,15.399999618530273,14.800000190734863,15.039999961853027,96137326,0.0,0.0
2025-11-28 00:00:00+08:00,15.270000457763672,15.5600004196167,15.180000305175781,15.40999984741211,72119210,0.0,0.0
2025-11-27 00:00:00+08:00,15.369999885559082,15.460000038146973,15.119999885559082,15.1899995803833,65734667,0.0,0.0
2025-11-26 00:00:00+08:00,15.0,15.579999923706055,14.90999984741211,15.399999618530273,106151458,0.0,0.0
2025-11-25 00:00:00+08:00,14.800000190734863,15.020000457763672,14.699999809265137,14.880000114440918,66604859,0.0,0.0
2025-11-24 00:00:00+08:00,14.100000381469727,15.0,13.960000038146973,14.729999542236328,89323276,0.0,0.0
2025-11-21 00:00:00+08:00,14.550000190734863,14.760000228881836,14.270000457763672,14.279999732971191,76369489,0.0,0.0
2025-11-20 00:00:00+08:00,14.890000343322754,15.220000267028809,14.75,14.760000228881836,55105748,0.0,0.0
2025-11-19 00:00:00+08:00,14.6899995803833,14.9399995803833,14.5600004196167,14.890000343322754,65272949,0.0,0.0
2025-11-18 00:00:00+08:00,14.970000267028809,15.029999732971191,14.579999923706055,14.6899995803833,62129652,0.0,0.0
2025-11-17 00:00:00+08:00,15.130000114440918,15.180000305175781,14.800000190734863,14.920000076293945,66905719,0.0,0.0
2025-11-14 00:00:00+08:00,15.119999885559082,15.619999885559082,14.979999542236328,15.199999809265137,72028283,0.0,0.0
2025-11-13 00:00:00+08:00,15.050000190734863,15.539999961853027,15.050000190734863,15.350000381469727,89841454,0.0,0.0
2025-11-12 00:00:00+08:00,15.40999984741211,15.489999771118164,14.800000190734863,14.979999542236328,114933606,0.0,0.0
2025-11-11 00:00:00+08:00,15.699999809265137,15.960000038146973,15.40999984741211,15.529999732971191,99431070,0.0,0.0
2025-11-10 00:00:00+08:00,16.399999618530273,16.5,15.460000038146973,15.600000381469727,194329151,0.0,0.0
2025-11-07 00:00:00+08:00,16.709999084472656,17.09000015258789,16.530000686645508,16.65999984741211,121786548,0.0,0.0
2025-11-06 00:00:00+08:00,16.75,17.549999237060547,16.520000457763672,16.93000030517578,197890853,0.0,0.0
2025-11-05 00:00:00+08:00,15.800000190734863,16.93000030517578,15.699999809265137,16.770000457763672,174149573,0.0,0.0
2025-11-04 00:00:00+08:00,16.6299991607666,16.670000076293945,16.010000228881836,16.219999313354492,153944948,0.0,0.0
2025-11-03 00:00:00+08:00,15.869999885559082,16.969999313354492,15.489999771118164,16.790000915527344,222527872,0.0,0.0
2025-10-31 00:00:00+08:00,16.31999969482422,16.639999389648438,15.649999618530273,15.699999809265137,170183746,0.0,0.0
2025-10-30 00:00:00+08:00,15.680000305175781,16.93000030517578,15.520000457763672,16.3799991607666,230351142,0.0,0.0
2025-10-29 00:00:00+08:00,14.84000015258789,15.680000305175781,14.819999694824219,15.670000076293945,156988731,0.0,0.0
2025-10-28 00:00:00+08:00,15.579999923706055,15.600000381469727,14.880000114440918,14.970000267028809,165084287,0.0,0.0
2025-10-27 00:00:00+08:00,16.0,16.040000915527344,15.220000267028809,15.569999694824219,203451289,0.0,0.0
2025-10-24 00:00:00+08:00,15.149999618530273,15.970000267028809,15.079999923706055,15.829999923706055,177930358,0.0,0.0
2025-10-23 00:00:00+08:00,14.899999618530273,15.260000228881836,14.600000381469727,15.25,136716977,0.0,0.0
2025-10-22 00:00:00+08:00,14.9399995803833,15.380000114440918,14.649999618530273,15.069999694824219,202223055,0.0,0.0
2025-10-21 00:00:00+08:00,14.65999984741211,15.149999618530273,14.510000228881836,14.829999923706055,149831767,0.0,0.0
2025-10-20 00:00:00+08:00,15.3100004196167,15.430000305175781,14.34000015258789,14.5,197658703,0.0,0.0
2025-10-17 00:00:00+08:00,16.0,16.049999237060547,14.850000381469727,14.899999618530273,188008806,0.0,0.0
2025-10-16 00:00:00+08:00,16.579999923706055,16.65999984741211,15.949999809265137,16.0,182079290,0.0,0.0
2025-10-15 00:00:00+08:00,16.899999618530273,16.989999771118164,16.010000228881836,16.729999542236328,186956917,0.0,0.0
2025-10-14 00:00:00+08:00,17.18000030517578,18.5,16.40999984741211,16.5,263707825,0.0,0.0
2025-10-13 00:00:00+08:00,15.300000190734863,17.190000534057617,15.300000190734863,17.18000030517578,210091419,0.0,0.0
2025-10-10 00:00:00+08:00,16.25,16.270000457763672,15.720000267028809,15.9399995803833,170921983,0.0,0.0
2025-10-09 00:00:00+08:00,15.199999809265137,16.469999313354492,15.020000457763672,16.239999771118164,195490867,0.0,0.0
2025-09-30 00:00:00+08:00,14.5,15.100000381469727,14.40999984741211,14.970000267028809,141524237,0.0,0.0
2025-09-29 00:00:00+08:00,14.699999809265137,15.229999542236328,14.149999618530273,14.569999694824219,204884645,0.0,0.0
