Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-12 00:00:00+08:00,27.709999084472656,28.0,27.280000686645508,27.579999923706055,8461900,0.0,0.0
2025-11-11 00:00:00+08:00,28.059999465942383,28.229999542236328,27.610000610351562,27.690000534057617,13875408,0.0,0.0
2025-11-10 00:00:00+08:00,27.510000228881836,27.700000762939453,27.299999237060547,27.600000381469727,12690014,0.0,0.0
2025-11-07 00:00:00+08:00,26.899999618530273,27.280000686645508,26.809999465942383,27.079999923706055,6590737,0.0,0.0
2025-11-06 00:00:00+08:00,26.75,26.989999771118164,26.6200008392334,26.979999542236328,6068513,0.0,0.0
2025-11-05 00:00:00+08:00,26.020000457763672,26.950000762939453,25.940000534057617,26.809999465942383,8411317,0.0,0.0
2025-11-04 00:00:00+08:00,27.100000381469727,27.170000076293945,26.34000015258789,26.520000457763672,9143336,0.0,0.0
2025-11-03 00:00:00+08:00,27.0,27.309999465942383,26.540000915527344,27.290000915527344,11656619,0.0,0.0
2025-10-31 00:00:00+08:00,27.299999237060547,27.68000030517578,27.059999465942383,27.309999465942383,15815580,0.0,0.0
2025-10-30 00:00:00+08:00,27.09000015258789,27.399999618530273,26.700000762939453,26.90999984741211,12611543,0.0,0.0
2025-10-29 00:00:00+08:00,27.25,27.649999618530273,27.09000015258789,27.520000457763672,15720591,0.0,0.0
2025-10-28 00:00:00+08:00,27.56999969482422,28.100000381469727,27.110000610351562,27.149999618530273,23027635,0.0,0.0
2025-10-27 00:00:00+08:00,26.84000015258789,27.149999618530273,26.729999542236328,27.1200008392334,15486353,0.0,0.0
2025-10-24 00:00:00+08:00,27.06999969482422,27.299999237060547,26.829999923706055,27.0,10578776,0.0,0.0
2025-10-23 00:00:00+08:00,26.770000457763672,27.280000686645508,26.350000381469727,27.09000015258789,11686836,0.0,0.0
2025-10-22 00:00:00+08:00,26.84000015258789,27.170000076293945,26.440000534057617,27.040000915527344,19327287,0.0,0.0
2025-10-21 00:00:00+08:00,28.90999984741211,28.979999542236328,28.079999923706055,28.149999618530273,18005307,0.0,0.0
2025-10-20 00:00:00+08:00,28.3799991607666,28.68000030517578,27.579999923706055,27.889999389648438,20510203,0.0,0.0
2025-10-17 00:00:00+08:00,30.690000534057617,30.850000381469727,29.450000762939453,29.68000030517578,24091361,0.0,0.0
2025-10-16 00:00:00+08:00,30.079999923706055,30.530000686645508,29.209999084472656,29.3700008392334,19230164,0.0,0.0
2025-10-15 00:00:00+08:00,30.40999984741211,30.790000915527344,29.350000381469727,30.079999923706055,20806858,0.0,0.0
2025-10-14 00:00:00+08:00,32.0099983215332,32.25,29.479999542236328,29.809999465942383,39540758,0.0,0.0
2025-10-13 00:00:00+08:00,30.31999969482422,31.940000534057617,29.450000762939453,31.360000610351562,44869477,0.0,0.0
2025-10-10 00:00:00+08:00,30.780000686645508,31.360000610351562,29.799999237060547,30.1200008392334,41902020,0.0,0.0
2025-10-09 00:00:00+08:00,30.479999542236328,30.479999542236328,30.479999542236328,30.479999542236328,7662047,0.0,0.0
