Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-30 00:00:00+08:00,37.0,37.0,35.29999923706055,36.349998474121094,110746798,0.0,0.0
2026-01-29 00:00:00+08:00,38.04999923706055,39.29999923706055,37.36000061035156,37.540000915527344,109439440,0.0,0.0
2026-01-28 00:00:00+08:00,38.9900016784668,39.25,37.61000061035156,37.91999816894531,91571742,0.0,0.0
2026-01-27 00:00:00+08:00,38.54999923706055,39.25,38.349998474121094,38.720001220703125,96935024,0.0,0.0
2026-01-26 00:00:00+08:00,42.099998474121094,42.099998474121094,38.349998474121094,38.93000030517578,205132023,0.0,0.0
2026-01-23 00:00:00+08:00,37.150001525878906,42.599998474121094,37.150001525878906,42.599998474121094,272354750,0.0,0.0
2026-01-22 00:00:00+08:00,37.79999923706055,38.06999969482422,36.7400016784668,37.060001373291016,124026042,0.0,0.0
2026-01-21 00:00:00+08:00,37.95000076293945,38.72999954223633,37.650001525878906,37.75,102195652,0.0,0.0
2026-01-20 00:00:00+08:00,39.79999923706055,40.380001068115234,37.72999954223633,38.380001068115234,123761608,0.0,0.0
2026-01-19 00:00:00+08:00,39.0,40.95000076293945,38.45000076293945,39.709999084472656,131969127,0.0,0.0
2026-01-16 00:00:00+08:00,38.599998474121094,40.119998931884766,38.5,39.220001220703125,164130172,0.0,0.0
2026-01-15 00:00:00+08:00,39.0,39.849998474121094,37.900001525878906,38.40999984741211,145149541,0.0,0.0
2026-01-14 00:00:00+08:00,39.54999923706055,40.369998931884766,37.9900016784668,38.369998931884766,202000232,0.0,0.0
2026-01-13 00:00:00+08:00,42.38999938964844,42.38999938964844,38.86000061035156,39.18000030517578,268031984,0.0,0.0
2026-01-12 00:00:00+08:00,40.5099983215332,43.439998626708984,40.13999938964844,42.65999984741211,287698483,0.0,0.0
2026-01-09 00:00:00+08:00,33.70000076293945,40.04999923706055,33.400001525878906,38.689998626708984,306667818,0.0,0.0
2026-01-08 00:00:00+08:00,33.5,35.189998626708984,32.599998474121094,33.900001525878906,198375382,0.0,0.0
2026-01-07 00:00:00+08:00,34.29999923706055,34.68000030517578,33.04999923706055,34.0099983215332,184116339,0.0,0.0
2026-01-06 00:00:00+08:00,32.7599983215332,35.0,31.799999237060547,33.93000030517578,211211150,0.0,0.0
2026-01-05 00:00:00+08:00,30.65999984741211,33.900001525878906,30.649999618530273,32.040000915527344,203596723,0.0,0.0
2025-12-31 00:00:00+08:00,30.049999237060547,30.450000762939453,29.5,30.270000457763672,112947794,0.0,0.0
2025-12-30 00:00:00+08:00,28.329999923706055,29.790000915527344,27.920000076293945,29.65999984741211,126781031,0.0,0.0
2025-12-29 00:00:00+08:00,28.65999984741211,28.93000030517578,28.3799991607666,28.5,51267165,0.0,0.0
2025-12-26 00:00:00+08:00,29.0,29.040000915527344,28.5,28.709999084472656,59997200,0.0,0.0
2025-12-25 00:00:00+08:00,28.799999237060547,29.469999313354492,28.479999542236328,29.219999313354492,76225545,0.0,0.0
2025-12-24 00:00:00+08:00,28.43000030517578,29.139999389648438,28.389999389648438,28.979999542236328,63417625,0.0,0.0
2025-12-23 00:00:00+08:00,28.81999969482422,28.850000381469727,28.280000686645508,28.440000534057617,64688721,0.0,0.0
2025-12-22 00:00:00+08:00,28.950000762939453,29.200000762939453,28.649999618530273,28.8799991607666,60497367,0.0,0.0
2025-12-19 00:00:00+08:00,28.809999465942383,29.0,28.600000381469727,28.709999084472656,43985532,0.0,0.0
2025-12-18 00:00:00+08:00,29.139999389648438,29.360000610351562,28.56999969482422,28.59000015258789,66798985,0.0,0.0
2025-12-17 00:00:00+08:00,28.799999237060547,29.8700008392334,28.799999237060547,29.649999618530273,82469268,0.0,0.0
2025-12-16 00:00:00+08:00,28.8799991607666,29.239999771118164,28.579999923706055,28.790000915527344,60484998,0.0,0.0
2025-12-15 00:00:00+08:00,29.309999465942383,29.81999969482422,28.950000762939453,29.0,76558501,0.0,0.0
2025-12-12 00:00:00+08:00,30.260000228881836,30.399999618530273,29.030000686645508,30.0,166934652,0.0,0.0
2025-12-11 00:00:00+08:00,31.0,32.779998779296875,30.6299991607666,30.649999618530273,254787544,0.0,0.0
2025-12-10 00:00:00+08:00,29.110000610351562,29.229999542236328,28.350000381469727,28.899999618530273,51387508,0.0,0.0
2025-12-09 00:00:00+08:00,29.219999313354492,29.649999618530273,29.010000228881836,29.260000228881836,51921704,0.0,0.0
2025-12-08 00:00:00+08:00,29.1299991607666,29.56999969482422,28.3700008392334,29.3799991607666,81322651,0.0,0.0
2025-12-05 00:00:00+08:00,28.299999237060547,29.329999923706055,28.1299991607666,28.860000610351562,64670922,0.0,0.0
2025-12-04 00:00:00+08:00,28.889999389648438,28.989999771118164,27.829999923706055,28.31999969482422,56183480,0.0,0.0
2025-12-03 00:00:00+08:00,28.979999542236328,28.989999771118164,28.09000015258789,28.219999313354492,65459352,0.0,0.0
2025-12-02 00:00:00+08:00,29.3700008392334,29.770000457763672,28.68000030517578,28.969999313354492,109502223,0.0,0.0
2025-12-01 00:00:00+08:00,27.65999984741211,29.149999618530273,27.479999542236328,28.65999984741211,105621287,0.0,0.0
2025-11-28 00:00:00+08:00,27.18000030517578,27.75,27.0,27.5,55356696,0.0,0.0
2025-11-27 00:00:00+08:00,27.700000762939453,28.079999923706055,27.09000015258789,27.18000030517578,55613099,0.0,0.0
2025-11-26 00:00:00+08:00,27.149999618530273,27.969999313354492,26.799999237060547,27.469999313354492,66875115,0.0,0.0
2025-11-25 00:00:00+08:00,26.770000457763672,27.700000762939453,26.6200008392334,27.139999389648438,67035901,0.0,0.0
2025-11-24 00:00:00+08:00,26.6299991607666,26.770000457763672,26.049999237060547,26.5,50125767,0.0,0.0
2025-11-21 00:00:00+08:00,26.5,26.790000915527344,25.850000381469727,26.239999771118164,57338482,0.0,0.0
2025-11-20 00:00:00+08:00,26.889999389648438,27.010000228881836,26.510000228881836,26.56999969482422,32680820,0.0,0.0
2025-11-19 00:00:00+08:00,27.059999465942383,27.170000076293945,26.420000076293945,26.549999237060547,44262871,0.0,0.0
2025-11-18 00:00:00+08:00,27.139999389648438,27.280000686645508,26.65999984741211,26.979999542236328,51465776,0.0,0.0
2025-11-17 00:00:00+08:00,27.65999984741211,28.049999237060547,26.850000381469727,27.229999542236328,75045799,0.0,0.0
2025-11-14 00:00:00+08:00,28.799999237060547,28.81999969482422,27.8799991607666,27.899999618530273,68723278,0.0,0.0
2025-11-13 00:00:00+08:00,29.56999969482422,29.860000610351562,28.959999084472656,29.15999984741211,63225086,0.0,0.0
2025-11-12 00:00:00+08:00,28.799999237060547,30.18000030517578,28.700000762939453,29.829999923706055,93509727,0.0,0.0
2025-11-11 00:00:00+08:00,29.940000534057617,30.0,28.770000457763672,28.799999237060547,72625093,0.0,0.0
2025-11-10 00:00:00+08:00,31.049999237060547,31.200000762939453,29.149999618530273,29.850000381469727,113892731,0.0,0.0
2025-11-07 00:00:00+08:00,31.309999465942383,32.220001220703125,30.950000762939453,31.1200008392334,130860426,0.0,0.0
2025-11-06 00:00:00+08:00,28.6299991607666,32.02000045776367,28.530000686645508,31.270000457763672,149988277,0.0,0.0
2025-11-05 00:00:00+08:00,27.799999237060547,28.729999542236328,27.719999313354492,28.530000686645508,38284070,0.0,0.0
2025-11-04 00:00:00+08:00,29.850000381469727,29.850000381469727,28.100000381469727,28.59000015258789,55420933,0.0,0.0
2025-11-03 00:00:00+08:00,29.350000381469727,29.959999084472656,28.709999084472656,29.56999969482422,49623412,0.0,0.0
2025-10-31 00:00:00+08:00,30.0,30.350000381469727,29.3700008392334,29.43000030517578,68978242,0.0,0.0
2025-10-30 00:00:00+08:00,30.889999389648438,30.889999389648438,29.68000030517578,29.729999542236328,68814022,0.0,0.0
2025-10-29 00:00:00+08:00,30.0,31.0,29.969999313354492,30.850000381469727,85749112,0.0,0.0
2025-10-28 00:00:00+08:00,29.719999313354492,30.0,29.3700008392334,29.68000030517578,54033620,0.1,0.0
2025-10-27 00:00:00+08:00,30.30822569511466,30.597256054986254,29.2717072860145,29.779998779296875,81442041,0.0,0.0
2025-10-24 00:00:00+08:00,29.102276136932076,29.899597989602032,28.892977962502936,29.670368194580078,74604619,0.0,0.0
2025-10-23 00:00:00+08:00,28.823212713037403,29.002610606218806,28.414585023442093,28.833179473876953,47379271,0.0,0.0
2025-10-22 00:00:00+08:00,28.584015075387235,29.999262744701664,28.404617188986574,29.351438522338867,78739996,0.0,0.0
2025-10-21 00:00:00+08:00,28.105623041277042,29.550769145637314,28.105623041277042,28.833179473876953,121397694,0.0,0.0
2025-10-20 00:00:00+08:00,27.81659169728811,27.976056063157813,27.158800712834292,27.437864303588867,53880507,0.0,0.0
2025-10-17 00:00:00+08:00,28.39465081530847,28.544148422357043,27.10896911353248,27.258466720581055,66622494,0.0,0.0
2025-10-16 00:00:00+08:00,29.201938984476197,29.70026560128272,28.19532089137638,28.49431610107422,78740752,0.0,0.0
2025-10-15 00:00:00+08:00,29.182008255562565,29.570702420230937,28.444485068285662,29.341472625732422,66423242,0.0,0.0
2025-10-14 00:00:00+08:00,30.597255571996833,31.065681915709845,28.90294428458344,29.191974639892578,66598038,0.0,0.0
2025-10-13 00:00:00+08:00,28.982677162584903,30.39792488920279,28.982677162584903,30.128828048706055,91102635,0.0,0.0
2025-10-10 00:00:00+08:00,33.38788323582238,34.284872664422586,31.5042092376923,31.793237686157227,89912774,0.0,0.0
2025-10-09 00:00:00+08:00,33.387884557143146,34.76326713478391,32.8895579219619,33.75664520263672,107665826,0.0,0.0
