Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-05 00:00:00+08:00,46.0,47.5,44.54999923706055,45.0,17311316,0.0,0.0
2026-03-04 00:00:00+08:00,44.65999984741211,46.689998626708984,44.65999984741211,45.04999923706055,16334532,0.0,0.0
2026-03-03 00:00:00+08:00,48.0099983215332,48.5,45.58000183105469,45.689998626708984,28337004,0.0,0.0
2026-03-02 00:00:00+08:00,49.5099983215332,50.97999954223633,47.79999923706055,48.18000030517578,29464338,0.0,0.0
2026-02-27 00:00:00+08:00,48.70000076293945,50.849998474121094,48.68000030517578,50.369998931884766,25977854,0.0,0.0
2026-02-26 00:00:00+08:00,56.0,56.0,49.31999969482422,49.900001525878906,59057111,0.0,0.0
2026-02-25 00:00:00+08:00,49.779998779296875,54.0,49.310001373291016,52.810001373291016,49438943,0.0,0.0
2026-02-24 00:00:00+08:00,50.0099983215332,51.0,48.0,49.70000076293945,31214339,0.0,0.0
2026-02-13 00:00:00+08:00,47.65999984741211,50.02000045776367,47.65999984741211,48.36000061035156,21334445,0.0,0.0
2026-02-12 00:00:00+08:00,46.70000076293945,48.59000015258789,46.29999923706055,48.349998474121094,25844405,0.0,0.0
2026-02-11 00:00:00+08:00,44.5,46.959999084472656,44.400001525878906,46.619998931884766,34245449,0.0,0.0
2026-02-10 00:00:00+08:00,46.2599983215332,46.2599983215332,43.470001220703125,44.5,38111277,0.0,0.0
2026-02-09 00:00:00+08:00,47.81999969482422,48.470001220703125,45.540000915527344,46.2599983215332,26753452,0.0,0.0
2026-02-06 00:00:00+08:00,45.08000183105469,48.68000030517578,44.91999816894531,47.61000061035156,26392069,0.0,0.0
2026-02-05 00:00:00+08:00,48.29999923706055,48.75,45.29999923706055,45.880001068115234,23578513,0.0,0.0
2026-02-04 00:00:00+08:00,48.43000030517578,49.279998779296875,47.45000076293945,48.95000076293945,20790111,0.0,0.0
2026-02-03 00:00:00+08:00,47.720001220703125,48.779998779296875,47.099998474121094,48.529998779296875,26430884,0.0,0.0
2026-02-02 00:00:00+08:00,45.4900016784668,49.599998474121094,45.34000015258789,46.70000076293945,44444317,0.0,0.0
2026-01-30 00:00:00+08:00,47.65999984741211,47.65999984741211,44.20000076293945,46.0,36084316,0.0,0.0
2026-01-29 00:00:00+08:00,47.720001220703125,49.0,47.119998931884766,48.06999969482422,23720189,0.0,0.0
2026-01-28 00:00:00+08:00,49.93000030517578,50.7400016784668,47.0,48.5099983215332,37497161,0.0,0.0
2026-01-27 00:00:00+08:00,50.810001373291016,52.20000076293945,47.5,49.93000030517578,39427037,0.0,0.0
2026-01-26 00:00:00+08:00,54.65999984741211,54.83000183105469,51.36000061035156,51.38999938964844,39288232,0.0,0.0
2026-01-23 00:00:00+08:00,51.25,54.2400016784668,50.9900016784668,53.7599983215332,37939697,0.0,0.0
2026-01-22 00:00:00+08:00,51.5,53.29999923706055,50.529998779296875,51.060001373291016,28012304,0.0,0.0
2026-01-21 00:00:00+08:00,48.16999816894531,52.9900016784668,48.0,52.029998779296875,53906522,0.0,0.0
2026-01-20 00:00:00+08:00,51.5,51.72999954223633,47.08000183105469,48.68000030517578,48997611,0.0,0.0
2026-01-19 00:00:00+08:00,50.0,52.09000015258789,49.790000915527344,50.279998779296875,26515890,0.0,0.0
2026-01-16 00:00:00+08:00,53.0,54.310001373291016,50.04999923706055,50.25,53130324,0.0,0.0
2026-01-15 00:00:00+08:00,53.70000076293945,57.5,52.599998474121094,53.400001525878906,48951040,0.0,0.0
2026-01-14 00:00:00+08:00,53.79999923706055,58.540000915527344,53.79999923706055,54.2599983215332,57441563,0.0,0.0
2026-01-13 00:00:00+08:00,52.400001525878906,57.459999084472656,52.20000076293945,54.849998474121094,68021610,0.0,0.0
2026-01-12 00:00:00+08:00,53.0,54.65999984741211,52.20000076293945,52.900001525878906,48431253,0.0,0.0
2026-01-09 00:00:00+08:00,51.33000183105469,52.439998626708984,50.65999984741211,51.4900016784668,34869128,0.0,0.0
2026-01-08 00:00:00+08:00,54.5,57.38999938964844,51.08000183105469,52.31999969482422,59327059,0.0,0.0
2026-01-07 00:00:00+08:00,55.560001373291016,57.5,54.439998626708984,54.95000076293945,43714258,0.0,0.0
2026-01-06 00:00:00+08:00,58.65999984741211,59.08000183105469,54.0099983215332,55.84000015258789,60742686,0.0,0.0
2026-01-05 00:00:00+08:00,54.70000076293945,57.43000030517578,53.0,56.0099983215332,52254029,0.0,0.0
2025-12-31 00:00:00+08:00,56.650001525878906,58.18000030517578,54.33000183105469,54.61000061035156,37726841,0.0,0.0
2025-12-30 00:00:00+08:00,52.540000915527344,58.0,51.68000030517578,56.650001525878906,52309782,0.0,0.0
2025-12-29 00:00:00+08:00,57.0,57.029998779296875,52.0,53.7599983215332,66541268,0.0,0.0
2025-12-26 00:00:00+08:00,59.0,60.189998626708984,54.29999923706055,57.029998779296875,71346064,0.0,0.0
2025-12-25 00:00:00+08:00,50.939998626708984,53.0,50.5,52.79999923706055,43125866,0.0,0.0
2025-12-24 00:00:00+08:00,55.029998779296875,56.20000076293945,52.369998931884766,53.290000915527344,63416547,0.0,0.0
2025-12-23 00:00:00+08:00,51.220001220703125,56.560001373291016,51.220001220703125,55.0,67742703,0.0,0.0
2025-12-22 00:00:00+08:00,51.90999984741211,53.2599983215332,50.29999923706055,50.70000076293945,54280150,0.0,0.0
2025-12-19 00:00:00+08:00,50.54999923706055,51.47999954223633,48.400001525878906,50.0,54969312,0.0,0.0
2025-12-18 00:00:00+08:00,52.41999816894531,52.650001525878906,49.900001525878906,50.529998779296875,48691836,0.0,0.0
2025-12-17 00:00:00+08:00,48.95000076293945,54.380001068115234,47.77000045776367,53.689998626708984,77115382,0.0,0.0
2025-12-16 00:00:00+08:00,47.79999923706055,48.47999954223633,45.52000045776367,46.90999984741211,34404106,0.0,0.0
2025-12-15 00:00:00+08:00,47.939998626708984,50.15999984741211,46.709999084472656,47.84000015258789,44163505,0.0,0.0
2025-12-12 00:00:00+08:00,53.400001525878906,53.869998931884766,48.41999816894531,49.619998931884766,61730555,0.0,0.0
2025-12-11 00:00:00+08:00,52.900001525878906,54.380001068115234,51.790000915527344,51.790000915527344,54994877,0.0,0.0
2025-12-10 00:00:00+08:00,50.0,53.20000076293945,49.13999938964844,52.11000061035156,48894931,0.0,0.0
2025-12-09 00:00:00+08:00,50.900001525878906,51.599998474121094,49.13999938964844,50.040000915527344,39036486,0.0,0.0
2025-12-08 00:00:00+08:00,47.5099983215332,52.81999969482422,47.18000030517578,51.650001525878906,57588938,0.0,0.0
2025-12-05 00:00:00+08:00,49.81999969482422,51.0,47.900001525878906,48.029998779296875,37871212,0.0,0.0
2025-12-04 00:00:00+08:00,51.0,51.65999984741211,49.540000915527344,50.220001220703125,36507696,0.0,0.0
2025-12-03 00:00:00+08:00,54.79999923706055,55.099998474121094,50.5,51.279998779296875,53178399,0.0,0.0
2025-12-02 00:00:00+08:00,55.18000030517578,56.15999984741211,53.65999984741211,54.0,52146217,0.0,0.0
2025-12-01 00:00:00+08:00,53.40999984741211,59.84000015258789,53.40999984741211,55.060001373291016,83876288,0.0,0.0
2025-11-28 00:00:00+08:00,50.16999816894531,54.20000076293945,50.119998931884766,51.939998626708984,69697285,0.0,0.0
2025-11-27 00:00:00+08:00,50.36000061035156,51.27000045776367,49.150001525878906,50.130001068115234,58818401,0.0,0.0
2025-11-26 00:00:00+08:00,51.11000061035156,53.13999938964844,50.0,50.36000061035156,67340726,0.0,0.0
2025-11-25 00:00:00+08:00,50.5,52.880001068115234,47.45000076293945,50.9900016784668,83689674,0.0,0.0
2025-11-24 00:00:00+08:00,51.0,51.20000076293945,47.41999816894531,49.97999954223633,88730200,0.0,0.0
2025-11-21 00:00:00+08:00,52.880001068115234,54.84000015258789,48.849998474121094,48.93000030517578,105919107,0.0,0.0
2025-11-20 00:00:00+08:00,58.5,64.98999786376953,57.27000045776367,60.939998626708984,96884562,0.0,0.0
2025-11-19 00:00:00+08:00,58.029998779296875,60.93000030517578,56.08000183105469,57.439998626708984,76793197,0.0,0.0
2025-11-18 00:00:00+08:00,59.459999084472656,63.0,55.5,56.61000061035156,116470415,0.0,0.0
2025-11-17 00:00:00+08:00,52.79999923706055,59.77000045776367,52.79999923706055,59.77000045776367,90108888,0.0,0.0
2025-11-14 00:00:00+08:00,47.0,51.849998474121094,46.720001220703125,49.810001373291016,92782033,0.0,0.0
2025-11-13 00:00:00+08:00,41.540000915527344,48.29999923706055,41.29999923706055,48.040000915527344,89541286,0.0,0.0
2025-11-12 00:00:00+08:00,41.40999984741211,41.779998779296875,39.7400016784668,40.31999969482422,52639833,0.0,0.0
2025-11-11 00:00:00+08:00,41.2599983215332,43.22999954223633,40.95000076293945,41.7599983215332,65725386,0.0,0.0
2025-11-10 00:00:00+08:00,40.70000076293945,43.689998626708984,39.86000061035156,41.09000015258789,96848041,0.0,0.0
2025-11-07 00:00:00+08:00,34.459999084472656,40.36000061035156,34.099998474121094,39.7400016784668,97563437,0.0,0.0
2025-11-06 00:00:00+08:00,33.869998931884766,35.11000061035156,33.25,34.459999084472656,45675856,0.0,0.0
2025-11-05 00:00:00+08:00,33.0099983215332,35.099998474121094,32.099998474121094,33.880001068115234,67041822,0.0,0.0
2025-11-04 00:00:00+08:00,34.08000183105469,34.400001525878906,33.029998779296875,33.41999816894531,52910691,0.0,0.0
2025-11-03 00:00:00+08:00,31.360000610351562,36.0,31.360000610351562,34.06999969482422,95353961,0.0,0.0
2025-10-31 00:00:00+08:00,29.889999389648438,31.670000076293945,29.889999389648438,30.420000076293945,79867033,0.0,0.0
2025-10-30 00:00:00+08:00,26.510000228881836,31.450000762939453,26.40999984741211,30.610000610351562,92963455,0.0,0.0
2025-10-29 00:00:00+08:00,26.18000030517578,26.84000015258789,26.010000228881836,26.690000534057617,27665064,0.0,0.0
2025-10-28 00:00:00+08:00,26.299999237060547,26.889999389648438,25.969999313354492,26.18000030517578,27995086,0.0,0.0
2025-10-27 00:00:00+08:00,26.0,27.190000534057617,25.65999984741211,26.520000457763672,45658235,0.0,0.0
2025-10-24 00:00:00+08:00,25.020000457763672,26.68000030517578,24.8799991607666,25.549999237060547,44981768,0.0,0.0
2025-10-23 00:00:00+08:00,23.399999618530273,25.399999618530273,23.350000381469727,25.280000686645508,44139463,0.0,0.0
2025-10-22 00:00:00+08:00,23.260000228881836,23.549999237060547,22.719999313354492,23.329999923706055,14878778,0.0,0.0
2025-10-21 00:00:00+08:00,23.68000030517578,23.899999618530273,23.25,23.350000381469727,16135906,0.0,0.0
2025-10-20 00:00:00+08:00,24.200000762939453,24.360000610351562,23.34000015258789,23.530000686645508,19807741,0.0,0.0
2025-10-17 00:00:00+08:00,24.950000762939453,25.579999923706055,23.860000610351562,23.8799991607666,24346337,0.0,0.0
2025-10-16 00:00:00+08:00,24.799999237060547,25.8799991607666,24.59000015258789,25.020000457763672,22732110,0.0,0.0
2025-10-15 00:00:00+08:00,25.5,25.790000915527344,24.799999237060547,24.950000762939453,20775482,0.0,0.0
2025-10-14 00:00:00+08:00,26.190000534057617,26.440000534057617,24.770000457763672,25.239999771118164,34769625,0.0,0.0
2025-10-13 00:00:00+08:00,23.520000457763672,26.200000762939453,23.520000457763672,25.959999084472656,45681159,0.0,0.0
2025-10-10 00:00:00+08:00,25.899999618530273,26.149999618530273,24.81999969482422,24.940000534057617,45734253,0.0,0.0
2025-10-09 00:00:00+08:00,25.579999923706055,26.68000030517578,25.25,26.100000381469727,51950072,0.0,0.0
