Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-08 00:00:00+08:00,74.69000244140625,77.29000091552734,74.08000183105469,76.33999633789062,13576690,0.0,0.0
2026-01-07 00:00:00+08:00,74.5999984741211,75.87999725341797,74.4000015258789,75.06999969482422,10659851,0.0,0.0
2026-01-06 00:00:00+08:00,73.4000015258789,75.80000305175781,73.05999755859375,74.79000091552734,12393756,0.0,0.0
2026-01-05 00:00:00+08:00,71.87000274658203,72.9800033569336,71.56999969482422,72.9800033569336,7875242,0.0,0.0
2025-12-31 00:00:00+08:00,72.69999694824219,73.06999969482422,71.30999755859375,71.41000366210938,6667088,0.0,0.0
2025-12-30 00:00:00+08:00,72.87999725341797,73.4000015258789,72.5999984741211,72.69000244140625,6507224,0.0,0.0
2025-12-29 00:00:00+08:00,73.62000274658203,74.5199966430664,73.12000274658203,73.41999816894531,9583061,0.0,0.0
2025-12-26 00:00:00+08:00,73.5199966430664,75.69000244140625,73.30000305175781,74.18000030517578,16361965,0.0,0.0
2025-12-25 00:00:00+08:00,72.33000183105469,73.27999877929688,71.76000213623047,72.80000305175781,7455412,0.0,0.0
2025-12-24 00:00:00+08:00,70.69999694824219,72.5,70.36000061035156,72.29000091552734,8989736,0.0,0.0
2025-12-23 00:00:00+08:00,71.06999969482422,72.29000091552734,71.0,71.4000015258789,7848961,0.0,0.0
2025-12-22 00:00:00+08:00,70.29000091552734,71.5,70.0199966430664,71.06999969482422,5889545,0.0,0.0
2025-12-19 00:00:00+08:00,69.95999908447266,70.98999786376953,69.83000183105469,70.30000305175781,5398888,0.0,0.0
2025-12-18 00:00:00+08:00,70.73999786376953,70.94999694824219,69.5,69.58999633789062,6317422,0.0,0.0
2025-12-17 00:00:00+08:00,69.75,71.4800033569336,69.3499984741211,71.3499984741211,6973975,0.0,0.0
2025-12-16 00:00:00+08:00,72.05999755859375,72.18000030517578,68.93000030517578,69.68000030517578,9175912,0.0,0.0
2025-12-15 00:00:00+08:00,71.87000274658203,73.98999786376953,71.7300033569336,72.5,9752483,0.0,0.0
2025-12-12 00:00:00+08:00,71.47000122070312,72.5,70.70999908447266,72.08999633789062,7948401,0.0,0.0
2025-12-11 00:00:00+08:00,71.5,73.5199966430664,71.0199966430664,71.0199966430664,9838389,0.0,0.0
2025-12-10 00:00:00+08:00,72.18000030517578,72.30000305175781,70.0,71.4800033569336,7554195,0.0,0.0
2025-12-09 00:00:00+08:00,72.0199966430664,72.98999786376953,71.70999908447266,72.0,6415588,0.0,0.0
2025-12-08 00:00:00+08:00,71.0,73.0999984741211,70.87000274658203,72.48999786376953,10088849,0.0,0.0
2025-12-05 00:00:00+08:00,70.04000091552734,70.8499984741211,69.18000030517578,70.81999969482422,6517479,0.0,0.0
2025-12-04 00:00:00+08:00,69.27999877929688,70.18000030517578,68.70999908447266,69.91999816894531,5749145,0.0,0.0
2025-12-03 00:00:00+08:00,70.69000244140625,71.38999938964844,69.41000366210938,69.58999633789062,7190754,0.0,0.0
2025-12-02 00:00:00+08:00,72.06999969482422,72.06999969482422,70.44000244140625,70.5999984741211,7091114,0.0,0.0
2025-12-01 00:00:00+08:00,72.69999694824219,73.0,71.16000366210938,71.98999786376953,7485718,0.0,0.0
2025-11-28 00:00:00+08:00,71.04000091552734,72.77999877929688,70.9000015258789,72.4800033569336,7041393,0.0,0.0
2025-11-27 00:00:00+08:00,72.30000305175781,73.80000305175781,71.5199966430664,71.58000183105469,9625906,0.0,0.0
2025-11-26 00:00:00+08:00,71.91000366210938,73.38999938964844,71.0,72.25,8979958,0.0,0.0
2025-11-25 00:00:00+08:00,72.41999816894531,73.5999984741211,71.8499984741211,72.0999984741211,9635771,0.0,0.0
2025-11-24 00:00:00+08:00,71.81999969482422,72.19999694824219,70.36000061035156,71.5,8475544,0.0,0.0
2025-11-21 00:00:00+08:00,74.69999694824219,74.69999694824219,70.9000015258789,70.91000366210938,13684025,0.0,0.0
2025-11-20 00:00:00+08:00,78.9000015258789,78.98999786376953,75.48999786376953,75.8499984741211,10828644,0.0,0.0
2025-11-19 00:00:00+08:00,80.55000305175781,81.48999786376953,76.9000015258789,77.81999969482422,15363897,0.0,0.0
2025-11-18 00:00:00+08:00,83.95999908447266,84.58000183105469,80.33000183105469,80.66000366210938,14905530,0.0,0.0
2025-11-17 00:00:00+08:00,85.52999877929688,87.30000305175781,83.51000213623047,83.98999786376953,16843431,0.0,0.0
2025-11-14 00:00:00+08:00,84.69999694824219,88.80000305175781,84.08000183105469,85.87000274658203,27825713,0.0,0.0
2025-11-13 00:00:00+08:00,80.51000213623047,87.2699966430664,80.51000213623047,85.87000274658203,30028634,0.0,0.0
2025-11-12 00:00:00+08:00,84.58000183105469,84.62000274658203,79.62000274658203,80.19999694824219,21406254,0.0,0.0
2025-11-11 00:00:00+08:00,85.9800033569336,88.30000305175781,85.83999633789062,86.0199966430664,22800581,0.0,0.0
2025-11-10 00:00:00+08:00,86.55000305175781,87.44000244140625,84.0,84.9000015258789,21659180,0.0,0.0
2025-11-07 00:00:00+08:00,84.38999938964844,87.19999694824219,83.88999938964844,85.69000244140625,21837638,0.0,0.0
2025-11-06 00:00:00+08:00,83.77999877929688,87.44999694824219,82.37000274658203,85.16999816894531,25886059,0.0,0.0
2025-11-05 00:00:00+08:00,78.01000213623047,83.98999786376953,77.87999725341797,83.20999908447266,21790933,0.0,0.0
2025-11-04 00:00:00+08:00,82.86000061035156,83.9800033569336,79.80999755859375,80.45999908447266,14477339,0.0,0.0
2025-11-03 00:00:00+08:00,80.27999877929688,83.19000244140625,78.68000030517578,82.54000091552734,19758251,0.0,0.0
2025-10-31 00:00:00+08:00,80.5,84.18000030517578,80.37999725341797,80.43000030517578,23938690,0.0,0.0
2025-10-30 00:00:00+08:00,81.41000366210938,82.97000122070312,79.93000030517578,80.0,22007412,0.0,0.0
2025-10-29 00:00:00+08:00,75.80000305175781,82.4000015258789,75.79000091552734,81.41999816894531,27463829,0.0,0.0
2025-10-28 00:00:00+08:00,77.19999694824219,77.44999694824219,75.91999816894531,76.0999984741211,12938385,0.0,0.0
2025-10-27 00:00:00+08:00,80.0,80.36000061035156,76.75,77.77999877929688,17001380,0.0,0.0
2025-10-24 00:00:00+08:00,77.69000244140625,79.5,77.44999694824219,79.1500015258789,14551495,0.0,0.0
2025-10-23 00:00:00+08:00,76.68000030517578,77.5,74.86000061035156,77.30000305175781,10696853,0.0,0.0
2025-10-22 00:00:00+08:00,76.5999984741211,77.95999908447266,76.08999633789062,76.8499984741211,8286537,0.0,0.0
2025-10-21 00:00:00+08:00,76.77999877929688,77.83000183105469,75.9000015258789,77.33000183105469,11600296,0.0,0.0
2025-10-20 00:00:00+08:00,76.5,77.41999816894531,75.52999877929688,76.37999725341797,13467430,0.0,0.0
2025-10-17 00:00:00+08:00,78.76000213623047,79.63999938964844,75.1500015258789,75.29000091552734,20800519,0.0,0.0
2025-10-16 00:00:00+08:00,80.5,83.37999725341797,79.76000213623047,79.76000213623047,20395122,0.0,0.0
2025-10-15 00:00:00+08:00,80.0,82.81999969482422,76.0199966430664,81.25,31724878,0.0,0.0
2025-10-14 00:00:00+08:00,88.0,92.0,87.5,87.9000015258789,25410495,0.0,0.0
2025-10-13 00:00:00+08:00,83.87999725341797,87.87999725341797,83.02999877929688,86.69000244140625,19774882,0.0,0.0
2025-10-10 00:00:00+08:00,96.0,96.0999984741211,87.38999938964844,88.98999786376953,32071756,0.0,0.0
2025-10-09 00:00:00+08:00,94.19999694824219,99.86000061035156,91.5,98.0,34060660,0.0,0.0
2025-09-30 00:00:00+08:00,88.72000122070312,93.2300033569336,87.5999984741211,92.56999969482422,33806656,0.0,0.0
2025-09-29 00:00:00+08:00,85.0,91.69000244140625,84.58999633789062,88.54000091552734,34633854,0.0,0.0
2025-09-26 00:00:00+08:00,86.0,89.52999877929688,83.93000030517578,83.93000030517578,24844760,0.0,0.0
2025-09-25 00:00:00+08:00,85.75,88.87999725341797,84.0999984741211,87.4800033569336,32680921,0.0,0.0
2025-09-24 00:00:00+08:00,81.77999877929688,86.12000274658203,80.87999725341797,85.75,29850878,0.0,0.0
2025-09-23 00:00:00+08:00,80.80000305175781,84.8499984741211,80.01000213623047,82.62000274658203,22225215,0.0,0.0
2025-09-22 00:00:00+08:00,85.0,85.2699966430664,81.44999694824219,81.51000213623047,25824580,0.0,0.0
