Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-03 00:00:00+08:00,21.06999969482422,21.700000762939453,20.709999084472656,21.639999389648438,70243530,0.0,0.0
2026-02-02 00:00:00+08:00,21.200000762939453,21.700000762939453,20.809999465942383,20.959999084472656,62969941,0.0,0.0
2026-01-30 00:00:00+08:00,21.850000381469727,22.299999237060547,21.0,21.209999084472656,78646152,0.0,0.0
2026-01-29 00:00:00+08:00,22.770000457763672,23.31999969482422,21.5,21.719999313354492,131996875,0.0,0.0
2026-01-28 00:00:00+08:00,23.270000457763672,23.690000534057617,22.020000457763672,23.0,183374726,0.0,0.0
2026-01-27 00:00:00+08:00,20.309999465942383,22.170000076293945,20.059999465942383,22.170000076293945,125122099,0.0,0.0
2026-01-26 00:00:00+08:00,19.719999313354492,20.649999618530273,19.540000915527344,20.149999618530273,49160373,0.0,0.0
2026-01-23 00:00:00+08:00,19.579999923706055,19.690000534057617,19.469999313354492,19.59000015258789,18130580,0.0,0.0
2026-01-22 00:00:00+08:00,19.329999923706055,19.790000915527344,19.299999237060547,19.579999923706055,19344683,0.0,0.0
2026-01-21 00:00:00+08:00,19.15999984741211,19.670000076293945,19.1299991607666,19.280000686645508,15348975,0.0,0.0
2026-01-20 00:00:00+08:00,19.719999313354492,19.8700008392334,19.139999389648438,19.309999465942383,19578622,0.0,0.0
2026-01-19 00:00:00+08:00,19.969999313354492,20.100000381469727,19.549999237060547,19.579999923706055,20980863,0.0,0.0
2026-01-16 00:00:00+08:00,20.3700008392334,20.559999465942383,19.68000030517578,20.030000686645508,30754118,0.0,0.0
2026-01-15 00:00:00+08:00,20.850000381469727,20.850000381469727,20.209999084472656,20.469999313354492,31171782,0.0,0.0
2026-01-14 00:00:00+08:00,20.360000610351562,21.450000762939453,20.329999923706055,20.90999984741211,57568747,0.0,0.0
2026-01-13 00:00:00+08:00,21.350000381469727,21.5,20.299999237060547,20.399999618530273,51372288,0.0,0.0
2026-01-12 00:00:00+08:00,20.31999969482422,21.18000030517578,20.100000381469727,21.049999237060547,59751376,0.0,0.0
2026-01-09 00:00:00+08:00,19.260000228881836,19.979999542236328,19.25,19.950000762939453,31698800,0.0,0.0
2026-01-08 00:00:00+08:00,19.170000076293945,19.489999771118164,19.030000686645508,19.329999923706055,22279756,0.0,0.0
2026-01-07 00:00:00+08:00,19.0,19.420000076293945,18.889999389648438,19.1200008392334,22875970,0.0,0.0
2026-01-06 00:00:00+08:00,18.90999984741211,19.139999389648438,18.809999465942383,19.059999465942383,21307398,0.0,0.0
2026-01-05 00:00:00+08:00,18.799999237060547,18.8799991607666,18.65999984741211,18.809999465942383,16152831,0.0,0.0
2025-12-31 00:00:00+08:00,18.510000228881836,18.850000381469727,18.440000534057617,18.690000534057617,13270904,0.0,0.0
2025-12-30 00:00:00+08:00,18.649999618530273,18.770000457763672,18.479999542236328,18.600000381469727,22221276,0.0,0.0
2025-12-29 00:00:00+08:00,17.989999771118164,19.25,17.90999984741211,18.790000915527344,41958218,0.0,0.0
2025-12-26 00:00:00+08:00,17.860000610351562,18.149999618530273,17.850000381469727,17.979999542236328,10236306,0.0,0.0
2025-12-25 00:00:00+08:00,17.899999618530273,17.979999542236328,17.81999969482422,17.889999389648438,7738662,0.0,0.0
2025-12-24 00:00:00+08:00,17.559999465942383,17.940000534057617,17.549999237060547,17.8700008392334,11043028,0.0,0.0
2025-12-23 00:00:00+08:00,17.690000534057617,17.780000686645508,17.489999771118164,17.549999237060547,7906481,0.0,0.0
2025-12-22 00:00:00+08:00,17.579999923706055,17.81999969482422,17.579999923706055,17.690000534057617,9536280,0.0,0.0
2025-12-19 00:00:00+08:00,17.549999237060547,17.770000457763672,17.520000457763672,17.579999923706055,10223681,0.0,0.0
2025-12-18 00:00:00+08:00,17.290000915527344,17.690000534057617,17.25,17.469999313354492,10861145,0.0,0.0
2025-12-17 00:00:00+08:00,17.15999984741211,17.5,17.040000915527344,17.399999618530273,11995647,0.0,0.0
2025-12-16 00:00:00+08:00,17.719999313354492,17.739999771118164,17.209999084472656,17.229999542236328,13159061,0.0,0.0
2025-12-15 00:00:00+08:00,18.0,18.15999984741211,17.700000762939453,17.75,17184880,0.0,0.0
2025-12-12 00:00:00+08:00,17.940000534057617,18.43000030517578,17.600000381469727,18.43000030517578,27028163,0.0,0.0
2025-12-11 00:00:00+08:00,18.260000228881836,18.280000686645508,17.860000610351562,17.860000610351562,10871928,0.0,0.0
2025-12-10 00:00:00+08:00,18.010000228881836,18.299999237060547,17.850000381469727,18.260000228881836,11716649,0.0,0.0
2025-12-09 00:00:00+08:00,18.280000686645508,18.610000610351562,18.100000381469727,18.1200008392334,12271948,0.0,0.0
2025-12-08 00:00:00+08:00,18.209999084472656,18.3799991607666,18.010000228881836,18.270000457763672,10409750,0.0,0.0
2025-12-05 00:00:00+08:00,18.010000228881836,18.229999542236328,17.8799991607666,18.149999618530273,9244449,0.0,0.0
2025-12-04 00:00:00+08:00,18.219999313354492,18.360000610351562,17.770000457763672,18.010000228881836,13511040,0.0,0.0
2025-12-03 00:00:00+08:00,18.709999084472656,18.760000228881836,18.200000762939453,18.209999084472656,14900026,0.0,0.0
2025-12-02 00:00:00+08:00,19.010000228881836,19.079999923706055,18.739999771118164,18.760000228881836,8219001,0.0,0.0
2025-12-01 00:00:00+08:00,18.850000381469727,19.079999923706055,18.700000762939453,19.0,9698745,0.0,0.0
2025-11-28 00:00:00+08:00,18.700000762939453,18.940000534057617,18.68000030517578,18.889999389648438,7486129,0.0,0.0
2025-11-27 00:00:00+08:00,18.899999618530273,19.049999237060547,18.729999542236328,18.739999771118164,10215434,0.0,0.0
2025-11-26 00:00:00+08:00,19.020000457763672,19.350000381469727,18.959999084472656,18.979999542236328,14249949,0.0,0.0
2025-11-25 00:00:00+08:00,19.0,19.270000457763672,18.989999771118164,19.040000915527344,14221855,0.0,0.0
2025-11-24 00:00:00+08:00,18.329999923706055,19.1200008392334,18.280000686645508,19.0,19298634,0.0,0.0
2025-11-21 00:00:00+08:00,18.709999084472656,18.950000762939453,18.200000762939453,18.31999969482422,14717465,0.0,0.0
2025-11-20 00:00:00+08:00,19.020000457763672,19.229999542236328,18.729999542236328,18.920000076293945,9280388,0.0,0.0
2025-11-19 00:00:00+08:00,19.260000228881836,19.299999237060547,18.899999618530273,18.959999084472656,9240105,0.0,0.0
2025-11-18 00:00:00+08:00,19.0,19.260000228881836,18.950000762939453,19.190000534057617,10440162,0.0,0.0
2025-11-17 00:00:00+08:00,18.850000381469727,19.290000915527344,18.809999465942383,19.09000015258789,11396753,0.0,0.0
2025-11-14 00:00:00+08:00,19.100000381469727,19.34000015258789,18.940000534057617,18.940000534057617,14859254,0.0,0.0
2025-11-13 00:00:00+08:00,18.920000076293945,19.520000457763672,18.799999237060547,19.450000762939453,18471526,0.0,0.0
2025-11-12 00:00:00+08:00,19.200000762939453,19.200000762939453,18.809999465942383,18.920000076293945,10789049,0.0,0.0
2025-11-11 00:00:00+08:00,19.280000686645508,19.450000762939453,19.170000076293945,19.190000534057617,11012590,0.0,0.0
2025-11-10 00:00:00+08:00,19.270000457763672,19.399999618530273,19.149999618530273,19.270000457763672,10336030,0.0,0.0
2025-11-07 00:00:00+08:00,19.25,19.469999313354492,19.25,19.25,11383155,0.0,0.0
2025-11-06 00:00:00+08:00,19.43000030517578,19.450000762939453,19.229999542236328,19.399999618530273,11090902,0.0,0.0
2025-11-05 00:00:00+08:00,19.399999618530273,19.540000915527344,19.209999084472656,19.3799991607666,14672727,0.0,0.0
2025-11-04 00:00:00+08:00,19.850000381469727,20.079999923706055,19.559999465942383,19.670000076293945,15438112,0.0,0.0
2025-11-03 00:00:00+08:00,19.989999771118164,20.09000015258789,19.799999237060547,19.979999542236328,15208296,0.0,0.0
2025-10-31 00:00:00+08:00,19.75,20.1299991607666,19.649999618530273,19.989999771118164,17918554,0.0,0.0
2025-10-30 00:00:00+08:00,20.049999237060547,20.190000534057617,19.709999084472656,19.760000228881836,19073397,0.0,0.0
2025-10-29 00:00:00+08:00,20.0,20.270000457763672,19.68000030517578,20.1200008392334,33259264,0.0,0.0
2025-10-28 00:00:00+08:00,19.290000915527344,20.84000015258789,19.06999969482422,20.280000686645508,55495075,0.0,0.0
2025-10-27 00:00:00+08:00,19.200000762939453,19.399999618530273,19.18000030517578,19.309999465942383,14716126,0.0,0.0
2025-10-24 00:00:00+08:00,19.200000762939453,19.290000915527344,19.110000610351562,19.190000534057617,13598171,0.0,0.0
2025-10-23 00:00:00+08:00,19.059999465942383,19.170000076293945,18.600000381469727,19.15999984741211,15318096,0.0,0.0
2025-10-22 00:00:00+08:00,19.020000457763672,19.139999389648438,18.950000762939453,19.0,11979543,0.0,0.0
2025-10-21 00:00:00+08:00,19.059999465942383,19.309999465942383,18.90999984741211,19.190000534057617,16919491,0.0,0.0
2025-10-20 00:00:00+08:00,19.270000457763672,19.389999389648438,19.0,19.049999237060547,14169736,0.0,0.0
2025-10-17 00:00:00+08:00,19.899999618530273,19.899999618530273,19.110000610351562,19.149999618530273,19167495,0.0,0.0
2025-10-16 00:00:00+08:00,19.799999237060547,20.049999237060547,19.540000915527344,19.799999237060547,16272433,0.0,0.0
2025-10-15 00:00:00+08:00,19.899999618530273,19.899999618530273,19.510000228881836,19.81999969482422,15244195,0.0,0.0
2025-10-14 00:00:00+08:00,20.1200008392334,20.350000381469727,19.56999969482422,19.649999618530273,22647801,0.0,0.0
2025-10-13 00:00:00+08:00,19.600000381469727,20.200000762939453,19.3799991607666,20.1200008392334,20161785,0.0,0.0
2025-10-10 00:00:00+08:00,20.850000381469727,20.850000381469727,20.149999618530273,20.209999084472656,28876135,0.0,0.0
2025-10-09 00:00:00+08:00,20.350000381469727,21.149999618530273,20.329999923706055,20.950000762939453,30018234,0.0,0.0
2025-09-30 00:00:00+08:00,20.75,20.829999923706055,20.479999542236328,20.489999771118164,19525462,0.0,0.0
