Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-15 00:00:00+08:00,87.80999755859375,87.87999725341797,80.38999938964844,80.9000015258789,28461928,0.0,0.0
2026-01-14 00:00:00+08:00,80.0,84.13999938964844,77.19999694824219,84.13999938964844,28814773,0.0,0.0
2026-01-13 00:00:00+08:00,73.75,77.0,72.80999755859375,76.48999786376953,16307728,0.0,0.0
2026-01-12 00:00:00+08:00,76.41000366210938,76.43000030517578,73.08999633789062,74.55999755859375,15552568,0.0,0.0
2026-01-09 00:00:00+08:00,73.47000122070312,77.48999786376953,72.47000122070312,76.4000015258789,20353041,0.0,0.0
2026-01-08 00:00:00+08:00,73.0,74.0,72.0,73.20999908447266,11771186,0.0,0.0
2026-01-07 00:00:00+08:00,72.7300033569336,74.27999877929688,70.30000305175781,74.04000091552734,15456277,0.0,0.0
2026-01-06 00:00:00+08:00,74.0199966430664,75.29000091552734,72.44999694824219,73.2699966430664,17614593,0.0,0.0
2026-01-05 00:00:00+08:00,72.19999694824219,72.94000244140625,70.30000305175781,71.77999877929688,18065824,0.0,0.0
2025-12-31 00:00:00+08:00,73.2699966430664,74.19999694824219,70.12000274658203,70.83000183105469,17328043,0.0,0.0
2025-12-30 00:00:00+08:00,74.0,75.62000274658203,72.66000366210938,72.97000122070312,13886315,0.0,0.0
2025-12-29 00:00:00+08:00,73.62999725341797,75.5,72.41000366210938,74.55999755859375,18790531,0.0,0.0
2025-12-26 00:00:00+08:00,72.80000305175781,77.69999694824219,69.80000305175781,75.12999725341797,29238243,0.0,0.0
2025-12-25 00:00:00+08:00,72.37000274658203,73.30999755859375,70.69999694824219,70.79000091552734,14237167,0.0,0.0
2025-12-24 00:00:00+08:00,70.95999908447266,72.0,69.94000244140625,71.02999877929688,15228375,0.0,0.0
2025-12-23 00:00:00+08:00,69.83999633789062,71.4800033569336,68.33000183105469,70.91000366210938,17160030,0.0,0.0
2025-12-22 00:00:00+08:00,69.19999694824219,70.5,68.87999725341797,69.98999786376953,21340847,0.0,0.0
2025-12-19 00:00:00+08:00,71.05000305175781,71.80000305175781,67.58000183105469,67.97000122070312,23854770,0.0,0.0
2025-12-18 00:00:00+08:00,69.68000030517578,71.48999786376953,69.01000213623047,69.8499984741211,18674203,0.0,0.0
2025-12-17 00:00:00+08:00,71.06999969482422,72.18000030517578,69.93000030517578,71.80000305175781,24282644,0.0,0.0
2025-12-16 00:00:00+08:00,73.11000061035156,74.22000122070312,68.55999755859375,70.98999786376953,38543653,0.0,0.0
2025-12-15 00:00:00+08:00,75.05999755859375,77.7699966430664,73.80000305175781,75.30000305175781,30558201,0.0,0.0
2025-12-12 00:00:00+08:00,74.0,77.7699966430664,73.19999694824219,75.87000274658203,34027162,0.0,0.0
2025-12-11 00:00:00+08:00,75.08000183105469,76.16000366210938,71.5,72.47000122070312,26092254,0.0,0.0
2025-12-10 00:00:00+08:00,72.23999786376953,73.73999786376953,70.55000305175781,72.70999908447266,23676312,0.0,0.0
2025-12-09 00:00:00+08:00,70.5999984741211,72.13999938964844,69.52999877929688,70.9000015258789,25766266,0.0,0.0
2025-12-08 00:00:00+08:00,71.37000274658203,72.58000183105469,68.01000213623047,70.69999694824219,36238073,0.0,0.0
2025-12-05 00:00:00+08:00,67.0,72.87999725341797,66.33000183105469,71.33000183105469,35809061,0.0,0.0
2025-12-04 00:00:00+08:00,65.91000366210938,68.0,64.80000305175781,66.69000244140625,38526824,0.0,0.0
2025-12-03 00:00:00+08:00,64.5999984741211,65.91000366210938,64.48999786376953,65.91000366210938,14506644,0.0,0.0
2025-12-02 00:00:00+08:00,60.52000045776367,61.130001068115234,59.20000076293945,59.91999816894531,31140175,0.0,0.0
2025-12-01 00:00:00+08:00,62.06999969482422,62.06999969482422,59.29999923706055,62.06999969482422,57237886,0.0,0.0
2025-11-28 00:00:00+08:00,56.43000030517578,56.43000030517578,56.43000030517578,56.43000030517578,2445679,0.0,0.0
2025-11-27 00:00:00+08:00,51.459999084472656,52.279998779296875,51.279998779296875,51.29999923706055,4797386,0.0,0.0
2025-11-26 00:00:00+08:00,52.5,52.720001220703125,51.02000045776367,51.43000030517578,7087311,0.0,0.0
2025-11-25 00:00:00+08:00,51.349998474121094,53.75,50.77000045776367,52.209999084472656,6341669,0.0,0.0
2025-11-24 00:00:00+08:00,51.15999984741211,51.58000183105469,50.0,51.02000045776367,5899671,0.0,0.0
2025-11-21 00:00:00+08:00,51.36000061035156,52.34000015258789,50.369998931884766,50.88999938964844,7005796,0.0,0.0
2025-11-20 00:00:00+08:00,53.5,53.79999923706055,51.959999084472656,52.16999816894531,5253483,0.0,0.0
2025-11-19 00:00:00+08:00,53.25,54.86000061035156,53.20000076293945,54.0,6153286,0.0,0.0
2025-11-18 00:00:00+08:00,52.5099983215332,53.880001068115234,51.869998931884766,53.29999923706055,8460310,0.0,0.0
2025-11-17 00:00:00+08:00,53.86000061035156,54.33000183105469,51.959999084472656,52.52000045776367,13449619,0.0,0.0
2025-11-14 00:00:00+08:00,50.22999954223633,54.689998626708984,50.22999954223633,53.79999923706055,19506550,0.0,0.0
2025-11-13 00:00:00+08:00,49.65999984741211,50.11000061035156,49.099998474121094,49.720001220703125,7462167,0.0,0.0
2025-11-12 00:00:00+08:00,50.099998474121094,50.650001525878906,49.290000915527344,49.83000183105469,7438229,0.0,0.0
2025-11-11 00:00:00+08:00,51.220001220703125,51.560001373291016,50.060001373291016,50.40999984741211,9459602,0.0,0.0
2025-11-10 00:00:00+08:00,56.189998626708984,57.54999923706055,50.369998931884766,51.220001220703125,27429957,0.0,0.0
2025-11-07 00:00:00+08:00,55.0,56.880001068115234,54.59000015258789,55.349998474121094,10632373,0.0,0.0
2025-11-06 00:00:00+08:00,54.959999084472656,57.68000030517578,54.5,55.400001525878906,14896930,0.0,0.0
2025-11-05 00:00:00+08:00,52.75,54.099998474121094,51.310001373291016,53.45000076293945,10861538,0.0,0.0
2025-11-04 00:00:00+08:00,50.65999984741211,53.779998779296875,50.630001068115234,53.22999954223633,15674173,0.0,0.0
2025-11-03 00:00:00+08:00,49.83000183105469,50.880001068115234,49.20000076293945,50.63999938964844,6164000,0.0,0.0
2025-10-31 00:00:00+08:00,51.29999923706055,51.5,49.709999084472656,50.0,8895194,0.0,0.0
2025-10-30 00:00:00+08:00,50.400001525878906,52.599998474121094,50.400001525878906,51.68000030517578,12016037,0.0,0.0
2025-10-29 00:00:00+08:00,50.099998474121094,50.66999816894531,49.91999816894531,50.349998474121094,5620820,0.0,0.0
2025-10-28 00:00:00+08:00,50.650001525878906,51.470001220703125,49.560001373291016,49.959999084472656,8158615,0.0,0.0
2025-10-27 00:00:00+08:00,50.75,51.779998779296875,49.79999923706055,50.72999954223633,12857610,0.0,0.0
2025-10-24 00:00:00+08:00,50.5,52.08000183105469,48.060001373291016,50.459999084472656,14503425,0.0,0.0
2025-10-23 00:00:00+08:00,51.79999923706055,51.90999984741211,50.619998931884766,51.779998779296875,8330456,0.0,0.0
2025-10-22 00:00:00+08:00,53.45000076293945,53.880001068115234,51.400001525878906,51.97999954223633,9866765,0.0,0.0
2025-10-21 00:00:00+08:00,51.150001525878906,52.970001220703125,50.79999923706055,52.68000030517578,10284300,0.0,0.0
2025-10-20 00:00:00+08:00,50.41999816894531,51.56999969482422,49.79999923706055,51.08000183105469,10480063,0.0,0.0
2025-10-17 00:00:00+08:00,53.04999923706055,53.290000915527344,49.5,49.77000045776367,13678420,0.0,0.0
2025-10-16 00:00:00+08:00,52.959999084472656,54.060001373291016,52.560001373291016,53.33000183105469,6694570,0.0,0.0
2025-10-15 00:00:00+08:00,52.65999984741211,53.060001373291016,51.90999984741211,52.869998931884766,7297072,0.0,0.0
2025-10-14 00:00:00+08:00,53.5099983215332,54.18000030517578,52.15999984741211,52.599998474121094,8049594,0.0,0.0
2025-10-13 00:00:00+08:00,52.20000076293945,53.599998474121094,51.380001068115234,53.09000015258789,9104504,0.0,0.0
2025-10-10 00:00:00+08:00,55.31999969482422,55.88999938964844,54.15999984741211,54.34000015258789,7755885,0.0,0.0
2025-10-09 00:00:00+08:00,56.11000061035156,57.25,55.20000076293945,55.900001525878906,6763230,0.0,0.0
2025-09-30 00:00:00+08:00,56.459999084472656,57.41999816894531,55.2400016784668,55.70000076293945,9567281,0.0,0.0
2025-09-29 00:00:00+08:00,56.720001220703125,58.0,55.560001373291016,57.45000076293945,9349106,0.0,0.0
2025-09-26 00:00:00+08:00,53.5,57.25,53.5,56.5099983215332,14097875,0.0,0.0
