Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-19 00:00:00+08:00,40.65999984741211,41.29999923706055,40.5099983215332,40.70000076293945,22774227,0.0,0.0
2026-01-16 00:00:00+08:00,41.58000183105469,42.0,40.65999984741211,41.0,30387097,0.0,0.0
2026-01-15 00:00:00+08:00,41.599998474121094,42.099998474121094,41.47999954223633,41.560001373291016,23255920,0.0,0.0
2026-01-14 00:00:00+08:00,42.0,42.0,41.380001068115234,41.7400016784668,27342320,0.0,0.0
2026-01-13 00:00:00+08:00,41.939998626708984,42.33000183105469,41.70000076293945,41.900001525878906,22288873,0.0,0.0
2026-01-12 00:00:00+08:00,42.45000076293945,42.54999923706055,41.68000030517578,41.86000061035156,26094999,0.0,0.0
2026-01-09 00:00:00+08:00,41.400001525878906,42.54999923706055,41.220001220703125,42.45000076293945,36814026,0.0,0.0
2026-01-08 00:00:00+08:00,41.2599983215332,41.65999984741211,41.15999984741211,41.45000076293945,34492552,0.0,0.0
2026-01-07 00:00:00+08:00,41.0,41.31999969482422,40.2400016784668,41.2599983215332,41432171,0.0,0.0
2026-01-06 00:00:00+08:00,40.29999923706055,41.02000045776367,40.06999969482422,40.779998779296875,36700809,0.0,0.0
2026-01-05 00:00:00+08:00,40.5099983215332,40.75,40.220001220703125,40.2599983215332,28383600,0.0,0.0
2025-12-31 00:00:00+08:00,40.349998474121094,40.54999923706055,40.15999984741211,40.5,19453115,0.0,0.0
2025-12-30 00:00:00+08:00,40.209999084472656,40.4900016784668,40.0,40.45000076293945,23746836,0.0,0.0
2025-12-29 00:00:00+08:00,40.06999969482422,40.650001525878906,40.0099983215332,40.20000076293945,24073766,0.0,0.0
2025-12-26 00:00:00+08:00,40.04999923706055,40.25,40.0099983215332,40.06999969482422,16596912,0.0,0.0
2025-12-25 00:00:00+08:00,40.25,40.349998474121094,40.0099983215332,40.130001068115234,13208802,0.0,0.0
2025-12-24 00:00:00+08:00,41.099998474121094,41.130001068115234,40.119998931884766,40.25,25981761,0.0,0.0
2025-12-23 00:00:00+08:00,40.869998931884766,41.459999084472656,40.84000015258789,41.150001525878906,22868985,0.0,0.0
2025-12-22 00:00:00+08:00,41.18000030517578,41.25,40.029998779296875,40.880001068115234,40200622,0.0,0.0
2025-12-19 00:00:00+08:00,40.68000030517578,40.86000061035156,40.43000030517578,40.59000015258789,16198407,0.0,0.0
2025-12-18 00:00:00+08:00,40.20000076293945,40.93000030517578,40.0,40.83000183105469,20351584,0.0,0.0
2025-12-17 00:00:00+08:00,40.15999984741211,40.25,39.939998626708984,40.0,20312905,0.0,0.0
2025-12-16 00:00:00+08:00,39.900001525878906,40.209999084472656,39.52000045776367,40.16999816894531,23011273,0.0,0.0
2025-12-15 00:00:00+08:00,40.0,40.2599983215332,39.88999938964844,39.90999984741211,17097856,0.0,0.0
2025-12-12 00:00:00+08:00,40.16999816894531,40.290000915527344,39.83000183105469,40.0,26275821,0.0,0.0
2025-12-11 00:00:00+08:00,40.470001220703125,40.66999816894531,40.040000915527344,40.310001373291016,17334377,0.0,0.0
2025-12-10 00:00:00+08:00,40.470001220703125,40.470001220703125,40.02000045776367,40.18000030517578,16846060,0.0,0.0
2025-12-09 00:00:00+08:00,41.0,41.130001068115234,40.400001525878906,40.47999954223633,16238526,0.0,0.0
2025-12-08 00:00:00+08:00,41.4900016784668,41.4900016784668,40.58000183105469,40.900001525878906,23739750,0.0,0.0
2025-12-05 00:00:00+08:00,41.599998474121094,41.75,41.310001373291016,41.529998779296875,13909697,0.0,0.0
2025-12-04 00:00:00+08:00,41.599998474121094,42.220001220703125,41.5099983215332,41.75,16704309,0.0,0.0
2025-12-03 00:00:00+08:00,41.47999954223633,41.91999816894531,41.29999923706055,41.63999938964844,16748056,0.0,0.0
2025-12-02 00:00:00+08:00,41.400001525878906,41.75,41.040000915527344,41.599998474121094,19433672,0.0,0.0
2025-12-01 00:00:00+08:00,41.13999938964844,41.369998931884766,40.900001525878906,41.34000015258789,17565207,0.0,0.0
2025-11-28 00:00:00+08:00,41.279998779296875,41.38999938964844,41.099998474121094,41.13999938964844,14193374,0.0,0.0
2025-11-27 00:00:00+08:00,41.0099983215332,41.45000076293945,40.790000915527344,41.45000076293945,14056150,0.0,0.0
2025-11-26 00:00:00+08:00,41.209999084472656,41.4900016784668,40.9900016784668,41.0,16604862,0.0,0.0
2025-11-25 00:00:00+08:00,41.5,41.54999923706055,40.95000076293945,41.20000076293945,21454000,0.0,0.0
2025-11-24 00:00:00+08:00,42.279998779296875,42.34000015258789,41.119998931884766,41.20000076293945,29288946,0.0,0.0
2025-11-21 00:00:00+08:00,42.5,42.54999923706055,41.59000015258789,42.06999969482422,27943464,0.0,0.0
2025-11-20 00:00:00+08:00,42.310001373291016,42.810001373291016,41.90999984741211,42.0,14072990,0.0,0.0
2025-11-19 00:00:00+08:00,41.849998474121094,42.7599983215332,41.65999984741211,42.52000045776367,17667643,0.0,0.0
2025-11-18 00:00:00+08:00,42.2400016784668,42.58000183105469,41.849998474121094,41.90999984741211,17641789,0.0,0.0
2025-11-17 00:00:00+08:00,42.060001373291016,42.7400016784668,41.52000045776367,42.400001525878906,23133692,0.0,0.0
2025-11-14 00:00:00+08:00,42.7599983215332,43.060001373291016,42.04999923706055,42.09000015258789,16836712,0.0,0.0
2025-11-13 00:00:00+08:00,42.689998626708984,42.849998474121094,42.02000045776367,42.619998931884766,21778201,0.0,0.0
2025-11-12 00:00:00+08:00,42.7599983215332,43.25,42.599998474121094,42.599998474121094,19841174,0.0,0.0
2025-11-11 00:00:00+08:00,43.130001068115234,43.209999084472656,42.36000061035156,42.79999923706055,20993749,0.0,0.0
2025-11-10 00:00:00+08:00,42.900001525878906,43.4900016784668,42.5099983215332,43.150001525878906,22156337,0.98,0.0
2025-11-07 00:00:00+08:00,42.97484519857144,43.131259411891094,42.4860503157964,42.75,23188978,0.0,0.0
2025-11-06 00:00:00+08:00,42.603361644126934,43.39520692796625,42.407842954943696,43.004173278808594,28412845,0.0,0.0
2025-11-05 00:00:00+08:00,42.42739658401185,43.08237992560124,42.407844341533355,42.603363037109375,24574559,0.0,0.0
2025-11-04 00:00:00+08:00,42.525152195637865,42.96506830902071,42.35896373569812,42.54470443725586,22824364,0.0,0.0
2025-11-03 00:00:00+08:00,41.840840589101994,42.96507029422449,41.703978620661125,42.44694519042969,27729157,0.0,0.0
2025-10-31 00:00:00+08:00,42.28075677189554,42.48604972479517,41.312941276611774,41.55733871459961,22777308,0.0,0.0
2025-10-30 00:00:00+08:00,41.36182229495218,42.82820687137987,41.254286829340735,42.075462341308594,38578085,0.0,0.0
2025-10-29 00:00:00+08:00,41.528009765093266,41.547562006483716,41.009888420476855,41.19562911987305,21904041,0.0,0.0
2025-10-28 00:00:00+08:00,41.73330512134103,42.10479027084316,41.449806927792864,41.63554763793945,21464184,0.0,0.0
2025-10-27 00:00:00+08:00,41.05876751765068,41.958148254207586,40.20826552039209,41.73330307006836,34529883,0.0,0.0
2025-10-24 00:00:00+08:00,41.342268706504804,41.74308032850488,41.06854105862542,41.54756164550781,27432283,0.0,0.0
2025-10-23 00:00:00+08:00,41.039214875976214,41.64531944162527,41.039214875976214,41.27383804321289,25763279,0.0,0.0
2025-10-22 00:00:00+08:00,40.86324847465283,41.24450785874481,40.697060016647086,41.19562911987305,27413031,0.0,0.0
2025-10-21 00:00:00+08:00,41.28361462252064,41.28361462252064,40.130058421209014,40.863250732421875,45736306,0.0,0.0
2025-10-20 00:00:00+08:00,40.853476960471916,41.49868605282557,40.64818400590689,41.28361511230469,37973394,0.0,0.0
2025-10-17 00:00:00+08:00,41.02944096000752,41.703976511440324,40.71661255390458,40.96100997924805,45477045,0.0,0.0
2025-10-16 00:00:00+08:00,39.83678107459691,41.16630368995625,39.69014112497007,41.06854248046875,48524335,0.0,0.0
2025-10-15 00:00:00+08:00,39.72924593060774,40.19848855232253,39.4359697581871,39.94431686401367,37953731,0.0,0.0
2025-10-14 00:00:00+08:00,39.0058327981756,39.963870312584355,38.79076185827664,39.7390251159668,47524637,0.0,0.0
2025-10-13 00:00:00+08:00,38.575689780504476,39.2991078202383,38.24330912374172,39.054710388183594,44111732,0.0,0.0
2025-10-10 00:00:00+08:00,38.5463615759658,39.14269188045947,38.12599771310005,38.87874221801758,39260957,0.0,0.0
2025-10-09 00:00:00+08:00,37.42213316273293,38.575689326800415,37.41235890641761,38.55613708496094,43382921,0.0,0.0
2025-09-30 00:00:00+08:00,37.47101475860374,37.73496069426289,37.17773486705582,37.637203216552734,23886334,0.0,0.0
