Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-25 00:00:00+08:00,9.3169803551954,9.704773907131047,9.277206730505437,9.525792121887207,230985231,0.0,0.0
2025-12-24 00:00:00+08:00,9.028621662926986,9.267263419625433,8.998791680409191,9.207603454589844,84776887,0.0,0.0
2025-12-23 00:00:00+08:00,9.157886192034638,9.157886192034638,9.018678026379352,9.058451652526855,61402714,0.0,0.0
2025-12-22 00:00:00+08:00,9.048508324267306,9.227489155272576,9.038564681356464,9.157885551452637,95265207,0.0,0.0
2025-12-19 00:00:00+08:00,8.879470188533823,9.048508324918394,8.879470188533823,9.038564682006836,80429490,0.0,0.0
2025-12-18 00:00:00+08:00,8.988848060230904,9.118112582515536,8.879470825195312,8.879470825195312,68429471,0.0,0.0
2025-12-17 00:00:00+08:00,8.949073793862569,9.098224644449086,8.730318391161427,9.008734703063965,126568636,0.0,0.0
2025-12-16 00:00:00+08:00,8.859583525320215,9.1578861956844,8.74026264683015,9.028621673583984,131295713,0.0,0.0
2025-12-15 00:00:00+08:00,8.959017753350583,9.068394984427103,8.899356842041016,8.899356842041016,47475494,0.0,0.0
2025-12-12 00:00:00+08:00,8.909300170487633,9.088281949813839,8.82975292373776,9.008734703063965,69137830,0.0,0.0
2025-12-11 00:00:00+08:00,9.118112575063979,9.128056218680374,8.92918713946466,8.939130783081055,53661730,0.0,0.0
2025-12-10 00:00:00+08:00,8.998791059481341,9.147941910056764,8.929186507371893,9.128055572509766,64439125,0.0,0.0
2025-12-09 00:00:00+08:00,9.17777189119896,9.187715534112188,8.988847417237507,9.008734703063965,71081032,0.0,0.0
2025-12-08 00:00:00+08:00,9.128055573348032,9.366697313601815,9.108168287521226,9.217546463012695,116199609,0.0,0.0
2025-12-05 00:00:00+08:00,8.859582901231741,9.137998264763034,8.819809277870126,9.068394660949707,90656145,0.0,0.0
2025-12-04 00:00:00+08:00,8.869526542405923,8.949073789113584,8.81980927614414,8.889412879943848,47669677,0.0,0.0
2025-12-03 00:00:00+08:00,8.968961394030813,9.058451338552356,8.909300482738438,8.929186820983887,48661036,0.0,0.0
2025-12-02 00:00:00+08:00,9.137998915820043,9.137998915820043,8.959018072079886,8.968961715698242,60646086,0.0,0.0
2025-12-01 00:00:00+08:00,9.048508951858729,9.157886186630305,9.008735325734696,9.147942543029785,54060211,0.0,0.0
2025-11-28 00:00:00+08:00,9.038564995748755,9.108168601989746,8.968961389507763,9.108168601989746,43186430,0.0,0.0
2025-11-27 00:00:00+08:00,9.058451019551972,9.147941909200036,9.018677396183719,9.038564682006836,45328722,0.0,0.0
2025-11-26 00:00:00+08:00,9.078338303859605,9.17777188812465,9.058451018039808,9.068394660949707,45637743,0.0,0.0
2025-11-25 00:00:00+08:00,9.038565311807613,9.217547103575065,9.018678024598763,9.118112564086914,65295612,0.0,0.0
2025-11-24 00:00:00+08:00,8.929186818710049,9.078338622763999,8.87947049897008,9.018677711486816,76519618,0.0,0.0
2025-11-21 00:00:00+08:00,9.12805556834481,9.197659172144515,8.889412879943848,8.889412879943848,90093096,0.0,0.0
2025-11-20 00:00:00+08:00,9.307036404399378,9.396527294064041,9.197659177185889,9.217546463012695,55676210,0.0,0.0
2025-11-19 00:00:00+08:00,9.307036404399378,9.466131846179882,9.207602820099293,9.217546463012695,70537594,0.0,0.0
2025-11-18 00:00:00+08:00,9.386583646553612,9.406470932370679,9.277206419393691,9.307036399841309,62665480,0.0,0.0
2025-11-17 00:00:00+08:00,9.376641588482281,9.426357909844114,9.30703703167523,9.416415214538574,63926500,0.0,0.0
2025-11-14 00:00:00+08:00,9.44624455661359,9.565565426693247,9.36669730989382,9.396527290344238,61592192,0.0,0.0
2025-11-13 00:00:00+08:00,9.456188515749275,9.545679408371194,9.396527604575326,9.525792121887207,71151919,0.0,0.0
2025-11-12 00:00:00+08:00,9.515848798450978,9.615283337656658,9.44624518997383,9.476075172424316,67597244,0.0,0.0
2025-11-11 00:00:00+08:00,9.804207492146679,9.843981116826216,9.49596213794978,9.555622100830078,123382386,0.0,0.0
2025-11-10 00:00:00+08:00,9.774377185381534,9.84398078918457,9.734603562025802,9.84398078918457,72627896,0.0,0.0
2025-11-07 00:00:00+08:00,9.764434179319014,9.873812361889515,9.704774214533325,9.774377822875977,72040126,0.0,0.0
2025-11-06 00:00:00+08:00,9.80420780376971,9.88375505565716,9.704774213049417,9.834038734436035,93541867,0.0,0.0
2025-11-05 00:00:00+08:00,9.943415970232167,10.02296322213178,9.625226962633711,9.774377822875977,149757289,0.0,0.0
2025-11-04 00:00:00+08:00,10.321265872131542,10.361039498009045,10.022963203911248,10.072680473327637,102860717,0.0,0.0
2025-11-03 00:00:00+08:00,10.351095517921987,10.39086914250632,10.162171038215913,10.30137825012207,90365965,0.0,0.0
2025-10-31 00:00:00+08:00,10.35109520195069,10.500247000797524,10.321265221492515,10.41075611114502,79436171,0.0,0.0
2025-10-30 00:00:00+08:00,10.738889064389019,10.778662688956912,10.410756424634405,10.420699119567871,156954691,0.0,0.0
2025-10-29 00:00:00+08:00,10.530077286480767,10.997418085835763,10.50024730515794,10.838322639465332,194511447,0.0,0.0
2025-10-28 00:00:00+08:00,10.579794564260906,10.659341813382731,10.49030367192935,10.5101900100708,127003975,0.0,0.0
2025-10-27 00:00:00+08:00,10.430642755046584,10.719001770019531,10.400812773712282,10.719001770019531,192399041,0.0,0.0
2025-10-24 00:00:00+08:00,10.251661616819424,10.390868824464755,10.241717973908193,10.32126522064209,94534037,0.0,0.0
2025-10-23 00:00:00+08:00,10.361039163584584,10.430642769554101,10.082623791428507,10.2715482711792,136472789,0.0,0.0
2025-10-22 00:00:00+08:00,10.341151870993741,10.798549027688349,10.281491908277667,10.48036003112793,155295852,0.0,0.0
2025-10-21 00:00:00+08:00,10.420699440212463,10.589737586896804,10.311322206354728,10.460474014282227,145099406,0.0,0.0
2025-10-20 00:00:00+08:00,10.530077300783963,10.61956819315201,10.311321891470739,10.390869140625,130513898,0.0,0.0
2025-10-17 00:00:00+08:00,10.94770049919316,11.236059505654945,10.291435239540684,10.44058609008789,202720006,0.0,0.0
2025-10-16 00:00:00+08:00,11.325550726536411,11.325550726536411,10.937757176182583,10.95764446258545,184941066,0.0,0.0
2025-10-15 00:00:00+08:00,11.37526671436053,11.594022117024574,11.086907707871648,11.484644889831543,309671124,0.0,0.0
2025-10-14 00:00:00+08:00,11.067021970699747,12.01164628814756,11.067021970699747,11.74317455291748,474633209,0.0,0.0
2025-10-13 00:00:00+08:00,10.540021232183127,11.236060155453023,10.540021232183127,10.9675874710083,191005757,0.0,0.0
2025-10-10 00:00:00+08:00,10.93775685842164,11.385210358428747,10.838322325852069,11.037191390991211,280365510,0.0,0.0
2025-10-09 00:00:00+08:00,10.55990695913451,10.957644141017603,10.49030335532311,10.888039588928223,216132987,0.0,0.0
2025-09-30 00:00:00+08:00,10.540020622638014,10.559906960181252,10.351095200448373,10.44058609008789,144779867,0.0,0.0
2025-09-29 00:00:00+08:00,10.152227384975895,10.73888905822402,10.0925664740193,10.629510879516602,202327079,0.0,0.0
2025-09-26 00:00:00+08:00,10.341151874706402,10.579794570490403,10.281491911968908,10.30137825012207,155547219,0.0,0.0
2025-09-25 00:00:00+08:00,10.3709831284573,10.440586736585566,10.271548589750031,10.281492233276367,96118528,0.0,0.0
2025-09-24 00:00:00+08:00,10.15222739553391,10.40081278626855,10.062736503144956,10.361039161682129,137607809,0.0,0.0
2025-09-23 00:00:00+08:00,10.59968091366489,10.609624556885187,10.003076544617286,10.241718292236328,201214300,0.0,0.0
2025-09-22 00:00:00+08:00,10.470416694001866,10.758775717633966,10.470416694001866,10.699115753173828,116866165,0.0,0.0
2025-09-19 00:00:00+08:00,10.888040244159258,10.937757513421326,10.470416699602746,10.54996395111084,187293108,0.0,0.0
