Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-02 00:00:00+08:00,300.79998779296875,306.0899963378906,283.3900146484375,283.3900146484375,41628829,0.0,0.0
2026-01-30 00:00:00+08:00,315.0,320.8800048828125,308.010009765625,314.8800048828125,37619944,0.0,0.0
2026-01-29 00:00:00+08:00,329.8800048828125,331.07000732421875,306.989990234375,307.5,33424581,0.0,0.0
2026-01-28 00:00:00+08:00,313.8800048828125,328.5799865722656,313.8800048828125,323.67999267578125,37717992,0.0,0.0
2026-01-27 00:00:00+08:00,290.0,312.4200134277344,286.6700134277344,307.260009765625,38004368,0.0,0.0
2026-01-26 00:00:00+08:00,300.0,308.0,290.5,292.6000061035156,27267478,0.0,0.0
2026-01-23 00:00:00+08:00,296.0,310.67999267578125,295.0,297.25,34937969,0.0,0.0
2026-01-22 00:00:00+08:00,320.0,320.0199890136719,296.70001220703125,301.4700012207031,45061697,0.0,0.0
2026-01-21 00:00:00+08:00,295.0,314.79998779296875,293.010009765625,307.6499938964844,40465397,0.0,0.0
2026-01-20 00:00:00+08:00,282.8999938964844,297.1000061035156,282.8800048828125,292.0,38978232,0.0,0.0
2026-01-19 00:00:00+08:00,280.6000061035156,292.0,278.8800048828125,288.45001220703125,46322995,0.0,0.0
2026-01-16 00:00:00+08:00,260.0299987792969,280.4599914550781,257.5,280.4599914550781,55336213,0.0,0.0
2026-01-15 00:00:00+08:00,249.61000061035156,257.54998779296875,248.1999969482422,254.9600067138672,28389837,0.0,0.0
2026-01-14 00:00:00+08:00,270.0,271.0,249.0500030517578,253.0,44732134,0.0,0.0
2026-01-13 00:00:00+08:00,266.0,275.0,257.489990234375,263.5,46151776,0.0,0.0
2026-01-12 00:00:00+08:00,255.22000122070312,264.0400085449219,254.0,261.8299865722656,40381307,0.0,0.0
2026-01-09 00:00:00+08:00,254.5500030517578,254.5500030517578,244.32000732421875,250.0500030517578,39523831,0.0,0.0
2026-01-08 00:00:00+08:00,259.0,267.0,256.9100036621094,258.75,31410913,0.0,0.0
2026-01-07 00:00:00+08:00,270.0,273.7699890136719,256.7799987792969,262.5,54516179,0.0,0.0
2026-01-06 00:00:00+08:00,238.0,253.3300018310547,234.0,250.77999877929688,50753550,0.0,0.0
2026-01-05 00:00:00+08:00,221.32000732421875,235.67999267578125,221.0,235.67999267578125,49928382,0.0,0.0
2025-12-31 00:00:00+08:00,228.00999450683594,228.8800048828125,212.5800018310547,214.25,35457119,0.0,0.0
2025-12-30 00:00:00+08:00,226.0,229.5399932861328,219.10000610351562,220.22000122070312,27160988,0.0,0.0
2025-12-29 00:00:00+08:00,225.7100067138672,234.44000244140625,225.0,227.92999267578125,29601901,0.0,0.0
2025-12-26 00:00:00+08:00,221.0,230.0,220.0,226.97000122070312,29663127,0.0,0.0
2025-12-25 00:00:00+08:00,223.0,228.8300018310547,217.3300018310547,222.0,25940049,0.0,0.0
2025-12-24 00:00:00+08:00,220.0,225.0,216.1999969482422,224.10000610351562,29840962,0.0,0.0
2025-12-23 00:00:00+08:00,216.99000549316406,221.3300018310547,215.0,217.3800048828125,25429787,0.0,0.0
2025-12-22 00:00:00+08:00,213.50999450683594,219.5,213.50999450683594,216.4600067138672,25370057,0.0,0.0
2025-12-19 00:00:00+08:00,220.0,221.0,208.1999969482422,210.2100067138672,33239480,0.0,0.0
2025-12-18 00:00:00+08:00,203.5,218.8800048828125,203.5,214.4499969482422,41852471,0.0,0.0
2025-12-17 00:00:00+08:00,197.00999450683594,202.8699951171875,195.9499969482422,202.17999267578125,19050158,0.0,0.0
2025-12-16 00:00:00+08:00,203.0,205.4600067138672,196.1300048828125,197.86000061035156,20482472,0.0,0.0
2025-12-15 00:00:00+08:00,205.02000427246094,208.67999267578125,203.5,204.16000366210938,17506942,0.0,0.0
2025-12-12 00:00:00+08:00,206.0,214.44000244140625,204.00999450683594,209.88999938964844,21503384,0.0,0.0
2025-12-11 00:00:00+08:00,211.8800048828125,213.0,207.5,207.80999755859375,18824603,0.0,0.0
2025-12-10 00:00:00+08:00,209.08999633789062,210.1999969482422,203.5,208.83999633789062,19181021,0.0,0.0
2025-12-09 00:00:00+08:00,212.0,215.3000030517578,209.3000030517578,210.9499969482422,21058596,0.0,0.0
2025-12-08 00:00:00+08:00,208.6199951171875,216.97000122070312,207.52999877929688,213.88999938964844,31130702,0.0,0.0
2025-12-05 00:00:00+08:00,210.9199981689453,211.0,205.5,206.80999755859375,16981736,0.0,0.0
2025-12-04 00:00:00+08:00,206.0,212.97999572753906,201.99000549316406,210.41000366210938,24700726,0.0,0.0
2025-12-03 00:00:00+08:00,210.4199981689453,210.99000549316406,206.19000244140625,207.60000610351562,17070813,0.0,0.0
2025-12-02 00:00:00+08:00,211.77999877929688,216.7899932861328,208.10000610351562,210.5,24924369,0.0,0.0
2025-12-01 00:00:00+08:00,204.0399932861328,215.4499969482422,201.1999969482422,212.82000732421875,38267003,0.0,0.0
2025-11-28 00:00:00+08:00,199.0,204.35000610351562,196.66000366210938,203.0,21565225,0.0,0.0
2025-11-27 00:00:00+08:00,198.8800048828125,208.0,198.8800048828125,200.86000061035156,31973175,0.0,0.0
2025-11-26 00:00:00+08:00,187.00999450683594,198.8800048828125,186.8000030517578,196.5,29768530,0.0,0.0
2025-11-25 00:00:00+08:00,185.0,191.60000610351562,184.19000244140625,190.6199951171875,36402147,0.0,0.0
2025-11-24 00:00:00+08:00,183.75,184.75,176.0,179.17999267578125,34049949,0.0,0.0
2025-11-21 00:00:00+08:00,189.0,190.57000732421875,182.50999450683594,182.50999450683594,40441609,0.0,0.0
2025-11-20 00:00:00+08:00,207.5,208.0,198.66000366210938,199.10000610351562,21760535,0.0,0.0
2025-11-19 00:00:00+08:00,200.25,205.5,199.02999877929688,202.52000427246094,23881863,0.0,0.0
2025-11-18 00:00:00+08:00,205.27999877929688,207.5800018310547,201.57000732421875,202.5,27437846,0.0,0.0
2025-11-17 00:00:00+08:00,207.80999755859375,214.74000549316406,206.36000061035156,207.5,33506074,0.0,0.0
2025-11-14 00:00:00+08:00,216.0,216.49000549316406,205.77999877929688,205.77999877929688,54863327,0.0,0.0
2025-11-13 00:00:00+08:00,212.0,230.4499969482422,211.8800048828125,227.5,62663858,0.0,0.0
2025-11-12 00:00:00+08:00,213.0,218.5800018310547,207.00999450683594,209.5,34952308,0.0,0.0
2025-11-11 00:00:00+08:00,223.60000610351562,227.00999450683594,216.7100067138672,216.99000549316406,34192490,0.0,0.0
2025-11-10 00:00:00+08:00,228.49000549316406,231.4499969482422,212.5,218.9600067138672,38583223,0.0,0.0
2025-11-07 00:00:00+08:00,222.67999267578125,227.88999938964844,219.5500030517578,220.9499969482422,27898918,0.0,0.0
2025-11-06 00:00:00+08:00,224.5,228.0,222.25,227.1999969482422,34334670,0.0,0.0
2025-11-05 00:00:00+08:00,213.0,220.49000549316406,210.9499969482422,218.38999938964844,33513145,0.0,0.0
2025-11-04 00:00:00+08:00,231.0,231.22000122070312,222.5,224.99000549316406,29336781,0.0,0.0
2025-11-03 00:00:00+08:00,217.0,230.67999267578125,216.66000366210938,230.10000610351562,46261349,0.0,0.0
2025-10-31 00:00:00+08:00,231.0,234.67999267578125,216.0,220.0,49242882,0.0,0.0
2025-10-30 00:00:00+08:00,246.24000549316406,247.0,231.77999877929688,232.0,43365443,0.0,0.0
2025-10-29 00:00:00+08:00,246.9600067138672,252.6300048828125,236.0,241.14999389648438,50374463,0.0,0.0
2025-10-28 00:00:00+08:00,236.5,254.44000244140625,234.5800018310547,246.9499969482422,52729642,0.0,0.0
2025-10-27 00:00:00+08:00,230.0,243.19000244140625,222.8300018310547,243.19000244140625,52091618,0.0,0.0
2025-10-24 00:00:00+08:00,214.0,221.8800048828125,212.0,221.0800018310547,45061812,0.0,0.0
2025-10-23 00:00:00+08:00,205.97999572753906,208.10000610351562,200.38999938964844,206.9600067138672,27405848,0.0,0.0
2025-10-22 00:00:00+08:00,214.0,214.0,205.3000030517578,210.92999267578125,37182952,0.0,0.0
2025-10-21 00:00:00+08:00,211.0,222.0,209.66000366210938,219.00999450683594,40511722,0.0,0.0
2025-10-20 00:00:00+08:00,207.72999572753906,215.0,203.02999877929688,208.35000610351562,36724406,0.0,0.0
2025-10-17 00:00:00+08:00,208.1199951171875,211.5,201.0,201.2100067138672,32935784,0.0,0.0
2025-10-16 00:00:00+08:00,201.44000244140625,214.8000030517578,198.52999877929688,208.1300048828125,45866618,0.0,0.0
2025-10-15 00:00:00+08:00,195.5500030517578,202.39999389648438,186.41000366210938,202.00999450683594,39044231,0.0,0.0
2025-10-14 00:00:00+08:00,215.4499969482422,220.52999877929688,193.0,196.0,52201780,0.0,0.0
2025-10-13 00:00:00+08:00,201.5,214.89999389648438,201.5,207.85000610351562,42481514,0.0,0.0
2025-10-10 00:00:00+08:00,225.5,230.5,212.1199951171875,215.02000427246094,44303098,0.0,0.0
2025-10-09 00:00:00+08:00,222.0,234.6300048828125,218.60000610351562,225.49000549316406,58538977,0.0,0.0
2025-09-30 00:00:00+08:00,204.33999633789062,216.83999633789062,203.0,213.3000030517578,59786499,0.0,0.0
2025-09-29 00:00:00+08:00,196.5,203.6300048828125,195.10000610351562,197.1300048828125,43487798,0.0,0.0
2025-09-26 00:00:00+08:00,196.00999450683594,206.02000427246094,190.2100067138672,190.2100067138672,43520085,0.0,0.0
