Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00+08:00,10.15999984741211,10.350000381469727,9.569999694824219,9.579999923706055,74868044,0.0,0.0
2025-11-20 00:00:00+08:00,11.0,11.25,10.420000076293945,10.430000305175781,108912382,0.0,0.0
2025-11-19 00:00:00+08:00,11.59000015258789,12.170000076293945,11.579999923706055,11.579999923706055,119050318,0.0,0.0
2025-11-18 00:00:00+08:00,13.369999885559082,13.399999618530273,12.380000114440918,12.869999885559082,205794328,0.0,0.0
2025-11-17 00:00:00+08:00,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,11878896,0.0,0.0
2025-11-14 00:00:00+08:00,10.0600004196167,11.069999694824219,10.0600004196167,11.069999694824219,62486263,0.0,0.0
2025-11-13 00:00:00+08:00,9.960000038146973,10.220000267028809,9.779999732971191,10.0600004196167,26351997,0.0,0.0
2025-11-12 00:00:00+08:00,10.149999618530273,10.329999923706055,9.960000038146973,10.0,25010629,0.0,0.0
2025-11-11 00:00:00+08:00,9.84000015258789,10.149999618530273,9.739999771118164,9.9399995803833,26779336,0.0,0.0
2025-11-10 00:00:00+08:00,9.65999984741211,9.850000381469727,9.600000381469727,9.850000381469727,15565000,0.0,0.0
2025-11-07 00:00:00+08:00,9.800000190734863,9.869999885559082,9.640000343322754,9.65999984741211,20215162,0.0,0.0
2025-11-06 00:00:00+08:00,9.920000076293945,9.989999771118164,9.779999732971191,9.859999656677246,18345514,0.0,0.0
2025-11-05 00:00:00+08:00,10.100000381469727,10.100000381469727,9.850000381469727,9.949999809265137,28290025,0.0,0.0
2025-11-04 00:00:00+08:00,10.279999732971191,10.430000305175781,10.020000457763672,10.229999542236328,33503991,0.0,0.0
2025-11-03 00:00:00+08:00,10.119999885559082,10.390000343322754,9.899999618530273,10.1899995803833,31335462,0.0,0.0
2025-10-31 00:00:00+08:00,9.699999809265137,10.329999923706055,9.699999809265137,10.109999656677246,40557804,0.0,0.0
2025-10-30 00:00:00+08:00,9.609999656677246,10.489999771118164,9.529999732971191,9.890000343322754,48534953,0.0,0.0
2025-10-29 00:00:00+08:00,9.430000305175781,9.729999542236328,9.3100004196167,9.609999656677246,23965300,0.0,0.0
2025-10-28 00:00:00+08:00,9.260000228881836,9.75,9.210000038146973,9.520000457763672,25909650,0.0,0.0
2025-10-27 00:00:00+08:00,9.270000457763672,9.34000015258789,9.239999771118164,9.319999694824219,8676165,0.0,0.0
2025-10-24 00:00:00+08:00,9.25,9.319999694824219,9.229999542236328,9.270000457763672,6964000,0.0,0.0
2025-10-23 00:00:00+08:00,9.220000267028809,9.25,9.100000381469727,9.25,8472050,0.0,0.0
2025-10-22 00:00:00+08:00,9.239999771118164,9.300000190734863,9.180000305175781,9.229999542236328,6174097,0.0,0.0
2025-10-21 00:00:00+08:00,9.1899995803833,9.270000457763672,9.109999656677246,9.270000457763672,8118147,0.0,0.0
2025-10-20 00:00:00+08:00,9.229999542236328,9.289999961853027,9.119999885559082,9.180000305175781,8620400,0.0,0.0
2025-10-17 00:00:00+08:00,9.430000305175781,9.449999809265137,9.180000305175781,9.1899995803833,10653900,0.0,0.0
2025-10-16 00:00:00+08:00,9.529999732971191,9.609999656677246,9.40999984741211,9.430000305175781,11604100,0.0,0.0
2025-10-15 00:00:00+08:00,9.359999656677246,9.4399995803833,9.229999542236328,9.4399995803833,9649100,0.0,0.0
2025-10-14 00:00:00+08:00,9.300000190734863,9.479999542236328,9.260000228881836,9.319999694824219,12648018,0.0,0.0
2025-10-13 00:00:00+08:00,9.109999656677246,9.300000190734863,9.0,9.289999961853027,13242500,0.0,0.0
2025-10-10 00:00:00+08:00,9.449999809265137,9.510000228881836,9.399999618530273,9.460000038146973,8426728,0.0,0.0
2025-10-09 00:00:00+08:00,9.5,9.539999961853027,9.380000114440918,9.460000038146973,10881700,0.0,0.0
