Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-17 00:00:00+08:00,32.900001525878906,34.36000061035156,32.88999938964844,34.08000183105469,16317472,0.0,0.0
2025-12-16 00:00:00+08:00,33.939998626708984,34.13999938964844,32.59000015258789,32.97999954223633,12240998,0.0,0.0
2025-12-15 00:00:00+08:00,34.59000015258789,34.59000015258789,33.81999969482422,33.959999084472656,17447943,0.0,0.0
2025-12-12 00:00:00+08:00,33.970001220703125,35.189998626708984,33.29999923706055,35.189998626708984,27775953,0.0,0.0
2025-12-11 00:00:00+08:00,34.790000915527344,35.2599983215332,34.099998474121094,34.150001525878906,13184601,0.0,0.0
2025-12-10 00:00:00+08:00,34.959999084472656,35.0,34.15999984741211,34.83000183105469,13043325,0.0,0.0
2025-12-09 00:00:00+08:00,35.0,35.47999954223633,34.709999084472656,34.959999084472656,13007689,0.0,0.0
2025-12-08 00:00:00+08:00,34.7599983215332,35.36000061035156,34.0099983215332,35.2400016784668,21032299,0.0,0.0
2025-12-05 00:00:00+08:00,34.099998474121094,35.09000015258789,34.0,34.779998779296875,15022199,0.0,0.0
2025-12-04 00:00:00+08:00,33.54999923706055,34.68000030517578,33.18000030517578,34.2599983215332,20156585,0.0,0.0
2025-12-03 00:00:00+08:00,33.9900016784668,34.0,33.099998474121094,33.150001525878906,9174281,0.0,0.0
2025-12-02 00:00:00+08:00,34.459999084472656,34.470001220703125,33.5099983215332,33.790000915527344,12089683,0.0,0.0
2025-12-01 00:00:00+08:00,33.79999923706055,34.970001220703125,33.630001068115234,34.47999954223633,21790729,0.0,0.0
2025-11-28 00:00:00+08:00,34.38999938964844,34.38999938964844,32.72999954223633,33.599998474121094,21012439,0.0,0.0
2025-11-27 00:00:00+08:00,34.529998779296875,34.79999923706055,34.099998474121094,34.75,18052209,0.0,0.0
2025-11-26 00:00:00+08:00,33.380001068115234,34.88999938964844,33.290000915527344,34.5,22139515,0.0,0.0
2025-11-25 00:00:00+08:00,33.650001525878906,34.439998626708984,33.33000183105469,33.5099983215332,19786615,0.0,0.0
2025-11-24 00:00:00+08:00,33.08000183105469,33.279998779296875,32.52000045776367,33.0,16092025,0.0,0.0
2025-11-21 00:00:00+08:00,32.0,33.77000045776367,31.700000762939453,33.08000183105469,28395708,0.0,0.0
2025-11-20 00:00:00+08:00,33.2599983215332,33.38999938964844,32.11000061035156,32.27000045776367,14663953,0.0,0.0
2025-11-19 00:00:00+08:00,33.06999969482422,33.439998626708984,32.41999816894531,32.849998474121094,13640544,0.0,0.0
2025-11-18 00:00:00+08:00,33.04999923706055,33.40999984741211,32.900001525878906,33.25,8777991,0.0,0.0
2025-11-17 00:00:00+08:00,33.0,33.810001373291016,32.77000045776367,33.310001373291016,11204558,0.0,0.0
2025-11-14 00:00:00+08:00,33.20000076293945,33.7599983215332,33.13999938964844,33.15999984741211,9733703,0.0,0.0
2025-11-13 00:00:00+08:00,33.58000183105469,34.06999969482422,33.150001525878906,33.650001525878906,14281337,0.0,0.0
2025-11-12 00:00:00+08:00,33.2400016784668,33.470001220703125,32.84000015258789,33.36000061035156,10587553,0.0,0.0
2025-11-11 00:00:00+08:00,33.97999954223633,34.040000915527344,33.0,33.2400016784668,14966228,0.0,0.0
2025-11-10 00:00:00+08:00,34.619998931884766,35.16999816894531,33.279998779296875,33.75,27500804,0.0,0.0
2025-11-07 00:00:00+08:00,36.220001220703125,36.220001220703125,34.65999984741211,34.79999923706055,21961172,0.0,0.0
2025-11-06 00:00:00+08:00,35.20000076293945,36.290000915527344,35.0,36.209999084472656,19212402,0.0,0.0
2025-11-05 00:00:00+08:00,34.0,35.20000076293945,33.70000076293945,34.900001525878906,12482908,0.0,0.0
2025-11-04 00:00:00+08:00,37.20000076293945,37.20000076293945,34.61000061035156,34.959999084472656,28829699,0.0,0.0
2025-11-03 00:00:00+08:00,38.16999816894531,38.40999984741211,36.79999923706055,37.220001220703125,18875953,0.0,0.0
2025-10-31 00:00:00+08:00,37.900001525878906,39.900001525878906,37.79999923706055,38.16999816894531,26283993,0.0,0.0
2025-10-30 00:00:00+08:00,39.029998779296875,39.189998626708984,37.61000061035156,37.939998626708984,24510716,0.0,0.0
2025-10-29 00:00:00+08:00,36.970001220703125,39.36000061035156,36.599998474121094,39.029998779296875,38672394,0.0,0.0
2025-10-28 00:00:00+08:00,36.79999923706055,37.34000015258789,36.04999923706055,36.599998474121094,24772089,0.0,0.0
2025-10-27 00:00:00+08:00,37.40999984741211,38.63999938964844,36.130001068115234,36.810001373291016,26098016,0.0,0.0
2025-10-24 00:00:00+08:00,35.93000030517578,37.689998626708984,35.91999816894531,37.040000915527344,15511504,0.0,0.0
2025-10-23 00:00:00+08:00,36.310001373291016,36.5,35.33000183105469,35.849998474121094,12861683,0.0,0.0
2025-10-22 00:00:00+08:00,36.720001220703125,37.29999923706055,36.209999084472656,36.5099983215332,10893672,0.0,0.0
2025-10-21 00:00:00+08:00,36.029998779296875,37.09000015258789,35.599998474121094,36.880001068115234,19375432,0.0,0.0
2025-10-20 00:00:00+08:00,36.0,36.66999816894531,35.52000045776367,35.90999984741211,15483979,0.0,0.0
2025-10-17 00:00:00+08:00,36.970001220703125,37.0,35.47999954223633,35.56999969482422,19286702,0.0,0.0
2025-10-16 00:00:00+08:00,37.599998474121094,37.900001525878906,36.689998626708984,36.970001220703125,15757333,0.0,0.0
2025-10-15 00:00:00+08:00,36.380001068115234,38.47999954223633,36.0,38.220001220703125,28073795,0.0,0.0
2025-10-14 00:00:00+08:00,38.27000045776367,38.58000183105469,35.75,36.060001373291016,31958933,0.0,0.0
2025-10-13 00:00:00+08:00,37.880001068115234,39.16999816894531,37.0,37.93000030517578,29229220,0.0,0.0
2025-10-10 00:00:00+08:00,40.939998626708984,42.779998779296875,39.709999084472656,40.0,32711590,0.0,0.0
2025-10-09 00:00:00+08:00,41.52000045776367,42.04999923706055,40.58000183105469,40.79999923706055,20387073,0.0,0.0
2025-09-30 00:00:00+08:00,42.36000061035156,42.470001220703125,41.189998626708984,41.36000061035156,20944999,0.0,0.0
2025-09-29 00:00:00+08:00,40.220001220703125,43.09000015258789,40.18000030517578,42.5,29483251,0.0,0.0
2025-09-26 00:00:00+08:00,41.45000076293945,41.9900016784668,40.11000061035156,40.209999084472656,25114980,0.0,0.0
2025-09-25 00:00:00+08:00,42.060001373291016,42.849998474121094,41.04999923706055,42.04999923706055,33533510,0.0,0.0
2025-09-24 00:00:00+08:00,41.65999984741211,42.5,41.029998779296875,41.75,24003227,0.0,0.0
2025-09-23 00:00:00+08:00,42.459999084472656,43.81999969482422,41.0,41.900001525878906,34355018,0.0,0.0
2025-09-22 00:00:00+08:00,40.15999984741211,42.880001068115234,40.15999984741211,42.08000183105469,45110624,0.0,0.0
2025-09-19 00:00:00+08:00,43.16999816894531,43.43000030517578,39.900001525878906,40.599998474121094,54817828,0.0,0.0
2025-09-18 00:00:00+08:00,44.0,46.97999954223633,42.38999938964844,44.0,97991456,0.0,0.0
2025-09-17 00:00:00+08:00,42.29999923706055,43.900001525878906,42.29999923706055,43.900001525878906,31573285,0.0,0.0
