Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-09 00:00:00+08:00,70.16000366210938,70.97000122070312,68.5999984741211,70.0,66754975,0.0,0.0
2026-01-08 00:00:00+08:00,73.16999816894531,73.98999786376953,70.87999725341797,71.2300033569336,71052968,0.0,0.0
2026-01-07 00:00:00+08:00,73.20999908447266,74.9000015258789,72.41999816894531,73.5199966430664,59857321,0.0,0.0
2026-01-06 00:00:00+08:00,75.0,75.25,72.55000305175781,73.69999694824219,78598800,0.0,0.0
2026-01-05 00:00:00+08:00,73.80000305175781,76.36000061035156,72.62000274658203,75.94999694824219,79619536,0.0,0.0
2025-12-31 00:00:00+08:00,75.43000030517578,76.2300033569336,72.58000183105469,73.06999969482422,56105861,0.0,0.0
2025-12-30 00:00:00+08:00,76.5,77.58000183105469,74.33000183105469,74.58999633789062,69922926,0.0,0.0
2025-12-29 00:00:00+08:00,71.6500015258789,77.73999786376953,71.19999694824219,76.73999786376953,102543152,0.0,0.0
2025-12-26 00:00:00+08:00,72.30000305175781,73.33000183105469,70.58999633789062,71.77999877929688,41455983,0.0,0.0
2025-12-25 00:00:00+08:00,73.13999938964844,73.91000366210938,71.62000274658203,72.44000244140625,42119871,0.0,0.0
2025-12-24 00:00:00+08:00,72.5199966430664,73.94999694824219,71.0,73.20999908447266,65873102,0.0,0.0
2025-12-23 00:00:00+08:00,71.38999938964844,73.70999908447266,70.9000015258789,71.41999816894531,60109173,0.0,0.0
2025-12-22 00:00:00+08:00,68.3499984741211,71.97000122070312,68.29000091552734,71.38999938964844,81432622,0.0,0.0
2025-12-19 00:00:00+08:00,69.0,69.27999877929688,67.5,67.5199966430664,38422059,0.0,0.0
2025-12-18 00:00:00+08:00,70.33000183105469,70.4000015258789,68.05000305175781,68.11000061035156,65797973,0.0,0.0
2025-12-17 00:00:00+08:00,68.44999694824219,72.0,68.22000122070312,72.0,69237632,0.0,0.0
2025-12-16 00:00:00+08:00,68.0,69.9800033569336,67.58999633789062,68.38999938964844,51917943,0.0,0.0
2025-12-15 00:00:00+08:00,69.52999877929688,71.44000244140625,68.2300033569336,68.62999725341797,46993980,0.0,0.0
2025-12-12 00:00:00+08:00,70.29000091552734,72.23999786376953,68.18000030517578,70.7699966430664,56489431,0.0,0.0
2025-12-11 00:00:00+08:00,72.20999908447266,73.16000366210938,70.4000015258789,70.41999816894531,47025878,0.0,0.0
2025-12-10 00:00:00+08:00,73.30000305175781,73.98999786376953,69.95999908447266,72.58999633789062,71015637,0.0,0.0
2025-12-09 00:00:00+08:00,70.80999755859375,75.4800033569336,70.30000305175781,73.8499984741211,105935947,0.0,0.0
2025-12-08 00:00:00+08:00,68.5999984741211,72.0,67.72000122070312,71.26000213623047,74311344,0.0,0.0
2025-12-05 00:00:00+08:00,71.0,71.0,68.01000213623047,68.52999877929688,64134312,0.0,0.0
2025-12-04 00:00:00+08:00,70.8499984741211,72.13999938964844,69.30000305175781,70.7699966430664,42630944,0.0,0.0
2025-12-03 00:00:00+08:00,70.8499984741211,73.75,70.77999877929688,71.54000091552734,60387760,0.0,0.0
2025-12-02 00:00:00+08:00,71.94999694824219,72.69999694824219,70.51000213623047,70.93000030517578,47730549,0.0,0.0
2025-12-01 00:00:00+08:00,69.6500015258789,72.80000305175781,69.12000274658203,72.08999633789062,79753683,0.0,0.0
2025-11-28 00:00:00+08:00,69.87999725341797,70.36000061035156,68.01000213623047,69.44999694824219,59952230,0.0,0.0
2025-11-27 00:00:00+08:00,71.36000061035156,74.0,69.93000030517578,70.12999725341797,116096952,0.0,0.0
2025-11-26 00:00:00+08:00,68.0,73.6500015258789,67.0999984741211,72.83000183105469,151173093,0.0,0.0
2025-11-25 00:00:00+08:00,62.540000915527344,66.94999694824219,62.439998626708984,66.94999694824219,62240797,0.0,0.0
2025-11-24 00:00:00+08:00,62.5,63.45000076293945,59.560001373291016,60.86000061035156,52241566,0.0,0.0
2025-11-21 00:00:00+08:00,62.599998474121094,64.0,61.400001525878906,61.5,47825610,0.0,0.0
2025-11-20 00:00:00+08:00,65.80000305175781,66.75,63.86000061035156,64.94000244140625,54446946,0.0,0.0
2025-11-19 00:00:00+08:00,63.5,64.94999694824219,63.02000045776367,63.58000183105469,42429740,0.0,0.0
2025-11-18 00:00:00+08:00,61.88999938964844,64.68000030517578,61.720001220703125,63.02000045776367,42116567,0.0,0.0
2025-11-17 00:00:00+08:00,62.099998474121094,64.29000091552734,61.810001373291016,62.400001525878906,41437875,0.0,0.0
2025-11-14 00:00:00+08:00,62.599998474121094,62.79999923706055,61.61000061035156,61.61000061035156,43468580,0.0,0.0
2025-11-13 00:00:00+08:00,63.97999954223633,64.97000122070312,63.02000045776367,64.45999908447266,36347585,0.0,0.0
2025-11-12 00:00:00+08:00,64.30999755859375,65.29000091552734,63.06999969482422,64.12000274658203,54766189,0.0,0.0
2025-11-11 00:00:00+08:00,68.9000015258789,69.04000091552734,65.1500015258789,65.4800033569336,45063682,0.0,0.0
2025-11-10 00:00:00+08:00,68.77999877929688,69.66000366210938,66.0,67.58999633789062,50101134,0.0,0.0
2025-11-07 00:00:00+08:00,71.22000122070312,71.25,68.5999984741211,69.44000244140625,46099036,0.0,0.0
2025-11-06 00:00:00+08:00,70.80999755859375,72.94999694824219,70.08999633789062,72.51000213623047,48558796,0.0,0.0
2025-11-05 00:00:00+08:00,68.0199966430664,70.97000122070312,67.44000244140625,70.38999938964844,46948003,0.0,0.0
2025-11-04 00:00:00+08:00,71.5,73.5199966430664,70.37999725341797,71.0,45418975,0.0,0.0
2025-11-03 00:00:00+08:00,70.06999969482422,71.66000366210938,68.9000015258789,71.62999725341797,54192404,0.0,0.0
2025-10-31 00:00:00+08:00,75.2699966430664,76.22000122070312,70.6500015258789,70.95999908447266,63976351,0.0,0.0
2025-10-30 00:00:00+08:00,79.30000305175781,80.30000305175781,75.66999816894531,75.69999694824219,62118435,0.0,0.0
2025-10-29 00:00:00+08:00,82.45999908447266,83.12000274658203,78.30000305175781,79.37999725341797,72718867,0.0,0.0
2025-10-28 00:00:00+08:00,76.19999694824219,81.12000274658203,76.0999984741211,80.0,71020305,0.0,0.0
2025-10-27 00:00:00+08:00,75.5999984741211,78.19999694824219,74.30000305175781,77.51000213623047,66575650,0.0,0.0
2025-10-24 00:00:00+08:00,70.04000091552734,73.18000030517578,69.77999877929688,73.11000061035156,60358894,0.0,0.0
2025-10-23 00:00:00+08:00,69.33000183105469,69.5999984741211,67.19999694824219,68.08999633789062,28545350,0.0,0.0
2025-10-22 00:00:00+08:00,69.1500015258789,71.48999786376953,69.0,69.94999694824219,35378134,0.0,0.0
2025-10-21 00:00:00+08:00,66.93000030517578,70.3499984741211,65.8499984741211,70.05000305175781,60602453,0.0,0.0
2025-10-20 00:00:00+08:00,65.30999755859375,68.75,65.30999755859375,66.94999694824219,47837425,0.0,0.0
2025-10-17 00:00:00+08:00,66.80000305175781,66.91000366210938,64.0,64.16999816894531,46595694,0.0,0.0
2025-10-16 00:00:00+08:00,67.80000305175781,68.70999908447266,66.87999725341797,67.25,29909954,0.0,0.0
2025-10-15 00:00:00+08:00,65.80000305175781,68.44999694824219,65.05999755859375,68.19000244140625,41578226,0.0,0.0
2025-10-14 00:00:00+08:00,71.9000015258789,72.5999984741211,65.37999725341797,65.80000305175781,63867766,0.0,0.0
2025-10-13 00:00:00+08:00,67.0,71.19999694824219,66.98999786376953,70.5,52284090,0.0,0.0
2025-10-10 00:00:00+08:00,73.05999755859375,76.69000244140625,71.30999755859375,72.76000213623047,46083831,0.0,0.0
2025-10-09 00:00:00+08:00,74.70999908447266,77.25,73.80000305175781,73.94999694824219,52821659,0.0,0.0
