Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-24 00:00:00+08:00,1521.0,1524.4000244140625,1463.5999755859375,1466.800048828125,4191253,0.0,0.0
2026-02-13 00:00:00+08:00,1486.5999755859375,1507.800048828125,1470.5799560546875,1485.300048828125,4167901,0.0,0.0
2026-02-12 00:00:00+08:00,1500.199951171875,1502.8199462890625,1473.3599853515625,1486.5999755859375,4624582,0.0,0.0
2026-02-11 00:00:00+08:00,1504.800048828125,1514.0,1496.0,1504.3299560546875,3092846,0.0,0.0
2026-02-10 00:00:00+08:00,1524.969970703125,1524.969970703125,1496.5,1504.800048828125,3957596,0.0,0.0
2026-02-09 00:00:00+08:00,1518.0,1542.8800048828125,1513.489990234375,1524.9599609375,5116846,0.0,0.0
2026-02-06 00:00:00+08:00,1555.0,1568.0,1505.8800048828125,1515.010009765625,7896538,0.0,0.0
2026-02-05 00:00:00+08:00,1520.0,1565.0,1515.0,1555.0,9162274,0.0,0.0
2026-02-04 00:00:00+08:00,1485.0,1533.27001953125,1474.0,1525.0,10912293,0.0,0.0
2026-02-03 00:00:00+08:00,1445.0,1476.81005859375,1443.030029296875,1474.9200439453125,8632066,0.0,0.0
2026-02-02 00:00:00+08:00,1425.0,1458.5799560546875,1411.6199951171875,1427.0,8572427,0.0,0.0
2026-01-30 00:00:00+08:00,1435.0,1435.0,1401.0,1401.0,9447974,0.0,0.0
2026-01-29 00:00:00+08:00,1335.0,1445.0,1329.06005859375,1437.719970703125,18953440,0.0,0.0
2026-01-28 00:00:00+08:00,1343.0400390625,1346.7099609375,1322.010009765625,1323.68994140625,7621801,0.0,0.0
2026-01-27 00:00:00+08:00,1344.97998046875,1353.699951171875,1338.0,1343.010009765625,4841596,0.0,0.0
2026-01-26 00:00:00+08:00,1340.510009765625,1355.0,1325.1199951171875,1342.0,8016606,0.0,0.0
2026-01-23 00:00:00+08:00,1340.0999755859375,1348.0,1332.469970703125,1337.0,6194890,0.0,0.0
2026-01-22 00:00:00+08:00,1352.010009765625,1361.760009765625,1337.47998046875,1340.06005859375,5901089,0.0,0.0
2026-01-21 00:00:00+08:00,1373.56005859375,1374.4000244140625,1350.0,1351.06005859375,6451625,0.0,0.0
2026-01-20 00:00:00+08:00,1379.5,1381.5799560546875,1372.050048828125,1373.550048828125,3648443,0.0,0.0
2026-01-19 00:00:00+08:00,1381.9000244140625,1387.489990234375,1375.0,1376.0,4228640,0.0,0.0
2026-01-16 00:00:00+08:00,1395.0,1397.5,1380.0,1382.0,5512068,0.0,0.0
2026-01-15 00:00:00+08:00,1396.02001953125,1402.8299560546875,1388.5799560546875,1388.8900146484375,4090714,0.0,0.0
2026-01-14 00:00:00+08:00,1411.0,1422.25,1396.1800537109375,1398.010009765625,5175797,0.0,0.0
2026-01-13 00:00:00+08:00,1426.7900390625,1429.52001953125,1408.989990234375,1411.0,3916866,0.0,0.0
2026-01-12 00:00:00+08:00,1419.0999755859375,1431.0,1417.0999755859375,1423.22998046875,3608266,0.0,0.0
2026-01-09 00:00:00+08:00,1417.0,1428.5999755859375,1416.010009765625,1419.0999755859375,2984774,0.0,0.0
2026-01-08 00:00:00+08:00,1423.3299560546875,1423.3599853515625,1408.1400146484375,1412.300048828125,2913454,0.0,0.0
2026-01-07 00:00:00+08:00,1432.8800048828125,1435.0,1420.199951171875,1423.3599853515625,2968380,0.0,0.0
2026-01-06 00:00:00+08:00,1432.550048828125,1436.969970703125,1416.530029296875,1428.010009765625,3958618,0.0,0.0
2026-01-05 00:00:00+08:00,1385.0,1431.8800048828125,1385.0,1426.0,7094942,0.0,0.0
2025-12-31 00:00:00+08:00,1390.0,1394.0,1377.1700439453125,1377.1800537109375,3476563,0.0,0.0
2025-12-30 00:00:00+08:00,1401.0,1401.9000244140625,1386.0,1389.719970703125,3379194,0.0,0.0
2025-12-29 00:00:00+08:00,1414.1300048828125,1414.1300048828125,1401.0,1402.0,2630810,0.0,0.0
2025-12-26 00:00:00+08:00,1414.1700439453125,1419.1400146484375,1410.0,1414.1300048828125,1780299,0.0,0.0
2025-12-25 00:00:00+08:00,1405.0,1419.47998046875,1401.3800048828125,1414.1700439453125,2338621,0.0,0.0
2025-12-24 00:00:00+08:00,1404.989990234375,1406.3599853515625,1400.0,1400.9000244140625,2518669,0.0,0.0
2025-12-23 00:00:00+08:00,1408.260009765625,1412.9300537109375,1397.18994140625,1407.8599853515625,2450681,0.0,0.0
2025-12-22 00:00:00+08:00,1410.0,1414.1400146484375,1406.5799560546875,1408.260009765625,2042565,0.0,0.0
2025-12-19 00:00:00+08:00,1410.0,1412.449951171875,1401.010009765625,1410.0,2650868,23.957,0.0
2025-12-18 00:00:00+08:00,1409.5011150965233,1414.7910508353089,1402.234820092999,1407.04296875,1782995,0.0,0.0
2025-12-17 00:00:00+08:00,1401.1434179262187,1415.8332428845138,1393.9460182332407,1409.1077880859375,3138249,0.0,0.0
2025-12-16 00:00:00+08:00,1402.323241253736,1404.8601250307722,1391.3107939343245,1398.193603515625,2396367,0.0,0.0
2025-12-15 00:00:00+08:00,1415.4891592304093,1415.8824866604252,1401.703854991105,1402.126708984375,3335879,0.0,0.0
2025-12-12 00:00:00+08:00,1394.2606737518113,1401.1434838479063,1389.904785407828,1396.8663330078125,3715919,0.0,0.0
2025-12-11 00:00:00+08:00,1383.1104715559748,1388.3511962890625,1378.0860348921683,1388.3511962890625,2238501,0.0,0.0
2025-12-10 00:00:00+08:00,1376.5620135091838,1379.315185546875,1360.0236569871922,1379.315185546875,3313347,0.0,0.0
2025-12-09 00:00:00+08:00,1394.4867369262577,1397.2103822803617,1376.6111639231412,1377.5550537109375,4263443,0.0,0.0
2025-12-08 00:00:00+08:00,1405.2730885152432,1412.618121192173,1394.2606406337445,1394.4769287109375,3360280,0.0,0.0
2025-12-05 00:00:00+08:00,1400.140502167191,1409.0979732270537,1395.735523031775,1406.069580078125,2540166,0.0,0.0
2025-12-04 00:00:00+08:00,1405.1747819481443,1408.517885052383,1394.634279007419,1400.1405029296875,2907539,0.0,0.0
2025-12-03 00:00:00+08:00,1411.772551339951,1411.9297862926462,1404.0932442609826,1405.1748046875,2357279,0.0,0.0
2025-12-02 00:00:00+08:00,1423.7583452780093,1427.612761908531,1410.995668818114,1411.98876953125,2504726,0.0,0.0
2025-12-01 00:00:00+08:00,1426.7081985895145,1437.7895419826905,1417.858871375658,1423.7584228515625,2733342,0.0,0.0
2025-11-28 00:00:00+08:00,1422.2835184627877,1431.1328455738592,1418.8421134751486,1426.216552734375,2321121,0.0,0.0
2025-11-27 00:00:00+08:00,1425.2333112943838,1425.7249405842406,1414.9484649591213,1423.0701904296875,2228689,0.0,0.0
2025-11-26 00:00:00+08:00,1424.6236611419129,1429.1564686809918,1419.4123427854524,1424.88916015625,2030616,0.0,0.0
2025-11-25 00:00:00+08:00,1433.5909550771287,1433.5909550771287,1420.3169647523405,1420.4644775390625,2844069,0.0,0.0
2025-11-24 00:00:00+08:00,1442.4402844137396,1446.3733185907367,1426.8359761175702,1427.69140625,3360744,0.0,0.0
2025-11-21 00:00:00+08:00,1445.8817295048011,1455.222685934788,1431.6244802169265,1442.0469970703125,4260720,0.0,0.0
2025-11-20 00:00:00+08:00,1447.3566107101806,1455.1243773952792,1440.5033273041859,1442.5484619140625,2400232,0.0,0.0
2025-11-19 00:00:00+08:00,1449.3231121925587,1454.760560816075,1445.350709216004,1446.3831787109375,2204537,0.0,0.0
2025-11-18 00:00:00+08:00,1446.0783543353925,1461.191034000266,1444.406862749963,1451.2896728515625,3420478,0.0,0.0
2025-11-17 00:00:00+08:00,1429.6578960820657,1448.339808066632,1421.5853819962183,1446.373291015625,3446221,0.0,0.0
2025-11-14 00:00:00+08:00,1445.3900438191029,1454.1901596806642,1431.9194499247928,1432.21435546875,2747306,0.0,0.0
2025-11-13 00:00:00+08:00,1437.6419468727445,1448.9100511379847,1433.590926558981,1445.763671875,3117923,0.0,0.0
2025-11-12 00:00:00+08:00,1435.5378478033706,1453.6101453725582,1434.7807194896643,1440.621337890625,3299210,0.0,0.0
2025-11-11 00:00:00+08:00,1437.5239487866763,1437.7009881310953,1422.7750710631467,1434.5643310546875,2669156,0.0,0.0
2025-11-10 00:00:00+08:00,1410.9759643454192,1439.1855934344067,1410.9562799709165,1437.8189697265625,4945154,0.0,0.0
2025-11-07 00:00:00+08:00,1411.0842134626375,1415.676074264019,1407.1511791227865,1409.333984375,1886139,0.0,0.0
2025-11-06 00:00:00+08:00,1406.0597605512144,1417.3180232106897,1406.0499183633417,1411.1038818359375,3834782,0.0,0.0
2025-11-05 00:00:00+08:00,1402.0185760342786,1407.0331707332734,1396.2370108446887,1396.3057861328125,3447527,0.0,0.0
2025-11-04 00:00:00+08:00,1411.074268943597,1411.7429375446202,1399.9438353807382,1405.076416015625,2656572,0.0,0.0
2025-11-03 00:00:00+08:00,1407.0429181354802,1423.7583126905488,1396.325376444837,1410.9759521484375,3454766,0.0,0.0
2025-10-31 00:00:00+08:00,1398.1936694266883,1411.9396048627748,1396.3352963489324,1406.069580078125,3569377,0.0,0.0
2025-10-30 00:00:00+08:00,1398.0068507691865,1412.5786891908617,1398.0068507691865,1402.854248046875,4745610,0.0,0.0
2025-10-29 00:00:00+08:00,1415.912033349046,1422.332740654613,1406.0991319680697,1407.927978515625,3393711,0.0,0.0
2025-10-28 00:00:00+08:00,1417.8588181228374,1426.9047487021319,1416.973861429353,1420.80859375,2712433,0.0,0.0
2025-10-27 00:00:00+08:00,1415.8923625991847,1428.1732527254276,1411.9494860706452,1416.2955322265625,3710239,0.0,0.0
2025-10-24 00:00:00+08:00,1443.3742959329588,1454.1213643646445,1425.0758692851764,1425.724853515625,3822583,0.0,0.0
2025-10-23 00:00:00+08:00,1430.6411323356695,1444.2101477870483,1422.9716679454687,1443.40380859375,2932235,0.0,0.0
2025-10-22 00:00:00+08:00,1437.602593448982,1441.1915111015896,1431.62442477491,1434.2791748046875,1819492,0.0,0.0
2025-10-21 00:00:00+08:00,1434.5742305970682,1445.3310215673548,1431.132825657322,1437.7796630859375,2544267,0.0,0.0
2025-10-20 00:00:00+08:00,1430.6412163810144,1444.8984656164264,1430.5232301539263,1433.522216796875,2594988,0.0,0.0
2025-10-17 00:00:00+08:00,1458.2707774722596,1463.0887685244845,1429.6875033343986,1430.6412353515625,3808589,0.0,0.0
2025-10-16 00:00:00+08:00,1437.4454318725573,1460.0897858345784,1434.4562873696118,1460.050537109375,4573015,0.0,0.0
2025-10-15 00:00:00+08:00,1426.6885190663602,1438.5073064342243,1420.887269423319,1437.5240478515625,4278540,0.0,0.0
2025-10-14 00:00:00+08:00,1406.0498279195583,1439.4904594659804,1406.0498279195583,1426.727783203125,6667233,0.0,0.0
2025-10-13 00:00:00+08:00,1391.9990249017449,1399.0293472551223,1391.4287781754224,1395.4404296875,4606880,0.0,0.0
2025-10-10 00:00:00+08:00,1413.5324331761553,1415.833224519858,1403.601546067458,1406.0596923828125,3600144,0.0,0.0
2025-10-09 00:00:00+08:00,1411.9592258418832,1415.282644419653,1396.2270896208036,1412.7261962890625,5491812,0.0,0.0
