Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-09 00:00:00+08:00,50.099998474121094,50.52000045776367,49.58000183105469,49.7599983215332,34581700,0.0,0.0
2026-01-08 00:00:00+08:00,51.279998779296875,51.31999969482422,50.060001373291016,50.15999984741211,25923948,0.0,0.0
2026-01-07 00:00:00+08:00,51.189998626708984,51.849998474121094,50.68000030517578,50.79999923706055,35848353,0.0,0.0
2026-01-06 00:00:00+08:00,49.83000183105469,51.45000076293945,49.4900016784668,51.380001068115234,43576227,0.0,0.0
2026-01-05 00:00:00+08:00,50.599998474121094,50.720001220703125,49.779998779296875,50.099998474121094,29938518,0.0,0.0
2025-12-31 00:00:00+08:00,50.5,50.77000045776367,50.02000045776367,50.58000183105469,26662980,0.0,0.0
2025-12-30 00:00:00+08:00,50.0,51.349998474121094,49.93000030517578,50.88999938964844,46030861,0.0,0.0
2025-12-29 00:00:00+08:00,48.099998474121094,50.59000015258789,48.099998474121094,49.900001525878906,67166231,0.0,0.0
2025-12-26 00:00:00+08:00,47.79999923706055,48.08000183105469,47.59000015258789,47.95000076293945,23195924,0.0,0.0
2025-12-25 00:00:00+08:00,47.900001525878906,48.11000061035156,47.720001220703125,47.95000076293945,24053201,0.0,0.0
2025-12-24 00:00:00+08:00,49.16999816894531,49.27000045776367,47.599998474121094,48.119998931884766,42107310,0.0,0.0
2025-12-23 00:00:00+08:00,49.54999923706055,49.79999923706055,49.220001220703125,49.34000015258789,19714986,0.0,0.0
2025-12-22 00:00:00+08:00,49.5,49.86000061035156,48.720001220703125,49.59000015258789,35988887,0.0,0.0
2025-12-19 00:00:00+08:00,49.400001525878906,50.20000076293945,49.04999923706055,49.189998626708984,36131067,0.0,0.0
2025-12-18 00:00:00+08:00,49.18000030517578,50.13999938964844,48.9900016784668,49.47999954223633,22506863,0.0,0.0
2025-12-17 00:00:00+08:00,49.75,49.880001068115234,48.29999923706055,49.59000015258789,27264277,0.0,0.0
2025-12-16 00:00:00+08:00,49.2599983215332,49.59000015258789,48.7599983215332,49.060001373291016,17109785,0.0,0.0
2025-12-15 00:00:00+08:00,48.75,49.900001525878906,48.619998931884766,49.25,29471049,0.0,0.0
2025-12-12 00:00:00+08:00,47.349998474121094,48.959999084472656,47.119998931884766,48.779998779296875,42584551,0.0,0.0
2025-12-11 00:00:00+08:00,47.880001068115234,47.900001525878906,46.880001068115234,47.34000015258789,35034924,0.0,0.0
2025-12-10 00:00:00+08:00,47.79999923706055,48.06999969482422,47.349998474121094,47.9900016784668,19169542,0.0,0.0
2025-12-09 00:00:00+08:00,48.47999954223633,49.11000061035156,47.880001068115234,48.0,27302781,0.0,0.0
2025-12-08 00:00:00+08:00,48.77000045776367,48.880001068115234,48.099998474121094,48.380001068115234,27116427,0.0,0.0
2025-12-05 00:00:00+08:00,48.869998931884766,49.290000915527344,48.619998931884766,48.83000183105469,17687098,0.0,0.0
2025-12-04 00:00:00+08:00,48.70000076293945,49.34000015258789,48.70000076293945,48.959999084472656,15039396,0.0,0.0
2025-12-03 00:00:00+08:00,49.0,49.290000915527344,48.63999938964844,48.79999923706055,19142099,0.0,0.0
2025-12-02 00:00:00+08:00,49.54999923706055,49.81999969482422,49.060001373291016,49.130001068115234,17582863,0.0,0.0
2025-12-01 00:00:00+08:00,50.959999084472656,50.97999954223633,49.369998931884766,49.70000076293945,37088106,0.0,0.0
2025-11-28 00:00:00+08:00,50.0099983215332,50.79999923706055,49.779998779296875,50.75,28042473,0.0,0.0
2025-11-27 00:00:00+08:00,49.709999084472656,50.5,49.20000076293945,49.900001525878906,22994301,0.0,0.0
2025-11-26 00:00:00+08:00,50.0,50.880001068115234,49.52000045776367,49.599998474121094,24838855,0.0,0.0
2025-11-25 00:00:00+08:00,49.209999084472656,50.599998474121094,48.709999084472656,49.83000183105469,43328370,0.0,0.0
2025-11-24 00:00:00+08:00,49.34000015258789,50.810001373291016,48.970001220703125,49.459999084472656,48848543,0.0,0.0
2025-11-21 00:00:00+08:00,48.0,48.970001220703125,47.84000015258789,47.88999938964844,30323444,0.0,0.0
2025-11-20 00:00:00+08:00,48.45000076293945,48.900001525878906,48.11000061035156,48.220001220703125,16998656,0.0,0.0
2025-11-19 00:00:00+08:00,48.599998474121094,48.720001220703125,48.06999969482422,48.45000076293945,15878137,0.0,0.0
2025-11-18 00:00:00+08:00,48.0,48.95000076293945,47.959999084472656,48.599998474121094,21946017,0.0,0.0
2025-11-17 00:00:00+08:00,49.599998474121094,49.650001525878906,47.630001068115234,48.459999084472656,44517500,0.0,0.0
2025-11-14 00:00:00+08:00,50.18000030517578,50.72999954223633,49.869998931884766,49.869998931884766,24878685,0.0,0.0
2025-11-13 00:00:00+08:00,50.099998474121094,50.68000030517578,49.650001525878906,50.56999969482422,28544502,0.0,0.0
2025-11-12 00:00:00+08:00,50.40999984741211,50.84000015258789,49.880001068115234,50.13999938964844,24490691,0.0,0.0
2025-11-11 00:00:00+08:00,51.650001525878906,51.650001525878906,50.459999084472656,50.58000183105469,37340427,0.0,0.0
2025-11-10 00:00:00+08:00,50.369998931884766,51.79999923706055,49.5099983215332,51.66999816894531,54980316,0.0,0.0
2025-11-07 00:00:00+08:00,49.310001373291016,50.290000915527344,49.13999938964844,49.709999084472656,28554161,0.0,0.0
2025-11-06 00:00:00+08:00,49.209999084472656,50.0,48.970001220703125,49.25,29438529,0.0,0.0
2025-11-05 00:00:00+08:00,49.04999923706055,49.880001068115234,48.77000045776367,49.43000030517578,24137829,0.0,0.0
2025-11-04 00:00:00+08:00,51.0,51.11000061035156,49.349998474121094,49.5,42011412,0.0,0.0
2025-11-03 00:00:00+08:00,50.349998474121094,51.939998626708984,50.349998474121094,51.189998626708984,49345356,0.0,0.0
2025-10-31 00:00:00+08:00,50.02000045776367,51.68000030517578,50.02000045776367,50.29999923706055,44199841,0.0,0.0
2025-10-30 00:00:00+08:00,50.5,50.54999923706055,49.40999984741211,49.68000030517578,29675196,0.0,0.0
2025-10-29 00:00:00+08:00,50.130001068115234,50.90999984741211,50.09000015258789,50.400001525878906,21661875,0.0,0.0
2025-10-28 00:00:00+08:00,50.2400016784668,50.97999954223633,50.0,50.41999816894531,27267336,0.0,0.0
2025-10-27 00:00:00+08:00,48.880001068115234,50.59000015258789,48.599998474121094,50.25,44921961,0.0,0.0
2025-10-24 00:00:00+08:00,49.02000045776367,49.63999938964844,48.45000076293945,48.86000061035156,29528258,0.0,0.0
2025-10-23 00:00:00+08:00,48.7599983215332,49.119998931884766,48.18000030517578,48.709999084472656,21465576,0.0,0.0
2025-10-22 00:00:00+08:00,49.459999084472656,49.779998779296875,48.470001220703125,48.70000076293945,36451906,0.0,0.0
2025-10-21 00:00:00+08:00,49.47999954223633,50.02000045776367,49.18000030517578,49.459999084472656,30627749,0.0,0.0
2025-10-20 00:00:00+08:00,50.599998474121094,50.79999923706055,49.220001220703125,49.47999954223633,39460165,0.0,0.0
2025-10-17 00:00:00+08:00,51.099998474121094,51.47999954223633,50.380001068115234,50.619998931884766,32161387,0.0,0.0
2025-10-16 00:00:00+08:00,52.68000030517578,52.689998626708984,51.33000183105469,51.33000183105469,31718515,0.927521,0.0
2025-10-15 00:00:00+08:00,52.676559881028766,53.05976872207499,51.615362707414334,52.34247970581055,35168456,0.0,0.0
2025-10-14 00:00:00+08:00,52.27369761676602,53.45280431079231,51.959269664795926,52.764991760253906,58971789,0.0,0.0
2025-10-13 00:00:00+08:00,51.35989157646231,53.23663510458629,51.35989157646231,52.175437927246094,51517607,0.0,0.0
2025-10-10 00:00:00+08:00,51.85118473765621,53.14820098621133,51.428671471264195,52.29335021972656,54987291,0.0,0.0
2025-10-09 00:00:00+08:00,51.035635287883366,51.97892291077046,49.71896680730284,51.92979049682617,62696236,0.0,0.0
2025-09-30 00:00:00+08:00,51.95926941073508,52.411259120947435,51.055286242033546,52.077178955078125,39590406,0.0,0.0
2025-09-29 00:00:00+08:00,50.898072266817216,52.22456869671455,50.1807832706254,52.077178955078125,49505526,0.0,0.0
2025-09-26 00:00:00+08:00,51.81187923042654,52.32282558262283,51.38936597280801,51.5564079284668,35013880,0.0,0.0
2025-09-25 00:00:00+08:00,53.03028962059345,53.25628447072359,51.46797413640964,51.91996383666992,41027399,0.0,0.0
2025-09-24 00:00:00+08:00,52.175435526017154,53.30541353340936,51.89048777701739,53.02046203613281,37008852,0.0,0.0
2025-09-23 00:00:00+08:00,52.17543692565655,53.30541496336113,51.80205607259881,52.29335021972656,39244643,0.0,0.0
2025-09-22 00:00:00+08:00,52.90255348286603,52.90255348286603,51.6350136939875,52.6274299621582,41808555,0.0,0.0
2025-09-19 00:00:00+08:00,53.354542384236936,53.99322625992021,52.79446736943391,53.43315124511719,44078688,0.0,0.0
2025-09-18 00:00:00+08:00,55.221460877812454,55.516236605709544,53.30541302406625,53.79670715332031,50084380,0.0,0.0
2025-09-17 00:00:00+08:00,56.36126585724082,56.577436484106684,54.64173632096721,55.21163558959961,54702873,0.0,0.0
